,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-02 17:21:58,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.10968005657196045, 0.13020958006381989, 0.15493930876255035, 0.09300337731838226, 0.11779865622520447, 0.14648185670375824, 0.13670745491981506, 0.08362308889627457, 0.07260490208864212]","[0.011991533450782299, 0.03801850602030754, 0.03984573855996132, 0.01290813460946083, 0.02949768863618374, 0.01598365232348442, 0.013185376301407814, 0.006752213928848505, 0.015993701294064522]","[9.14645767211914, 3.4249000549316406, 3.8884787559509277, 7.205020904541016, 3.993487596511841, 9.16447925567627, 10.368111610412598, 12.384543418884277, 4.539593696594238]"
84,2022-05-14 17:21:59,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.11202580481767654, 0.12793876230716705, 0.0928155928850174, 0.07283283770084381, 0.0816507413983345, 0.0436466783285141, 0.060528650879859924, 0.05016835778951645, 0.06124694645404816]","[0.02133064530789852, 0.02352750301361084, 0.021668056026101112, 0.018841596320271492, 0.009855466894805431, 0.009814312681555748, 0.013247024267911911, 0.004202329553663731, 0.009407641366124153]","[5.251871109008789, 5.437838554382324, 4.283522129058838, 3.8655343055725098, 8.28481674194336, 4.447247505187988, 4.569226264953613, 11.938225746154785, 6.510340213775635]"
85,2022-05-26 17:22:00,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.051617760211229324, 0.07567153126001358, 0.1039431169629097, 0.02944733202457428, 0.08144582808017731, 0.08433311432600021, 0.08588860929012299, 0.048928044736385345, 0.08175146579742432]","[0.006645613349974155, 0.010336496867239475, 0.033213239163160324, 0.0046644071117043495, 0.0035406998358666897, 0.00835501030087471, 0.01158983912318945, 0.0054647973738610744, 0.00914453063160181]","[7.767192840576172, 7.320810317993164, 3.1295688152313232, 6.313199520111084, 23.002748489379883, 10.093717575073242, 7.41068172454834, 8.953313827514648, 8.939929962158203]"
86,2022-06-07 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08964724838733673, 0.12673597037792206, 0.07339338958263397, 0.035496775060892105, 0.12458568066358566, 0.05086612328886986, 0.0968666672706604, 0.07547303289175034, 0.08682599663734436]","[0.007553725969046354, 0.014821783639490604, 0.01410658098757267, 0.011501950211822987, 0.012160350568592548, 0.009875521063804626, 0.021120531484484673, 0.012804528698325157, 0.01905006542801857]","[11.867950439453125, 8.550655364990234, 5.2027764320373535, 3.0861527919769287, 10.245237350463867, 5.150728225708008, 4.586374282836914, 5.894245147705078, 4.557779312133789]"
87,2022-06-19 17:22:02,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.13087810575962067, 0.07940610498189926, 0.09258309751749039, 0.09624972939491272, 0.06321512907743454, 0.10172907263040543, 0.11679263412952423, 0.053165826946496964, 0.11825354397296906]","[0.00884885061532259, 0.0292136762291193, 0.02421807125210762, 0.009100435301661491, 0.02438265271484852, 0.023592635989189148, 0.012672708369791508, 0.008606575429439545, 0.010208596475422382]","[14.790407180786133, 2.718114137649536, 3.8228931427001953, 10.576387405395508, 2.5926272869110107, 4.311899185180664, 9.21607494354248, 6.17734956741333, 11.583722114562988]"
88,2022-07-01 17:22:02,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.05223686248064041, 0.07323151081800461, 0.07835152745246887, 0.07985308021306992, 0.0773167684674263, 0.06789599359035492, 0.1267416626214981, 0.1021607369184494, 0.11294647306203842]","[0.008265098556876183, 0.017486652359366417, 0.0345027782022953, 0.0044737569987773895, 0.008762067183852196, 0.01695583574473858, 0.01638070121407509, 0.015527687035501003, 0.012567506171762943]","[6.320174217224121, 4.187851905822754, 2.270875930786133, 17.84922218322754, 8.8240327835083, 4.004284858703613, 7.737255096435547, 6.579263210296631, 8.9871826171875]"
89,2022-07-13 17:22:03,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.065789595246315, 0.07635363191366196, 0.12278661131858826, 0.07857021689414978, 0.07102654129266739, 0.10682250559329987, 0.1051211729645729, 0.10251182317733765, 0.10209877789020538]","[0.010952383279800415, 0.016441570594906807, 0.02969413995742798, 0.006529324688017368, 0.009139806032180786, 0.0186014361679554, 0.014945367351174355, 0.005948211997747421, 0.007836961187422276]","[6.006875038146973, 4.643938064575195, 4.135045051574707, 12.03343677520752, 7.771121501922607, 5.742702007293701, 7.033696174621582, 17.23405647277832, 13.027853012084961]"
90,2022-07-25 17:22:04,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04583651199936867, 0.08614235371351242, 0.06924529373645782, 0.05662626400589943, 0.11024615913629532, 0.07397148013114929, 0.09019000083208084, 0.08100052922964096, 0.10815718024969101]","[0.011524122208356857, 0.01250425260514021, 0.027438437566161156, 0.006663160398602486, 0.0074633206240832806, 0.010538548231124878, 0.014761673286557198, 0.012090028263628483, 0.006952079012989998]","[3.977440595626831, 6.889044761657715, 2.523660182952881, 8.498409271240234, 14.771730422973633, 7.019133567810059, 6.1097412109375, 6.699779987335205, 15.557530403137207]"
91,2022-08-06 17:22:05,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.038561347872018814, 0.0678480714559555, 0.09458023309707642, 0.0486399382352829, 0.055815890431404114, 0.04757736623287201, 0.086610347032547, 0.13948075473308563, 0.08422809094190598]","[0.013820916414260864, 0.006017193663865328, 0.017126988619565964, 0.008766072802245617, 0.010528160259127617, 0.016687743365764618, 0.014141124673187733, 0.01262352429330349, 0.010912432335317135]","[2.790071725845337, 11.275700569152832, 5.522292137145996, 5.5486578941345215, 5.301580429077148, 2.851036548614502, 6.124714374542236, 11.049272537231445, 7.718544006347656]"
92,2022-08-18 17:22:05,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09111540019512177, 0.09138869494199753, 0.15887171030044556, 0.08493257313966751, 0.05391721427440643, 0.053170304745435715, 0.1427180916070938, 0.07325790822505951, 0.06627033650875092]","[0.0069260443560779095, 0.01428737211972475, 0.024316348135471344, 0.003718363819643855, 0.014677644707262516, 0.01693161390721798, 0.004511107690632343, 0.008640946820378304, 0.010668501257896423]","[13.155474662780762, 6.396466255187988, 6.533535003662109, 22.84138298034668, 3.673424243927002, 3.1402974128723145, 31.637039184570312, 8.477995872497559, 6.211775779724121]"
93,2022-08-30 17:22:06,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0368344821035862, 0.0657363086938858, 0.09026601165533066, 0.07268398255109787, 0.07217483222484589, 0.06419256329536438, 0.06540024280548096, 0.09351368248462677, 0.09095863252878189]","[0.010897280648350716, 0.011006467044353485, 0.033955901861190796, 0.005908247549086809, 0.012932105921208858, 0.013753504492342472, 0.008076019585132599, 0.01283191330730915, 0.005930034443736076]","[3.3801536560058594, 5.9725165367126465, 2.6583306789398193, 12.302122116088867, 5.581058025360107, 4.667360305786133, 8.098078727722168, 7.287586688995361, 15.338634490966797]"
94,2022-09-11 17:22:07,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07494521886110306, 0.09056392312049866, 0.04475228115916252, 0.05662207677960396, 0.1047673299908638, 0.09930384159088135, 0.12156125158071518, 0.07822591811418533, 0.0810033529996872]","[0.01759991981089115, 0.01619684137403965, 0.02017185278236866, 0.006099756807088852, 0.01604839786887169, 0.018301747739315033, 0.013291678391397, 0.009154045954346657, 0.007878631353378296]","[4.258270263671875, 5.591455936431885, 2.21855092048645, 9.28267765045166, 6.5282111167907715, 5.425921440124512, 9.145666122436523, 8.545501708984375, 10.28139877319336]"
95,2022-09-23 17:22:06,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.03581651300191879, 0.09623587131500244, 0.0801072046160698, 0.04015028476715088, 0.07065713405609131, 0.05285437032580376, 0.07593581080436707, 0.0687633827328682, 0.05135471373796463]","[0.007769567426294088, 0.0293473731726408, 0.019381143152713776, 0.010269616730511189, 0.013263505883514881, 0.011948751285672188, 0.021635636687278748, 0.006740580778568983, 0.009696658700704575]","[4.609846591949463, 3.2791988849639893, 4.1332550048828125, 3.909618616104126, 5.327183723449707, 4.423421859741211, 3.509756326675415, 10.201403617858887, 5.2961249351501465]"
96,2022-10-05 17:22:07,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08120075613260269, 0.06524087488651276, 0.14206355810165405, 0.03811441361904144, 0.07179366797208786, 0.03974948450922966, 0.04955501854419708, 0.055732883512973785, 0.0628034695982933]","[0.007055722642689943, 0.029239671304821968, 0.03137071058154106, 0.010897872969508171, 0.019944991916418076, 0.009745335206389427, 0.01177149172872305, 0.008886427618563175, 0.004755407106131315]","[11.508496284484863, 2.2312450408935547, 4.528541088104248, 3.497417688369751, 3.599583625793457, 4.078821659088135, 4.209748268127441, 6.27168607711792, 13.206748962402344]"
97,2022-10-17 17:22:07,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.051762670278549194, 0.12448959052562714, 0.12794560194015503, 0.09475035965442657, 0.08845863491296768, 0.1507403701543808, 0.08059827983379364, 0.07543235272169113, 0.10918018221855164]","[0.02469577267765999, 0.024481259286403656, 0.01950519159436226, 0.02583075873553753, 0.013218381442129612, 0.017136452719569206, 0.03634801506996155, 0.02386067807674408, 0.032560016959905624]","[2.096013307571411, 5.085097312927246, 6.559566497802734, 3.668121337890625, 6.6920928955078125, 8.79647445678711, 2.217405319213867, 3.1613667011260986, 3.3531980514526367]"
98,2022-10-29 17:22:07,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07998644560575485, 0.13305366039276123, 0.06866975128650665, 0.11524035781621933, 0.1137126013636589, 0.0721530169248581, 0.11841746419668198, 0.059540409594774246, 0.07231344282627106]","[0.019742997363209724, 0.014820448122918606, 0.031991131603717804, 0.02076638489961624, 0.01733436994254589, 0.012395767495036125, 0.01108671072870493, 0.019767096266150475, 0.010196652263402939]","[4.051383018493652, 8.977707862854004, 2.146524667739868, 5.549370288848877, 6.55994987487793, 5.8207783699035645, 10.68102741241455, 3.012096881866455, 7.091880798339844]"
99,2022-11-10 17:22:06,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04079391062259674, 0.13346053659915924, 0.1633380651473999, 0.04619006812572479, 0.07760109752416611, 0.12419601529836655, 0.06030503660440445, 0.12710632383823395, 0.16971971094608307]","[0.014914289116859436, 0.03423009067773819, 0.03139285743236542, 0.022054949775338173, 0.009781298227608204, 0.03700452670454979, 0.022676626220345497, 0.02460772916674614, 0.045580971986055374]","[2.7352232933044434, 3.8989243507385254, 5.203032970428467, 2.0943174362182617, 7.933619499206543, 3.35623836517334, 2.6593477725982666, 5.1653008460998535, 3.7234771251678467]"
100,2022-11-22 17:22:07,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.11639831960201263, 0.15944121778011322, 0.20918385684490204, 0.14223051071166992, 0.1010645255446434, 0.11466849595308304, 0.12409960478544235, 0.15476325154304504, 0.1078268513083458]","[0.023567916825413704, 0.02960081771016121, 0.031648170202970505, 0.030886193737387657, 0.025519192218780518, 0.047393798828125, 0.029697349295020103, 0.04698397219181061, 0.05502000451087952]","[4.938846111297607, 5.386378765106201, 6.60966682434082, 4.604986667633057, 3.960334062576294, 2.419483184814453, 4.1788105964660645, 3.2939584255218506, 1.959775447845459]"
