,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 02:46:01,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05823967978358269, 0.07335563004016876, 0.1640930026769638, 0.10915575921535492, 0.06382185220718384, 0.11018463969230652, 0.05222494527697563, 0.07876699417829514, 0.04213428869843483]","[0.007656986825168133, 0.0028569926507771015, 0.01887914538383484, 0.006179140415042639, 0.007580507546663284, 0.006788001395761967, 0.013579398393630981, 0.007751273922622204, 0.0039050437044352293]","[7.606083393096924, 25.675819396972656, 8.691760063171387, 17.66520118713379, 8.419205665588379, 16.23226547241211, 3.845895290374756, 10.161812782287598, 10.78971004486084]"
42,2021-06-14 02:46:44,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06305249780416489, 0.07056298851966858, 0.15711720287799835, 0.07957253605127335, 0.08116649836301804, 0.08545263111591339, 0.040751803666353226, 0.06577116250991821, 0.06601733714342117]","[0.0035861495416611433, 0.0026652952656149864, 0.016692085191607475, 0.008628339506685734, 0.005362639203667641, 0.007810377515852451, 0.007029962260276079, 0.0046932450495660305, 0.01393705140799284]","[17.58222770690918, 26.474735260009766, 9.412676811218262, 9.222230911254883, 15.135550498962402, 10.940909385681152, 5.796873569488525, 14.014005661010742, 4.736822605133057]"
43,2021-06-20 02:46:02,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.03500421717762947, 0.0640946477651596, 0.05710159242153168, 0.051272548735141754, 0.09956629574298859, 0.07034961879253387, 0.0649251863360405, 0.12535999715328217, 0.07468211650848389]","[0.004412544425576925, 0.004528052173554897, 0.005733130499720573, 0.009418637491762638, 0.00878528505563736, 0.0031496856827288866, 0.010007341392338276, 0.006966063287109137, 0.00430761743336916]","[7.932887077331543, 14.155014991760254, 9.959932327270508, 5.443733215332031, 11.33330249786377, 22.33544158935547, 6.48775577545166, 17.995817184448242, 17.337221145629883]"
44,2021-06-26 02:46:45,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07328303903341293, 0.11860446631908417, 0.05156136304140091, 0.03375692665576935, 0.08754406124353409, 0.03860793635249138, 0.059289634227752686, 0.08755836635828018, 0.08406270295381546]","[0.005645010154694319, 0.010327862575650215, 0.008774079382419586, 0.0035167080350220203, 0.005426138173788786, 0.005786382593214512, 0.009493374265730381, 0.008162597194314003, 0.0020415042527019978]","[12.981914520263672, 11.483931541442871, 5.876555442810059, 9.599013328552246, 16.133769989013672, 6.672205924987793, 6.245369911193848, 10.726778030395508, 41.17684555053711]"
45,2021-07-02 02:46:03,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06088780239224434, 0.11243264377117157, 0.04570908471941948, 0.05983375757932663, 0.11077950149774551, 0.08167053759098053, 0.06063850224018097, 0.08025212585926056, 0.10060138255357742]","[0.0059477644972503185, 0.006072341464459896, 0.011057320050895214, 0.002587414812296629, 0.00795967597514391, 0.009530186653137207, 0.009434434585273266, 0.007003352977335453, 0.009790978394448757]","[10.237090110778809, 18.515533447265625, 4.1338300704956055, 23.12491798400879, 13.91758918762207, 8.56966781616211, 6.427359580993652, 11.459100723266602, 10.274906158447266]"
46,2021-07-08 02:46:46,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.08400016278028488, 0.15652625262737274, 0.08467134833335876, 0.07704894989728928, 0.12621311843395233, 0.06858337670564651, 0.08011246472597122, 0.09719802439212799, 0.07789278030395508]","[0.004414663650095463, 0.008782763034105301, 0.010553854517638683, 0.005768854171037674, 0.00618634233251214, 0.0027678501792252064, 0.017691057175397873, 0.00943383201956749, 0.006937012542039156]","[19.02753448486328, 17.821983337402344, 8.022789001464844, 13.356022834777832, 20.401897430419922, 24.77857208251953, 4.528415679931641, 10.303133010864258, 11.22857666015625]"
47,2021-07-14 02:46:03,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05882071331143379, 0.14254222810268402, 0.07218926399946213, 0.0554610975086689, 0.13814091682434082, 0.05660536140203476, 0.06967919319868088, 0.07752013206481934, 0.09115602821111679]","[0.006230304948985577, 0.010367128998041153, 0.008403600193560123, 0.006378839258104563, 0.006669408176094294, 0.005904420278966427, 0.010425183922052383, 0.0027149433735758066, 0.010072375647723675]","[9.441064834594727, 13.749441146850586, 8.590278625488281, 8.694543838500977, 20.71261978149414, 9.586946487426758, 6.683737754821777, 28.553131103515625, 9.050102233886719]"
48,2021-07-20 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.13798296451568604, 0.1429656744003296, 0.13155066967010498, 0.13903968036174774, 0.09734967350959778, 0.09345254302024841, 0.136944979429245, 0.12977060675621033, 0.10504705458879471]","[0.020845871418714523, 0.03493412584066391, 0.010828754864633083, 0.03192460536956787, 0.015381963923573494, 0.010313808917999268, 0.01960921287536621, 0.016230057924985886, 0.012377957813441753]","[6.619198799133301, 4.092435836791992, 12.148272514343262, 4.355251312255859, 6.328819751739502, 9.060914993286133, 6.983705997467041, 7.995696067810059, 8.48662281036377]"
49,2021-07-26 02:46:04,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.18326669931411743, 0.163699671626091, 0.23228320479393005, 0.1636148989200592, 0.1994917392730713, 0.14605407416820526, 0.10641157627105713, 0.15376624464988708, 0.18403704464435577]","[0.011368252336978912, 0.020155565813183784, 0.018129274249076843, 0.03036952205002308, 0.028994983062148094, 0.018174350261688232, 0.015404539182782173, 0.014847323298454285, 0.01983766444027424]","[16.120920181274414, 8.121809959411621, 12.812603950500488, 5.387470245361328, 6.880215644836426, 8.036274909973145, 6.907806396484375, 10.35649585723877, 9.277153015136719]"
50,2021-08-01 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.24860531091690063, 0.11626936495304108, 0.16604264080524445, 0.28726309537887573, 0.264756441116333, 0.15994635224342346, 0.39289215207099915, 0.15759806334972382, 0.24664926528930664]","[0.018105678260326385, 0.01978016085922718, 0.026203414425253868, 0.015264340676367283, 0.014328263700008392, 0.019427994266152382, 0.01170944981276989, 0.01896694488823414, 0.02815503068268299]","[13.730792045593262, 5.878079891204834, 6.336679458618164, 18.81922721862793, 18.477914810180664, 8.23277759552002, 33.55342483520508, 8.309090614318848, 8.760397911071777]"
51,2021-08-07 02:46:05,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.12902869284152985, 0.0634152740240097, 0.08456428349018097, 0.16460156440734863, 0.1380968987941742, 0.06289473921060562, 0.22548134624958038, 0.13114386796951294, 0.17029538750648499]","[0.020788269117474556, 0.005815589334815741, 0.01433777716010809, 0.010002335533499718, 0.003236348507925868, 0.007593302521854639, 0.00566310016438365, 0.0076011777855455875, 0.01092481892555952]","[6.206802845001221, 10.904358863830566, 5.89800500869751, 16.45631217956543, 42.670589447021484, 8.282922744750977, 39.81588363647461, 17.253097534179688, 15.587936401367188]"
52,2021-08-13 02:46:48,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.13637983798980713, 0.04819910228252411, 0.07990528643131256, 0.10553145408630371, 0.1646263748407364, 0.06746873259544373, 0.27216461300849915, 0.09308787435293198, 0.20776736736297607]","[0.020194172859191895, 0.006324744317680597, 0.009067963808774948, 0.005497678183019161, 0.007406717631965876, 0.008749628439545631, 0.00891400407999754, 0.00997715163975954, 0.012236393988132477]","[6.753425121307373, 7.6207194328308105, 8.811821937561035, 19.195640563964844, 22.22663116455078, 7.7110395431518555, 30.532251358032227, 9.33010482788086, 16.979459762573242]"
53,2021-08-19 02:46:05,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.14876234531402588, 0.03598235175013542, 0.1272583305835724, 0.11742670089006424, 0.15462394058704376, 0.12959617376327515, 0.27433350682258606, 0.09343716502189636, 0.22992514073848724]","[0.018804511055350304, 0.021800560876727104, 0.011678097769618034, 0.013541480526328087, 0.025593802332878113, 0.018821261823177338, 0.01514191273599863, 0.01605120860040188, 0.014230488799512386]","[7.910992622375488, 1.6505241394042969, 10.89717960357666, 8.671628952026367, 6.0414605140686035, 6.885626316070557, 18.11749267578125, 5.821191787719727, 16.1572208404541]"
54,2021-08-25 02:46:49,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1625269055366516, 0.28558191657066345, 0.32287439703941345, 0.09171376377344131, 0.3460509777069092, 0.33002719283103943, 0.16514313220977783, 0.13465261459350586, 0.13943074643611908]","[0.016077717766165733, 0.02526373788714409, 0.03271815553307533, 0.013571120798587799, 0.030902862548828125, 0.039832208305597305, 0.022934047505259514, 0.008411943912506104, 0.028884565457701683]","[10.108829498291016, 11.304024696350098, 9.868355751037598, 6.758009433746338, 11.198023796081543, 8.285435676574707, 7.200784206390381, 16.007312774658203, 4.827171325683594]"
55,2021-08-31 02:46:06,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.3423108458518982, 0.185928076505661, 0.22845466434955597, 0.1403847187757492, 0.24967244267463684, 0.22033251821994781, 0.1594974249601364, 0.2529929280281067, 0.37684768438339233]","[0.014843117445707321, 0.028769556432962418, 0.03557867556810379, 0.025520572438836098, 0.013089311309158802, 0.026074068620800972, 0.048466749489307404, 0.025747142732143402, 0.02944962866604328]","[23.06192398071289, 6.462667465209961, 6.421112060546875, 5.500845432281494, 19.074527740478516, 8.450254440307617, 3.290862798690796, 9.826058387756348, 12.796347618103027]"
56,2021-09-06 02:46:49,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.12172535806894302, 0.19136065244674683, 0.14778904616832733, 0.10368216782808304, 0.14514285326004028, 0.16915343701839447, 0.10410255938768387, 0.12981657683849335, 0.16490283608436584]","[0.013519509695470333, 0.020970871672034264, 0.009260370396077633, 0.011000149883329868, 0.013347825966775417, 0.017603382468223572, 0.018399175256490707, 0.012261890806257725, 0.01710737682878971]","[9.003681182861328, 9.125068664550781, 15.959301948547363, 9.425522804260254, 10.873894691467285, 9.60914421081543, 5.65800142288208, 10.586995124816895, 9.6392822265625]"
57,2021-09-12 02:46:07,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.13361380994319916, 0.09746184945106506, 0.2311611920595169, 0.10614181309938431, 0.10892084985971451, 0.24524477124214172, 0.15310071408748627, 0.13941125571727753, 0.23594896495342255]","[0.01364994328469038, 0.017697278410196304, 0.030803261324763298, 0.02671181969344616, 0.0146894296631217, 0.012238066643476486, 0.01573295146226883, 0.008427788503468037, 0.024515382945537567]","[9.78859806060791, 5.507165908813477, 7.504438877105713, 3.9735896587371826, 7.414913654327393, 20.03950309753418, 9.731213569641113, 16.541854858398438, 9.624526977539062]"
58,2021-09-18 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1879507601261139, 0.33603233098983765, 0.22792501747608185, 0.3073660433292389, 0.43964719772338867, 0.3432108163833618, 0.19969233870506287, 0.42560192942619324, 0.39236074686050415]","[0.054280079901218414, 0.058120422065258026, 0.037449195981025696, 0.03594466298818588, 0.058010540902614594, 0.049010518938302994, 0.05595143139362335, 0.04537481442093849, 0.08500699698925018]","[3.4626102447509766, 5.781656742095947, 6.086246013641357, 8.551090240478516, 7.578746795654297, 7.002799034118652, 3.5690300464630127, 9.379694938659668, 4.615628719329834]"
59,2021-09-24 02:46:07,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.10964982211589813, 0.1741284728050232, 0.13717852532863617, 0.28267452120780945, 0.2112828642129898, 0.2050229161977768, 0.23249636590480804, 0.2502463459968567, 0.4161660671234131]","[0.033020637929439545, 0.01724732294678688, 0.016140922904014587, 0.03511342406272888, 0.02161446027457714, 0.00988577026873827, 0.030663950368762016, 0.017408855259418488, 0.034145478159189224]","[3.3206450939178467, 10.09597110748291, 8.49880313873291, 8.050326347351074, 9.775070190429688, 20.739194869995117, 7.5820746421813965, 14.374658584594727, 12.188028335571289]"
60,2021-10-12 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.27069684863090515, 0.24568438529968262, 0.6262986063957214, 0.2451600581407547, 0.23921272158622742, 0.518238365650177, 0.3486739993095398, 0.20862449705600739, 0.2772260904312134]","[0.03606538847088814, 0.06641898304224014, 0.049262553453445435, 0.015937073156237602, 0.06161470711231232, 0.06513451039791107, 0.021455008536577225, 0.05415632575750351, 0.027553729712963104]","[7.50572395324707, 3.6990084648132324, 12.713482856750488, 15.383004188537598, 3.8823964595794678, 7.956432819366455, 16.25140380859375, 3.852264642715454, 10.061290740966797]"
61,2021-10-24 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.18371835350990295, 0.1793293058872223, 0.20360998809337616, 0.1732596457004547, 0.09405137598514557, 0.11574198305606842, 0.15378044545650482, 0.1761602759361267, 0.21118764579296112]","[0.02963901497423649, 0.025491246953606606, 0.02782687544822693, 0.02374359406530857, 0.016231294721364975, 0.043893586844205856, 0.02853558398783207, 0.028665883466601372, 0.05116286128759384]","[6.198531150817871, 7.034936428070068, 7.317026615142822, 7.2971110343933105, 5.79444694519043, 2.6368768215179443, 5.3890767097473145, 6.145293712615967, 4.127752780914307]"
62,2021-10-30 02:46:07,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.2618977427482605, 0.1473855972290039, 0.20823934674263, 0.19097071886062622, 0.1569347232580185, 0.1548834592103958, 0.23974846303462982, 0.18988054990768433, 0.15723229944705963]","[0.042817480862140656, 0.02418084256350994, 0.03260476142168045, 0.023143764585256577, 0.04245661199092865, 0.02759900502860546, 0.043733514845371246, 0.024474285542964935, 0.02116081491112709]","[6.116608142852783, 6.095139026641846, 6.386777400970459, 8.251497268676758, 3.6963553428649902, 5.611921787261963, 5.482030391693115, 7.758369445800781, 7.430351734161377]"
63,2021-11-05 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.23150701820850372, 0.20105980336666107, 0.18318888545036316, 0.07980631291866302, 0.10049348324537277, 0.16168653964996338, 0.13359175622463226, 0.11513141542673111, 0.09455224126577377]","[0.04070939123630524, 0.037218689918518066, 0.02012299746274948, 0.02910243533551693, 0.04546875134110451, 0.029216228052973747, 0.019943663850426674, 0.039380352944135666, 0.04673244059085846]","[5.686820983886719, 5.402119159698486, 9.103459358215332, 2.742255449295044, 2.2101659774780273, 5.534134864807129, 6.698456287384033, 2.923574924468994, 2.0232677459716797]"
64,2021-11-17 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.09548676759004593, 0.11241720616817474, 0.08228972554206848, 0.10164812207221985, 0.1245470643043518, 0.09088528901338577, 0.15835288166999817, 0.12975190579891205, 0.11437453329563141]","[0.015771005302667618, 0.01703447289764881, 0.013323968276381493, 0.030958371236920357, 0.01433285791426897, 0.034885574132204056, 0.015647469088435173, 0.0075513138435781, 0.018123848363757133]","[6.054576873779297, 6.59939432144165, 6.176067352294922, 3.2833807468414307, 8.689618110656738, 2.6052398681640625, 10.120031356811523, 17.182693481445312, 6.310719966888428]"
65,2021-11-23 02:46:07,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06973365694284439, 0.0708126351237297, 0.12135694921016693, 0.08653239160776138, 0.1327308863401413, 0.06975250691175461, 0.08357340842485428, 0.10269582271575928, 0.1433100402355194]","[0.013970324769616127, 0.013612526468932629, 0.01709652692079544, 0.009610540233552456, 0.013662601821124554, 0.00823791790753603, 0.019072383642196655, 0.007918545044958591, 0.006759862415492535]","[4.991555690765381, 5.202020168304443, 7.098339080810547, 9.003905296325684, 9.714905738830566, 8.467249870300293, 4.381906986236572, 12.969026565551758, 21.20014190673828]"
66,2021-11-29 02:46:49,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0387691892683506, 0.0994880422949791, 0.10113240778446198, 0.04235463589429855, 0.11095442622900009, 0.11702423542737961, 0.18661801517009735, 0.10048002004623413, 0.10587331652641296]","[0.01555425114929676, 0.011924701742827892, 0.015443777665495872, 0.009229467250406742, 0.014478937722742558, 0.020780766382813454, 0.010522362776100636, 0.022138217464089394, 0.012604868970811367]","[2.492514133453369, 8.343021392822266, 6.548424243927002, 4.589066028594971, 7.663160800933838, 5.631372451782227, 17.73537254333496, 4.538758277893066, 8.399398803710938]"
67,2021-12-05 02:46:06,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.04721669480204582, 0.1071178987622261, 0.07413630187511444, 0.051280077546834946, 0.10486506670713425, 0.1235615685582161, 0.19146092236042023, 0.10627852380275726, 0.12507300078868866]","[0.02072294056415558, 0.021772785112261772, 0.01153956726193428, 0.013544266112148762, 0.026799576357007027, 0.017921553924679756, 0.022949129343032837, 0.013239780440926552, 0.022525450214743614]","[2.2784745693206787, 4.919806957244873, 6.424530506134033, 3.786109685897827, 3.9129374027252197, 6.89457893371582, 8.342840194702148, 8.027212142944336, 5.55251932144165]"
68,2021-12-11 02:46:49,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06307072192430496, 0.0963578149676323, 0.09497799724340439, 0.07220739126205444, 0.12304046005010605, 0.12473712861537933, 0.19029077887535095, 0.09069260954856873, 0.11067813634872437]","[0.031612418591976166, 0.023071322590112686, 0.01713763177394867, 0.008573244325816631, 0.016014402732253075, 0.018663031980395317, 0.014210146851837635, 0.020186958834528923, 0.019361330196261406]","[1.9951248168945312, 4.17651891708374, 5.542072296142578, 8.422411918640137, 7.683112621307373, 6.683647632598877, 13.391190528869629, 4.492633819580078, 5.7164530754089355]"
69,2021-12-23 02:46:48,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.31263670325279236, 0.2376614660024643, 0.1998613476753235, 0.27065715193748474, 0.634770393371582, 0.5094565749168396, 0.27614596486091614, 0.4248347580432892, 0.32536783814430237]","[0.026750730350613594, 0.036503732204437256, 0.017235182225704193, 0.01601555570960045, 0.05018780380487442, 0.04857533797621727, 0.041942108422517776, 0.04996826499700546, 0.054105885326862335]","[11.687034606933594, 6.5106072425842285, 11.596126556396484, 16.899641036987305, 12.64790153503418, 10.487967491149902, 6.58397912979126, 8.502091407775879, 6.013538837432861]"
70,2022-01-04 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.3046485483646393, 0.16870784759521484, 0.26401278376579285, 0.23766548931598663, 0.6964454054832458, 0.41598454117774963, 0.22579286992549896, 0.44718417525291443, 0.3071463108062744]","[0.04103420674800873, 0.0525224469602108, 0.03193128854036331, 0.013221273198723793, 0.0482938289642334, 0.026665600016713142, 0.03740483522415161, 0.03644826263189316, 0.04077441245317459]","[7.424258232116699, 3.212109327316284, 8.268153190612793, 17.975990295410156, 14.421002388000488, 15.600044250488281, 6.036462306976318, 12.269012451171875, 7.532820224761963]"
71,2022-01-16 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.14157719910144806, 0.19777867197990417, 0.19956159591674805, 0.21585342288017273, 0.31151753664016724, 0.36062148213386536, 0.14002132415771484, 0.3494744300842285, 0.29804539680480957]","[0.050021156668663025, 0.06713102757930756, 0.02992631308734417, 0.04529024288058281, 0.04672311991453171, 0.03115605004131794, 0.050001662224531174, 0.02852163463830948, 0.0502471961081028]","[2.8303463459014893, 2.9461588859558105, 6.668432235717773, 4.766002655029297, 6.6673102378845215, 11.574685096740723, 2.8003334999084473, 12.252959251403809, 5.931582450866699]"
72,2022-01-28 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.13290005922317505, 0.059804193675518036, 0.12094395607709885, 0.15722471475601196, 0.12003627419471741, 0.09664411842823029, 0.16663987934589386, 0.16745546460151672, 0.12318789213895798]","[0.011331367306411266, 0.024672139436006546, 0.01020671147853136, 0.02068176493048668, 0.01546043436974287, 0.020544080063700676, 0.022181136533617973, 0.0284701120108366, 0.02174772322177887]","[11.728510856628418, 2.4239566326141357, 11.849453926086426, 7.602093696594238, 7.764094352722168, 4.704232215881348, 7.512684345245361, 5.88179874420166, 5.664403915405273]"
73,2022-02-09 02:46:46,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07631023228168488, 0.08495136350393295, 0.06536202877759933, 0.054878730326890945, 0.051623180508613586, 0.05586182698607445, 0.058657992631196976, 0.15430617332458496, 0.11131415516138077]","[0.01576188951730728, 0.034788813441991806, 0.012482811696827412, 0.019966797903180122, 0.01459198072552681, 0.021589012816548347, 0.022483007982373238, 0.011546614579856396, 0.02510897070169449]","[4.841439247131348, 2.441915988922119, 5.236162185668945, 2.7484993934631348, 3.5377774238586426, 2.5875117778778076, 2.608992099761963, 13.36375904083252, 4.433242321014404]"
74,2022-02-21 02:46:46,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.08827993273735046, 0.13304002583026886, 0.196468785405159, 0.1189979836344719, 0.11671348661184311, 0.18455293774604797, 0.1405787467956543, 0.13487224280834198, 0.19463181495666504]","[0.025163860991597176, 0.043643441051244736, 0.034821804612874985, 0.039414383471012115, 0.03285490721464157, 0.023732975125312805, 0.014712304808199406, 0.01707366108894348, 0.03695918247103691]","[3.5082030296325684, 3.048339605331421, 5.642119407653809, 3.019151210784912, 3.552391290664673, 7.776224136352539, 9.555181503295898, 7.899433135986328, 5.266129016876221]"
75,2022-03-05 02:46:46,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0477663092315197, 0.027406523004174232, 0.041428983211517334, 0.07934879511594772, 0.04734918475151062, 0.1245654970407486, 0.055648043751716614, 0.07512204349040985, 0.04552101716399193]","[0.0166497603058815, 0.017133060842752457, 0.01727457530796528, 0.020280402153730392, 0.0206182561814785, 0.008739774115383625, 0.012109959498047829, 0.03427509590983391, 0.029790474101901054]","[2.8688886165618896, 1.59962797164917, 2.398263454437256, 3.9125847816467285, 2.29646897315979, 14.252713203430176, 4.595229625701904, 2.1917383670806885, 1.5280393362045288]"
76,2022-03-17 02:46:46,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05118679255247116, 0.0370553694665432, 0.0391465462744236, 0.0610857754945755, 0.05407644808292389, 0.06161283329129219, 0.08708290010690689, 0.06467368453741074, 0.03336719051003456]","[0.01877082884311676, 0.012106508947908878, 0.019300611689686775, 0.025994669646024704, 0.03399376571178436, 0.039108213037252426, 0.013575091026723385, 0.017710823565721512, 0.028990700840950012]","[2.726933002471924, 3.0607807636260986, 2.028254270553589, 2.3499345779418945, 1.590775489807129, 1.5754448175430298, 6.41490364074707, 3.6516475677490234, 1.1509618759155273]"
77,2022-04-22 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0343015156686306, 0.04017177224159241, 0.03131205216050148, 0.05734115466475487, 0.0348978154361248, 0.02943524532020092, 0.05676521360874176, 0.02614576369524002, 0.028510069474577904]","[0.02496303804218769, 0.012707131914794445, 0.019396057352423668, 0.00571999279782176, 0.015426627360284328, 0.01412909384816885, 0.020604781806468964, 0.01846994459629059, 0.022764453664422035]","[1.3740922212600708, 3.1613564491271973, 1.6143513917922974, 10.024689674377441, 2.2621805667877197, 2.0833072662353516, 2.754953384399414, 1.4155843257904053, 1.252394199371338]"
78,2022-05-04 02:46:47,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07835011929273605, 0.1983742117881775, 0.09480812400579453, 0.09199176728725433, 0.03841439634561539, 0.06104445829987526, 0.09068674594163895, 0.06447133421897888, 0.057262763381004333]","[0.015058280900120735, 0.008195927366614342, 0.007398880086839199, 0.01190644595772028, 0.00853776466101408, 0.010204129852354527, 0.016425995156168938, 0.007137021981179714, 0.006886871997267008]","[5.203125, 24.203998565673828, 12.813847541809082, 7.726215362548828, 4.499350547790527, 5.982328414916992, 5.520928382873535, 9.033366203308105, 8.314770698547363]"
79,2022-05-16 02:46:48,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07732943445444107, 0.09529735893011093, 0.07283268868923187, 0.12148287147283554, 0.09538286924362183, 0.07358141988515854, 0.08155035972595215, 0.11611786484718323, 0.1179443746805191]","[0.009620169177651405, 0.002850788179785013, 0.003746229223906994, 0.005959731992334127, 0.007885163649916649, 0.0023714553099125624, 0.003906126134097576, 0.004144107922911644, 0.006398536264896393]","[8.038261413574219, 33.42842483520508, 19.441598892211914, 20.383949279785156, 12.096498489379883, 31.0279598236084, 20.877553939819336, 28.019990921020508, 18.43302345275879]"
80,2022-05-28 02:46:49,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.04965965077280998, 0.09159842133522034, 0.08156199008226395, 0.07241644710302353, 0.04466501250863075, 0.09093695133924484, 0.09448946267366409, 0.10455939918756485, 0.08795337378978729]","[0.007635682821273804, 0.008460289798676968, 0.0069008623249828815, 0.015545490197837353, 0.010740701109170914, 0.0066210562363266945, 0.015375242568552494, 0.01035486999899149, 0.012510129250586033]","[6.503629207611084, 10.826866149902344, 11.819101333618164, 4.6583571434021, 4.158482074737549, 13.734508514404297, 6.145559310913086, 10.09760570526123, 7.030572891235352]"
81,2022-06-09 02:46:50,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.08300982415676117, 0.05884013697504997, 0.09476647526025772, 0.12233288586139679, 0.09376484155654907, 0.08532562851905823, 0.07810546457767487, 0.15833091735839844, 0.15614168345928192]","[0.005609093699604273, 0.006573766935616732, 0.011232610791921616, 0.010147185064852238, 0.0110203567892313, 0.005830054171383381, 0.018469201400876045, 0.011146916076540947, 0.004810329061001539]","[14.799150466918945, 8.950748443603516, 8.436727523803711, 12.0558443069458, 8.508331298828125, 14.635478019714355, 4.228957176208496, 14.204010963439941, 32.45966720581055]"
82,2022-06-21 02:46:51,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05757530778646469, 0.06582412123680115, 0.08746637403964996, 0.10904937982559204, 0.08528963476419449, 0.08754462003707886, 0.06861850619316101, 0.1618349403142929, 0.1246044933795929]","[0.00499582989141345, 0.0072890580631792545, 0.011067080311477184, 0.01530481781810522, 0.008879081346094608, 0.005068396683782339, 0.01367208268493414, 0.01505363266915083, 0.007416208274662495]","[11.524673461914062, 9.030538558959961, 7.903292655944824, 7.125166893005371, 9.605682373046875, 17.272645950317383, 5.0188775062561035, 10.750556945800781, 16.80164337158203]"
