,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 06:41:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06280086189508438, 0.06243901699781418, 0.06141578406095505, 0.16256967186927795, 0.084129199385643, 0.05338544026017189, 0.04122498631477356, 0.10576098412275314, 0.06374414265155792]","[0.0047789067029953, 0.010281928814947605, 0.011063131503760815, 0.017072172835469246, 0.028087902814149857, 0.01792890578508377, 0.012871921993792057, 0.040834490209817886, 0.014333683997392654]","[13.141261100769043, 6.072694778442383, 5.551392555236816, 9.522494316101074, 2.995211124420166, 2.977618455886841, 3.2027063369750977, 2.589991569519043, 4.44715690612793]"
42,2021-06-15 06:42:33,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11801556497812271, 0.13694745302200317, 0.09863528609275818, 0.16633965075016022, 0.11925508081912994, 0.05102424696087837, 0.06085338070988655, 0.08609321713447571, 0.062468912452459335]","[0.014064951799809933, 0.01569550298154354, 0.015031869523227215, 0.03849305212497711, 0.032766856253147125, 0.04077698290348053, 0.028094250708818436, 0.047318655997514725, 0.030305873602628708]","[8.390754699707031, 8.725266456604004, 6.561744213104248, 4.321290016174316, 3.639503240585327, 1.2513002157211304, 2.166043996810913, 1.8194350004196167, 2.0612807273864746]"
43,2021-06-21 06:41:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11024386435747147, 0.10682110488414764, 0.126193106174469, 0.13435626029968262, 0.20031698048114777, 0.17233240604400635, 0.09494199603796005, 0.1294161081314087, 0.2222404032945633]","[0.027987541630864143, 0.028998473659157753, 0.03512505814433098, 0.03337883949279785, 0.03444931283593178, 0.03599325940012932, 0.022792810574173927, 0.03245208412408829, 0.050433412194252014]","[3.9390335083007812, 3.683680295944214, 3.5926804542541504, 4.025192737579346, 5.8148322105407715, 4.787907600402832, 4.165436267852783, 3.9879136085510254, 4.406610488891602]"
44,2021-06-27 06:42:33,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06769033521413803, 0.11777074635028839, 0.10298279672861099, 0.11298967152833939, 0.13013124465942383, 0.06922076642513275, 0.06753824651241302, 0.03981107845902443, 0.07611554861068726]","[0.009828838519752026, 0.02084912173449993, 0.01595294661819935, 0.011873171664774418, 0.03261562064290047, 0.014997960068285465, 0.012455882504582405, 0.032847810536623, 0.025048179551959038]","[6.886910915374756, 5.648715019226074, 6.455409049987793, 9.516385078430176, 3.9898440837860107, 4.615345478057861, 5.422196865081787, 1.21198570728302, 3.0387656688690186]"
45,2021-07-03 06:41:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11376162618398666, 0.10735262185335159, 0.07048041373491287, 0.0940432995557785, 0.1295752078294754, 0.11023534089326859, 0.12319319695234299, 0.11202489584684372, 0.16094490885734558]","[0.027461480349302292, 0.0357278473675251, 0.032604750245809555, 0.022418932989239693, 0.029402779415249825, 0.01528850942850113, 0.031552813947200775, 0.038044631481170654, 0.022553658112883568]","[4.142589092254639, 3.004732370376587, 2.16166090965271, 4.1948161125183105, 4.406903266906738, 7.210339546203613, 3.9043490886688232, 2.9445650577545166, 7.136088848114014]"
46,2021-07-09 06:42:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05428432300686836, 0.06499789655208588, 0.053127437829971313, 0.062332335859537125, 0.04487624391913414, 0.05183632671833038, 0.06770681589841843, 0.10163142532110214, 0.07575294375419617]","[0.004698212258517742, 0.018875064328312874, 0.024366198107600212, 0.011953380890190601, 0.02506626769900322, 0.03668764978647232, 0.009141736663877964, 0.019156554713845253, 0.01859159767627716]","[11.554250717163086, 3.4435853958129883, 2.1803746223449707, 5.2146196365356445, 1.790304183959961, 1.4129093885421753, 7.406340599060059, 5.3053083419799805, 4.07457971572876]"
47,2021-07-15 06:41:36,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.057639580219984055, 0.08787180483341217, 0.06290405243635178, 0.11361364275217056, 0.05618790537118912, 0.03810049593448639, 0.06133309751749039, 0.08122576028108597, 0.0736565962433815]","[0.00481843575835228, 0.025317488238215446, 0.019282931461930275, 0.010506018996238708, 0.024005182087421417, 0.024238221347332, 0.02587890811264515, 0.032278064638376236, 0.01790408231317997]","[11.962301254272461, 3.470794677734375, 3.262162208557129, 10.81414794921875, 2.3406572341918945, 1.57191801071167, 2.3700032234191895, 2.5164384841918945, 4.113955497741699]"
48,2021-07-21 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08440885692834854, 0.043258704245090485, 0.03826682269573212, 0.14691458642482758, 0.09003447741270065, 0.0813523456454277, 0.09013254195451736, 0.07261728495359421, 0.08278130739927292]","[0.006225863471627235, 0.009682896547019482, 0.029199158772826195, 0.02837812341749668, 0.026659652590751648, 0.04513101279735565, 0.032418347895145416, 0.03801504522562027, 0.013627625070512295]","[13.557775497436523, 4.4675374031066895, 1.3105453252792358, 5.177036762237549, 3.3771812915802, 1.8025819063186646, 2.780294179916382, 1.9102249145507812, 6.074522018432617]"
49,2021-07-27 06:41:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05816217511892319, 0.053628139197826385, 0.0594664067029953, 0.10598921775817871, 0.05039722099900246, 0.03318631276488304, 0.0698990523815155, 0.10845182836055756, 0.06416808068752289]","[0.00773645332083106, 0.018628036603331566, 0.014681266620755196, 0.018303055316209793, 0.023302266374230385, 0.02806290052831173, 0.01703820377588272, 0.04287131875753403, 0.018283015117049217]","[7.517937660217285, 2.8788938522338867, 4.050495624542236, 5.7907938957214355, 2.1627604961395264, 1.182568907737732, 4.102489471435547, 2.5297060012817383, 3.5097100734710693]"
50,2021-08-02 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08392553776502609, 0.10487119108438492, 0.16877733170986176, 0.08169880509376526, 0.2428678721189499, 0.15551526844501495, 0.12758983671665192, 0.10963795334100723, 0.14450335502624512]","[0.02049379236996174, 0.03482626751065254, 0.020818384364247322, 0.0409083217382431, 0.054752860218286514, 0.031150253489613533, 0.02858850359916687, 0.028776640072464943, 0.03860504552721977]","[4.095168590545654, 3.0112669467926025, 8.107129096984863, 1.997119426727295, 4.435710906982422, 4.992424011230469, 4.462976932525635, 3.8099637031555176, 3.7431209087371826]"
51,2021-08-08 06:41:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05183197185397148, 0.046719569712877274, 0.0803830474615097, 0.09616092592477798, 0.038271430879831314, 0.048150721937417984, 0.07239168882369995, 0.08077725768089294, 0.05561379715800285]","[0.008268251083791256, 0.0074737342074513435, 0.022564448416233063, 0.011368876323103905, 0.017150497063994408, 0.017361441627144814, 0.017912544310092926, 0.02625809609889984, 0.010141287930309772]","[6.268795013427734, 6.251168251037598, 3.562376022338867, 8.458261489868164, 2.2315056324005127, 2.7734286785125732, 4.041396141052246, 3.076280117034912, 5.483898639678955]"
52,2021-08-14 06:42:36,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.058837927877902985, 0.06101328134536743, 0.056407418102025986, 0.078573077917099, 0.059904683381319046, 0.059414640069007874, 0.036765288561582565, 0.08530618250370026, 0.048158012330532074]","[0.010805665515363216, 0.008621529676020145, 0.009638134390115738, 0.029611248522996902, 0.023770762607455254, 0.02765856496989727, 0.017675066366791725, 0.03068828023970127, 0.01588319055736065]","[5.445099830627441, 7.076850891113281, 5.852524757385254, 2.65348744392395, 2.520099401473999, 2.148146152496338, 2.0800650119781494, 2.779764175415039, 3.0320112705230713]"
53,2021-08-26 06:42:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08197290450334549, 0.08757703006267548, 0.05955177918076515, 0.09011104702949524, 0.09795168787240982, 0.051402024924755096, 0.07399409264326096, 0.07634856551885605, 0.022974714636802673]","[0.008835753425955772, 0.006794445216655731, 0.02222173847258091, 0.01704462245106697, 0.024938642978668213, 0.00827233400195837, 0.018709853291511536, 0.04628437012434006, 0.02683921530842781]","[9.277409553527832, 12.889504432678223, 2.6798884868621826, 5.286772727966309, 3.9277071952819824, 6.213726997375488, 3.954819440841675, 1.649553894996643, 0.8560128808021545]"
54,2021-09-01 06:41:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1780531108379364, 0.14378070831298828, 0.2058352380990982, 0.19627974927425385, 0.17521965503692627, 0.20148298144340515, 0.12887124717235565, 0.0906846672296524, 0.2433917075395584]","[0.020098218694329262, 0.019635867327451706, 0.039958406239748, 0.0272093266248703, 0.024841008707880974, 0.025677060708403587, 0.03420061245560646, 0.025140175595879555, 0.034756727516651154]","[8.859148979187012, 7.322350978851318, 5.151237487792969, 7.213693618774414, 7.053645133972168, 7.846808433532715, 3.7680976390838623, 3.607161283493042, 7.002722263336182]"
55,2021-09-07 06:42:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08004342019557953, 0.07812484353780746, 0.08040943741798401, 0.15188659727573395, 0.10370689630508423, 0.03806385397911072, 0.08309751749038696, 0.12670335173606873, 0.06289101392030716]","[0.015226117335259914, 0.014911061152815819, 0.040822338312864304, 0.0246950164437294, 0.024594834074378014, 0.03821273893117905, 0.009454093873500824, 0.01847151294350624, 0.022959982976317406]","[5.25698184967041, 5.239388465881348, 1.9697411060333252, 6.150496006011963, 4.216612815856934, 0.9961037635803223, 8.789580345153809, 6.859392166137695, 2.7391576766967773]"
56,2021-09-13 06:41:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07635868340730667, 0.08806920796632767, 0.04911632835865021, 0.10641024261713028, 0.10270396620035172, 0.03428645059466362, 0.055230338126420975, 0.06376545131206512, 0.06199253723025322]","[0.014371947385370731, 0.012220905162394047, 0.021405812352895737, 0.04007084667682648, 0.03274097666144371, 0.031220247969031334, 0.02232508361339569, 0.03364117071032524, 0.01639443077147007]","[5.3130364418029785, 7.206439018249512, 2.294532299041748, 2.655552625656128, 3.1368632316589355, 1.0982120037078857, 2.47391414642334, 1.895458698272705, 3.7813167572021484]"
57,2021-09-19 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0787862166762352, 0.03914527967572212, 0.0687856525182724, 0.1570327877998352, 0.11839141696691513, 0.059273894876241684, 0.0650257021188736, 0.04998517781496048, 0.063789002597332]","[0.008180297911167145, 0.010091803036630154, 0.012659874744713306, 0.013899250887334347, 0.007009945344179869, 0.023589523509144783, 0.024544062092900276, 0.01080692932009697, 0.012773323804140091]","[9.631216049194336, 3.878918409347534, 5.433359622955322, 11.297931671142578, 16.88906478881836, 2.512721061706543, 2.649345636367798, 4.625289440155029, 4.993923664093018]"
58,2021-09-25 06:41:40,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06228193640708923, 0.09909288585186005, 0.09677651524543762, 0.1720070093870163, 0.1637210249900818, 0.10200995206832886, 0.02882521227002144, 0.08823283761739731, 0.09940638393163681]","[0.01841643638908863, 0.021293548867106438, 0.027483556419610977, 0.024779414758086205, 0.018328169360756874, 0.03725550323724747, 0.05202097073197365, 0.028097236528992653, 0.03869886323809624]","[3.381866931915283, 4.65365743637085, 3.5212514400482178, 6.9415283203125, 8.932753562927246, 2.7381176948547363, 0.5541075468063354, 3.1402673721313477, 2.568715810775757]"
59,2021-10-01 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06447497755289078, 0.09673167020082474, 0.09937702119350433, 0.12791664898395538, 0.13213296234607697, 0.0820365697145462, 0.03857564181089401, 0.0631495788693428, 0.048502326011657715]","[0.004345352295786142, 0.013483751565217972, 0.03331489861011505, 0.01898304559290409, 0.023211849853396416, 0.02388557605445385, 0.029240263625979424, 0.02210124582052231, 0.013685115613043308]","[14.837687492370605, 7.173943519592285, 2.9829602241516113, 6.738468170166016, 5.692478656768799, 3.434565305709839, 1.319264531135559, 2.857285976409912, 3.544166326522827]"
60,2021-10-07 06:41:40,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08007504045963287, 0.06750236451625824, 0.07638700306415558, 0.07386480271816254, 0.1002364382147789, 0.06503792852163315, 0.033501651138067245, 0.08986064046621323, 0.09335675090551376]","[0.006255954038351774, 0.007110155653208494, 0.013742425478994846, 0.01989659108221531, 0.019844571128487587, 0.03367879241704941, 0.03745860233902931, 0.012523584067821503, 0.02514944225549698]","[12.799812316894531, 9.493795394897461, 5.558480262756348, 3.712435007095337, 5.0510759353637695, 1.9311240911483765, 0.8943647146224976, 7.175313472747803, 3.712080478668213]"
61,2021-10-13 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10436688363552094, 0.07649392634630203, 0.07599353790283203, 0.09111842513084412, 0.10813029855489731, 0.048839177936315536, 0.021422969177365303, 0.06258386373519897, 0.06050702929496765]","[0.018240945413708687, 0.01035975944250822, 0.0212473776191473, 0.023548245429992676, 0.02016860619187355, 0.008628441952168941, 0.01858694665133953, 0.036841630935668945, 0.012574970722198486]","[5.721571922302246, 7.383755207061768, 3.5766079425811768, 3.8694357872009277, 5.361317157745361, 5.66025447845459, 1.1525814533233643, 1.698726773262024, 4.811703205108643]"
62,2021-10-19 06:41:40,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04473967105150223, 0.08401758223772049, 0.04068323224782944, 0.10501657426357269, 0.13088922202587128, 0.04564964026212692, 0.058284733444452286, 0.09637259691953659, 0.115582175552845]","[0.02218218892812729, 0.007840204983949661, 0.019719280302524567, 0.047981493175029755, 0.007290686946362257, 0.012333516962826252, 0.019525833427906036, 0.016744928434491158, 0.013258589431643486]","[2.016918659210205, 10.716248512268066, 2.063119411468506, 2.1886892318725586, 17.95293426513672, 3.7012670040130615, 2.985006093978882, 5.755330562591553, 8.71753215789795]"
63,2021-10-25 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04612784832715988, 0.09802666306495667, 0.06853781640529633, 0.09922190755605698, 0.20143184065818787, 0.08143588155508041, 0.11251389980316162, 0.10887850075960159, 0.09839213639497757]","[0.021877365186810493, 0.026210956275463104, 0.0382353737950325, 0.021702075377106667, 0.014534680172801018, 0.029930762946605682, 0.03279389068484306, 0.00852522999048233, 0.010891886427998543]","[2.108473777770996, 3.7399117946624756, 1.792523741722107, 4.572000980377197, 13.858704566955566, 2.720808744430542, 3.430940866470337, 12.771327018737793, 9.033525466918945]"
64,2021-10-31 06:41:40,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10386087000370026, 0.12544535100460052, 0.11137418448925018, 0.08849727362394333, 0.1846017986536026, 0.12349968403577805, 0.08160585910081863, 0.06397493928670883, 0.12172000110149384]","[0.04820726439356804, 0.03686537966132164, 0.0344059020280838, 0.058380816131830215, 0.06490913033485413, 0.033574022352695465, 0.02789483778178692, 0.03899987414479256, 0.035951368510723114]","[2.1544651985168457, 3.4027955532073975, 3.2370662689208984, 1.515862226486206, 2.844003677368164, 3.6784298419952393, 2.9254825115203857, 1.6403883695602417, 3.3856847286224365]"
65,2021-11-06 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05621429905295372, 0.0620446503162384, 0.0371999554336071, 0.13581262528896332, 0.12731529772281647, 0.04794348403811455, 0.055905427783727646, 0.09017827361822128, 0.10960271954536438]","[0.009858475998044014, 0.01108513679355383, 0.027188166975975037, 0.01767636463046074, 0.015116848051548004, 0.02578597515821457, 0.030193321406841278, 0.014718186110258102, 0.014744475483894348]","[5.702128887176514, 5.597102642059326, 1.3682407140731812, 7.683289527893066, 8.422080039978027, 1.8592852354049683, 1.8515825271606445, 6.1269965171813965, 7.43347692489624]"
66,2021-11-12 06:41:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.047099288552999496, 0.04965824633836746, 0.07748956978321075, 0.1122712641954422, 0.15745684504508972, 0.053248438984155655, 0.03848644718527794, 0.07654282450675964, 0.12038387358188629]","[0.010438762605190277, 0.01294870488345623, 0.017749225720763206, 0.023513713851571083, 0.01756790466606617, 0.02041003294289112, 0.035929422825574875, 0.011195352301001549, 0.01518942043185234]","[4.511960983276367, 3.8349971771240234, 4.365799903869629, 4.774714469909668, 8.962756156921387, 2.6089344024658203, 1.0711679458618164, 6.837018013000488, 7.92550802230835]"
67,2021-11-18 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05289123207330704, 0.04270432889461517, 0.046449214220047, 0.11234387010335922, 0.11841064691543579, 0.03939012065529823, 0.04104446619749069, 0.08330634981393814, 0.06320984661579132]","[0.004297726787626743, 0.010709360241889954, 0.017349233850836754, 0.013847940601408482, 0.011632438749074936, 0.029156070202589035, 0.029208047315478325, 0.00848459079861641, 0.023247962817549706]","[12.306792259216309, 3.9875705242156982, 2.6773064136505127, 8.112676620483398, 10.17934799194336, 1.3510092496871948, 1.4052451848983765, 9.818546295166016, 2.7189412117004395]"
68,2021-11-24 06:41:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06618877500295639, 0.08435628563165665, 0.0826132670044899, 0.11660411208868027, 0.1849585771560669, 0.05492512136697769, 0.07123028486967087, 0.05708411708474159, 0.05539783090353012]","[0.005436960142105818, 0.012390469200909138, 0.014386266469955444, 0.013225160539150238, 0.009055710397660732, 0.018446067348122597, 0.00826605036854744, 0.015225960873067379, 0.022485490888357162]","[12.173856735229492, 6.808158874511719, 5.742509365081787, 8.816839218139648, 20.424524307250977, 2.9776060581207275, 8.617209434509277, 3.7491307258605957, 2.463714599609375]"
69,2021-11-30 06:42:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05197275057435036, 0.05020211264491081, 0.05976457521319389, 0.0902695506811142, 0.14977207779884338, 0.09574073553085327, 0.07182011008262634, 0.06843627244234085, 0.04814837500452995]","[0.015066288411617279, 0.010040124878287315, 0.014598073437809944, 0.0094867879524827, 0.013693932443857193, 0.018917901441454887, 0.010508496314287186, 0.019067393615841866, 0.020968731492757797]","[3.4496054649353027, 5.000148296356201, 4.094004154205322, 9.515291213989258, 10.937112808227539, 5.060853958129883, 6.834480285644531, 3.5891780853271484, 2.296198844909668]"
70,2021-12-06 06:41:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05824098363518715, 0.07733709365129471, 0.08269276469945908, 0.16070888936519623, 0.1750420778989792, 0.11364255845546722, 0.08205818384885788, 0.0954052209854126, 0.07096327841281891]","[0.011295726522803307, 0.005306491628289223, 0.02328791655600071, 0.01160905510187149, 0.008850370533764362, 0.03117222711443901, 0.018575139343738556, 0.011212528683245182, 0.01449707243591547]","[5.15601921081543, 14.574053764343262, 3.550887107849121, 13.843408584594727, 19.777936935424805, 3.645634889602661, 4.417634963989258, 8.508805274963379, 4.895007610321045]"
71,2021-12-12 06:42:37,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.047495514154434204, 0.06459540128707886, 0.0810878574848175, 0.06600799411535263, 0.10168275237083435, 0.08117444813251495, 0.05405309051275253, 0.09942514449357986, 0.04778276011347771]","[0.005117041524499655, 0.009595150128006935, 0.02279708720743656, 0.01116923801600933, 0.01408054493367672, 0.008335348218679428, 0.03625483438372612, 0.020247796550393105, 0.015155218541622162]","[9.281830787658691, 6.732088565826416, 3.5569393634796143, 5.9098029136657715, 7.2215070724487305, 9.738578796386719, 1.490920901298523, 4.9104180335998535, 3.1528916358947754]"
72,2021-12-18 06:41:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06173529848456383, 0.08815035223960876, 0.04188967123627663, 0.09207287430763245, 0.15773577988147736, 0.05901424214243889, 0.05863174423575401, 0.034115731716156006, 0.060744691640138626]","[0.009824641048908234, 0.007541750092059374, 0.012070050463080406, 0.017632387578487396, 0.005161658860743046, 0.018176915124058723, 0.020696429535746574, 0.014177904464304447, 0.022178560495376587]","[6.28372049331665, 11.688315391540527, 3.4705464839935303, 5.221804141998291, 30.559125900268555, 3.2466588020324707, 2.832940101623535, 2.4062604904174805, 2.7388925552368164]"
73,2021-12-24 06:42:36,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10981178283691406, 0.07803069800138474, 0.12674683332443237, 0.05858999490737915, 0.0741095095872879, 0.0763389840722084, 0.08610225468873978, 0.06432697176933289, 0.07706588506698608]","[0.0369744710624218, 0.02031501941382885, 0.012486893683671951, 0.014056894928216934, 0.012146075256168842, 0.018248865380883217, 0.022993197664618492, 0.016887858510017395, 0.013056847266852856]","[2.969935178756714, 3.8410348892211914, 10.150389671325684, 4.168060779571533, 6.1015191078186035, 4.183218002319336, 3.7446837425231934, 3.8090662956237793, 5.902334690093994]"
74,2022-01-05 06:42:36,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06686598807573318, 0.06469259411096573, 0.07269386202096939, 0.091718889772892, 0.1572055071592331, 0.08019059151411057, 0.06374118477106094, 0.03880862519145012, 0.06621520966291428]","[0.013202948495745659, 0.00840026419609785, 0.013342092745006084, 0.0135503513738513, 0.03225008770823479, 0.025150297209620476, 0.04196387156844139, 0.025506002828478813, 0.01834818534553051]","[5.064474105834961, 7.701257228851318, 5.448460102081299, 6.768746376037598, 4.874576091766357, 3.188455104827881, 1.5189539194107056, 1.5215487480163574, 3.6088151931762695]"
75,2022-01-17 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.03709660843014717, 0.11655005067586899, 0.04038681834936142, 0.08059752732515335, 0.1119319349527359, 0.024244286119937897, 0.06156240776181221, 0.053998008370399475, 0.06150586158037186]","[0.012851129285991192, 0.012356484308838844, 0.021801235154271126, 0.020208025351166725, 0.014267027378082275, 0.024038231000304222, 0.027215471491217613, 0.022475145757198334, 0.01596858724951744]","[2.8866419792175293, 9.43229866027832, 1.852501392364502, 3.9883921146392822, 7.845498085021973, 1.008571982383728, 2.2620370388031006, 2.4025654792785645, 3.8516783714294434]"
76,2022-01-29 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.035480134189128876, 0.04474437236785889, 0.03623325377702713, 0.033499736338853836, 0.08050836622714996, 0.033479731529951096, 0.04812205210328102, 0.05308346822857857, 0.03785356879234314]","[0.007470039185136557, 0.012310421094298363, 0.016620678827166557, 0.009763997048139572, 0.008017617277801037, 0.005689375102519989, 0.018695924431085587, 0.015526802279055119, 0.007669779472053051]","[4.749658584594727, 3.634674310684204, 2.1800105571746826, 3.4309449195861816, 10.041433334350586, 5.884605884552002, 2.573932647705078, 3.418828010559082, 4.935418128967285]"
77,2022-02-10 06:42:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.025321712717413902, 0.09334233403205872, 0.0699412077665329, 0.1049751564860344, 0.0906098410487175, 0.0389365516602993, 0.08935036510229111, 0.04625505954027176, 0.0943908542394638]","[0.008550726808607578, 0.006969658192247152, 0.008961495012044907, 0.012926754541695118, 0.028519781306385994, 0.014781895093619823, 0.013582557439804077, 0.02282620035111904, 0.010331191122531891]","[2.9613521099090576, 13.392670631408691, 7.804636001586914, 8.120766639709473, 3.1770875453948975, 2.63407039642334, 6.578316688537598, 2.026401996612549, 9.136492729187012]"
78,2022-03-06 06:42:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06762684136629105, 0.11381059139966965, 0.09403038024902344, 0.15584500133991241, 0.17007146775722504, 0.07908928394317627, 0.11281761527061462, 0.08220193535089493, 0.048747796565294266]","[0.01708769053220749, 0.015022873878479004, 0.014768446795642376, 0.014346839860081673, 0.018808212131261826, 0.01546518038958311, 0.02848498523235321, 0.028430279344320297, 0.01472900714725256]","[3.957634925842285, 7.575819969177246, 6.366978168487549, 10.8626708984375, 9.042405128479004, 5.114022731781006, 3.960599422454834, 2.8913516998291016, 3.309645891189575]"
79,2022-03-18 06:42:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06326048821210861, 0.07613469660282135, 0.05345606431365013, 0.10676998645067215, 0.17982017993927002, 0.10488051176071167, 0.09591519832611084, 0.11043185740709305, 0.10001146793365479]","[0.012249299325048923, 0.012429254129529, 0.017234059050679207, 0.01401771605014801, 0.01955343969166279, 0.01627221703529358, 0.019457489252090454, 0.030969837680459023, 0.012271015904843807]","[5.164416790008545, 6.125443935394287, 3.101768732070923, 7.616788864135742, 9.196345329284668, 6.445373058319092, 4.929474353790283, 3.5657873153686523, 8.150218963623047]"
80,2022-03-30 06:42:34,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11669787764549255, 0.07159771770238876, 0.06572791934013367, 0.10612023621797562, 0.15606215596199036, 0.08321498334407806, 0.11272069066762924, 0.07269628345966339, 0.07115490734577179]","[0.006452485453337431, 0.020870806649327278, 0.014324608258903027, 0.012263773009181023, 0.00942158605903387, 0.020546095445752144, 0.017117366194725037, 0.017772633582353592, 0.02016555704176426]","[18.085725784301758, 3.4305198192596436, 4.588461875915527, 8.65314769744873, 16.564319610595703, 4.0501604080200195, 6.585165500640869, 4.0903496742248535, 3.528536558151245]"
81,2022-04-11 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1474841833114624, 0.1281306892633438, 0.049961816519498825, 0.21986722946166992, 0.0741979256272316, 0.07547084987163544, 0.10933104157447815, 0.05538060888648033, 0.12049376964569092]","[0.027406541630625725, 0.008417933247983456, 0.03511524945497513, 0.014104997739195824, 0.02186451479792595, 0.024057190865278244, 0.027222011238336563, 0.015571538358926773, 0.010113997384905815]","[5.381349563598633, 15.221158027648926, 1.4227954149246216, 15.587895393371582, 3.3935317993164062, 3.137143135070801, 4.016273498535156, 3.556527853012085, 11.913565635681152]"
