,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 15:17:47,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07034105062484741, 0.0761881172657013, 0.09709864109754562, 0.026112178340554237, 0.07690805196762085, 0.25389301776885986, 0.047102998942136765, 0.08135581761598587, 0.043373383581638336]","[0.003518075216561556, 0.0087071992456913, 0.007400288246572018, 0.0017227733042091131, 0.014938163571059704, 0.08637949824333191, 0.0041186134330928326, 0.008217374794185162, 0.017674488946795464]","[19.994186401367188, 8.750014305114746, 13.120926856994629, 15.157059669494629, 5.148427486419678, 2.9392740726470947, 11.436615943908691, 9.900463104248047, 2.4540107250213623]"
42,2021-06-15 15:16:58,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06089042127132416, 0.05108349397778511, 0.024015028029680252, 0.034639082849025726, 0.04990130662918091, 0.1833837479352951, 0.049406748265028, 0.11274700611829758, 0.06494340300559998]","[0.005367191508412361, 0.004822809714823961, 0.005001516081392765, 0.0016673124628141522, 0.007019020151346922, 0.05319904536008835, 0.00424007885158062, 0.0025565591640770435, 0.013537629507482052]","[11.344931602478027, 10.592061042785645, 4.801549911499023, 20.775400161743164, 7.109440803527832, 3.447124719619751, 11.652318000793457, 44.10107421875, 4.797250747680664]"
43,2021-06-21 15:17:48,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08625741302967072, 0.05487985163927078, 0.07297804951667786, 0.056557994335889816, 0.042233407497406006, 0.20550477504730225, 0.03870353847742081, 0.05054210498929024, 0.03911803662776947]","[0.002470184350386262, 0.007471572607755661, 0.011257722042500973, 0.002626161789521575, 0.008551408536732197, 0.0740586444735527, 0.002597371581941843, 0.003989289049059153, 0.017447516322135925]","[34.9194221496582, 7.34515380859375, 6.48248815536499, 21.5363712310791, 4.938766002655029, 2.774892568588257, 14.901040077209473, 12.669451713562012, 2.2420403957366943]"
44,2021-06-27 15:16:58,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08293572068214417, 0.07397019118070602, 0.055964089930057526, 0.03927835077047348, 0.049864716827869415, 0.18792393803596497, 0.03576461225748062, 0.07893692702054977, 0.03357667103409767]","[0.008140038698911667, 0.003708127187564969, 0.005836267489939928, 0.006370226852595806, 0.007232067175209522, 0.07420255988836288, 0.006533611565828323, 0.005501580890268087, 0.012110340408980846]","[10.188614845275879, 19.9481258392334, 9.589020729064941, 6.165926456451416, 6.894946575164795, 2.5325801372528076, 5.473942279815674, 14.348044395446777, 2.772562026977539]"
45,2021-07-03 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.032978832721710205, 0.05892293155193329, 0.05450307950377464, 0.02774900756776333, 0.03335217759013176, 0.17772908508777618, 0.052334051579236984, 0.06796769797801971, 0.0382448174059391]","[0.003059928771108389, 0.009153359569609165, 0.007158008404076099, 0.0029123283457010984, 0.016354573890566826, 0.08328495174646378, 0.003173164092004299, 0.012470230460166931, 0.010761208832263947]","[10.777647018432617, 6.437301158905029, 7.614279747009277, 9.528118133544922, 2.039318084716797, 2.1339879035949707, 16.49270248413086, 5.450396537780762, 3.5539517402648926]"
46,2021-07-09 15:16:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.034196268767118454, 0.0711151659488678, 0.06599071621894836, 0.03254605457186699, 0.0681275799870491, 0.21877159178256989, 0.04203517735004425, 0.05482069030404091, 0.057716354727745056]","[0.0029478599317371845, 0.007771722041070461, 0.008170047774910927, 0.002181932097300887, 0.01595369353890419, 0.06790490448474884, 0.0034139822237193584, 0.007654497399926186, 0.013507014140486717]","[11.600371360778809, 9.150503158569336, 8.077152252197266, 14.916162490844727, 4.2703328132629395, 3.2217347621917725, 12.312652587890625, 7.161892890930176, 4.273065567016602]"
47,2021-07-15 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03984863683581352, 0.058295030146837234, 0.048777103424072266, 0.05601121485233307, 0.057567719370126724, 0.21627885103225708, 0.04933250695466995, 0.057104434818029404, 0.06174227595329285]","[0.0022662372794002295, 0.0067015839740633965, 0.006591088138520718, 0.004013121128082275, 0.013937070965766907, 0.08027435094118118, 0.004448605701327324, 0.009295581839978695, 0.013051045127213001]","[17.5836124420166, 8.698694229125977, 7.400463104248047, 13.95702075958252, 4.130546569824219, 2.6942460536956787, 11.089430809020996, 6.1431803703308105, 4.730830192565918]"
48,2021-07-21 15:17:00,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05329059809446335, 0.06639208644628525, 0.06023775786161423, 0.0531826987862587, 0.05710773169994354, 0.21534676849842072, 0.04047193378210068, 0.04941103607416153, 0.03940035030245781]","[0.00403367355465889, 0.006289311684668064, 0.009091392159461975, 0.007061188109219074, 0.01379422564059496, 0.06690875440835953, 0.004755258560180664, 0.011539727449417114, 0.010278670117259026]","[13.211430549621582, 10.55633544921875, 6.625801086425781, 7.5316925048828125, 4.1399736404418945, 3.2185142040252686, 8.510984420776367, 4.281819820404053, 3.83321475982666]"
49,2021-07-27 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.056471556425094604, 0.053457584232091904, 0.08591362088918686, 0.04112599417567253, 0.07439231127500534, 0.18714174628257751, 0.03467416390776634, 0.057076677680015564, 0.03589355945587158]","[0.005253279581665993, 0.006504280958324671, 0.011207552626729012, 0.002970154397189617, 0.01131447497755289, 0.09724169224500656, 0.0014251300599426031, 0.005846375599503517, 0.021614981815218925]","[10.749772071838379, 8.218831062316895, 7.665689945220947, 13.846416473388672, 6.574967861175537, 1.9245011806488037, 24.33052635192871, 9.76274585723877, 1.6605870723724365]"
50,2021-08-02 15:17:00,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08008775115013123, 0.1345454752445221, 0.056450825184583664, 0.07670484483242035, 0.0637737438082695, 0.17315959930419922, 0.0489949956536293, 0.04237917810678482, 0.04860391840338707]","[0.002770190592855215, 0.008835729211568832, 0.006717570126056671, 0.005763804540038109, 0.010756397619843483, 0.05446622520685196, 0.002979637822136283, 0.010489203035831451, 0.016860071569681168]","[28.91055679321289, 15.227433204650879, 8.403458595275879, 13.308023452758789, 5.92891263961792, 3.179210662841797, 16.44327163696289, 4.040266513824463, 2.882782459259033]"
51,2021-08-08 15:17:51,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.023047907277941704, 0.06035979092121124, 0.09760528802871704, 0.025699788704514503, 0.041277483105659485, 0.2291797399520874, 0.023202678188681602, 0.038129113614559174, 0.039418019354343414]","[0.003293969202786684, 0.0036382083781063557, 0.009128612466156483, 0.0023354049772024155, 0.008913052268326283, 0.0636836364865303, 0.0015440724091604352, 0.005706711206585169, 0.012394033372402191]","[6.997001647949219, 16.590526580810547, 10.69223690032959, 11.004425048828125, 4.631127834320068, 3.598722457885742, 15.026936531066895, 6.681451320648193, 3.1804027557373047]"
52,2021-08-14 15:17:01,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.029925638809800148, 0.04899751394987106, 0.05650924891233444, 0.0243065282702446, 0.03967727720737457, 0.21156615018844604, 0.029131634160876274, 0.035012513399124146, 0.038819581270217896]","[0.003924896940588951, 0.0033746815752238035, 0.005144641734659672, 0.001039705821312964, 0.006302549038082361, 0.10513567179441452, 0.0013018723111599684, 0.002919947262853384, 0.017089571803808212]","[7.624566555023193, 14.51915168762207, 10.984098434448242, 23.37827491760254, 6.295433521270752, 2.012315511703491, 22.37672233581543, 11.990803718566895, 2.271536111831665]"
53,2021-08-20 15:17:51,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04376615211367607, 0.03875419497489929, 0.053152140229940414, 0.02693857066333294, 0.02980637736618519, 0.2247372269630432, 0.017602423205971718, 0.046387746930122375, 0.059366375207901]","[0.0037579555064439774, 0.0054490710608661175, 0.006670589558780193, 0.0031729508191347122, 0.004219306632876396, 0.08305981755256653, 0.0007605510181747377, 0.004405827261507511, 0.011028675362467766]","[11.64626693725586, 7.11207389831543, 7.968132495880127, 8.490068435668945, 7.06428337097168, 2.7057273387908936, 23.144302368164062, 10.528725624084473, 5.38291072845459]"
54,2021-09-01 15:17:52,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.046765610575675964, 0.054957564920186996, 0.08882174640893936, 0.03324750065803528, 0.06866408884525299, 0.2615690231323242, 0.0247608944773674, 0.030534878373146057, 0.058392543345689774]","[0.00262464233674109, 0.0016951332800090313, 0.01006802823394537, 0.0024640115443617105, 0.004558171145617962, 0.09916742891073227, 0.001187482732348144, 0.004666418302804232, 0.01731959730386734]","[17.81789779663086, 32.42079162597656, 8.822158813476562, 13.493240356445312, 15.063956260681152, 2.637650489807129, 20.85158348083496, 6.54353666305542, 3.3714723587036133]"
55,2021-09-07 15:17:02,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.036217737942934036, 0.044320665299892426, 0.07934382557868958, 0.039158377796411514, 0.058273833245038986, 0.23733122646808624, 0.03834531456232071, 0.03794652596116066, 0.03728757053613663]","[0.0017626085318624973, 0.0019510295242071152, 0.00576923880726099, 0.003393180901184678, 0.0045717982575297356, 0.06975284963846207, 0.004182190168648958, 0.004277518484741449, 0.010465565137565136]","[20.547805786132812, 22.716552734375, 13.752910614013672, 11.540315628051758, 12.746370315551758, 3.402459144592285, 9.168716430664062, 8.871153831481934, 3.5628817081451416]"
56,2021-09-13 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.044889189302921295, 0.05774405598640442, 0.10003049671649933, 0.025875840336084366, 0.06956677883863449, 0.19138889014720917, 0.029612980782985687, 0.04938118904829025, 0.04999969154596329]","[0.0017374313902109861, 0.0023787859827280045, 0.011566177941858768, 0.0035141308326274157, 0.008353260345757008, 0.05929455906152725, 0.001647301483899355, 0.007841667160391808, 0.01234584953635931]","[25.836524963378906, 24.27459144592285, 8.648534774780273, 7.363368511199951, 8.328099250793457, 3.227764844894409, 17.976661682128906, 6.297281742095947, 4.049919128417969]"
57,2021-09-19 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.037132520228624344, 0.05208943784236908, 0.08742252737283707, 0.03359620273113251, 0.04621436074376106, 0.22941718995571136, 0.033925626426935196, 0.025285787880420685, 0.0386728011071682]","[0.0014316593296825886, 0.0013768059434369206, 0.00913618691265583, 0.004520996939390898, 0.005676974076777697, 0.08664621412754059, 0.0027737896889448166, 0.004548097960650921, 0.02185860462486744]","[25.93670082092285, 37.83353805541992, 9.568819999694824, 7.431149005889893, 8.140667915344238, 2.6477463245391846, 12.230785369873047, 5.559639930725098, 1.7692254781723022]"
58,2021-09-25 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04245816171169281, 0.05954378470778465, 0.0802767276763916, 0.025721870362758636, 0.0558997318148613, 0.2547817528247833, 0.024975530803203583, 0.031558651477098465, 0.03864242136478424]","[0.003416946157813072, 0.0014906972646713257, 0.0061798389069736, 0.001224925508722663, 0.002311278134584427, 0.09090571105480194, 0.0022009697277098894, 0.005534056574106216, 0.013355433940887451]","[12.425762176513672, 39.943580627441406, 12.990099906921387, 20.998722076416016, 24.185636520385742, 2.802703380584717, 11.347512245178223, 5.702625274658203, 2.893385648727417]"
59,2021-10-01 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04095015302300453, 0.04636457562446594, 0.07961540669202805, 0.022448860108852386, 0.027864590287208557, 0.20559857785701752, 0.028676310554146767, 0.029458604753017426, 0.036257773637771606]","[0.0024644292425364256, 0.004234763793647289, 0.007458502426743507, 0.0016287611797451973, 0.0051659392192959785, 0.09438657760620117, 0.0027868938632309437, 0.006383135914802551, 0.019827445968985558]","[16.616485595703125, 10.948562622070312, 10.67444896697998, 13.782781600952148, 5.393906116485596, 2.1782608032226562, 10.289703369140625, 4.615067958831787, 1.828665852546692]"
60,2021-10-07 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03329912945628166, 0.04855600371956825, 0.11891238391399384, 0.024972926825284958, 0.03348098695278168, 0.2254960536956787, 0.030974341556429863, 0.03214404731988907, 0.040736161172389984]","[0.003774493234232068, 0.002474924549460411, 0.008556422777473927, 0.0018889580387622118, 0.0038366466760635376, 0.08931062370538712, 0.003709580982103944, 0.009607505053281784, 0.01930323615670204]","[8.822145462036133, 19.619186401367188, 13.897440910339355, 13.220477104187012, 8.726627349853516, 2.5248513221740723, 8.349822044372559, 3.3457226753234863, 2.110327959060669]"
61,2021-10-13 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.021010154858231544, 0.04249570518732071, 0.08604635298252106, 0.02252759411931038, 0.042294692248106, 0.16686215996742249, 0.032682258635759354, 0.029285773634910583, 0.023475406691432]","[0.003947412595152855, 0.0021748908329755068, 0.010586549527943134, 0.001807341119274497, 0.006975987460464239, 0.08650711923837662, 0.0013587040593847632, 0.011252688243985176, 0.01821301318705082]","[5.322513103485107, 19.539236068725586, 8.127894401550293, 12.464494705200195, 6.062896728515625, 1.9288835525512695, 24.053993225097656, 2.602557897567749, 1.288935899734497]"
62,2021-10-19 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03588307276368141, 0.050409868359565735, 0.08600505441427231, 0.028677403926849365, 0.04995070397853851, 0.25228652358055115, 0.02724495343863964, 0.015297082252800465, 0.04550706222653389]","[0.0019610130693763494, 0.0027109975926578045, 0.010493718087673187, 0.0029843959491699934, 0.0073339506052434444, 0.11007357388734818, 0.002265219809487462, 0.004643539432436228, 0.01764943078160286]","[18.298233032226562, 18.594581604003906, 8.195860862731934, 9.609114646911621, 6.810886383056641, 2.291980743408203, 12.027509689331055, 3.2942721843719482, 2.5783870220184326]"
63,2021-10-25 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.026353782042860985, 0.03678785264492035, 0.1000557392835617, 0.020402396097779274, 0.0547218956053257, 0.21585585176944733, 0.01870858296751976, 0.031557876616716385, 0.042510829865932465]","[0.001953975297510624, 0.0007670695777051151, 0.011565787717700005, 0.0020754155702888966, 0.0031944522634148598, 0.08485583961009979, 0.00205782288685441, 0.008117836900055408, 0.015505217015743256]","[13.487264633178711, 47.95895004272461, 8.651009559631348, 9.830511093139648, 17.130290985107422, 2.543794870376587, 9.091444969177246, 3.8874735832214355, 2.741711378097534]"
64,2021-10-31 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08968701213598251, 0.05737660825252533, 0.1385072022676468, 0.0529814213514328, 0.03333701938390732, 0.39029842615127563, 0.08634892851114273, 0.10033929347991943, 0.08378787338733673]","[0.002403387101367116, 0.013021609745919704, 0.018214797601103783, 0.004912236239761114, 0.01875656098127365, 0.15015864372253418, 0.007930579595267773, 0.015536382794380188, 0.03051602654159069]","[37.316925048828125, 4.406260967254639, 7.604103088378906, 10.785601615905762, 1.7773524522781372, 2.59924054145813, 10.888097763061523, 6.458343505859375, 2.7457005977630615]"
65,2021-11-06 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.11791952699422836, 0.05421273782849312, 0.09394621849060059, 0.12310760468244553, 0.056432221084833145, 0.24122516810894012, 0.15254658460617065, 0.05274238437414169, 0.03819400817155838]","[0.0043295808136463165, 0.006052654702216387, 0.010368024930357933, 0.004220961127430201, 0.019426368176937103, 0.08914651721715927, 0.008139148354530334, 0.013405625708401203, 0.017706966027617455]","[27.23578453063965, 8.956852912902832, 9.061148643493652, 29.165775299072266, 2.9049289226531982, 2.7059404850006104, 18.742326736450195, 3.934347152709961, 2.1570045948028564]"
66,2021-11-12 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.10021480172872543, 0.05110486224293709, 0.09357573837041855, 0.06183182820677757, 0.06181846931576729, 0.19862549006938934, 0.12333771586418152, 0.04365839436650276, 0.11004690080881119]","[0.01015386451035738, 0.005742419511079788, 0.017254624515771866, 0.00620521092787385, 0.005894385743886232, 0.0730820968747139, 0.006935728248208761, 0.00803990475833416, 0.013110076077282429]","[9.869621276855469, 8.899535179138184, 5.423226356506348, 9.964500427246094, 10.487686157226562, 2.7178406715393066, 17.78295135498047, 5.43021297454834, 8.394070625305176]"
67,2021-11-18 15:17:03,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05579303205013275, 0.041064999997615814, 0.08370926976203918, 0.04487885162234306, 0.06618497520685196, 0.21571460366249084, 0.07788003236055374, 0.03734214976429939, 0.04791123420000076]","[0.006472182925790548, 0.007219122257083654, 0.01045355387032032, 0.007898193784058094, 0.006307780742645264, 0.08098502457141876, 0.007112870924174786, 0.006343518849462271, 0.012157455086708069]","[8.620434761047363, 5.688364505767822, 8.007733345031738, 5.682166576385498, 10.492592811584473, 2.663635730743408, 10.949170112609863, 5.886661529541016, 3.9408934116363525]"
68,2021-11-24 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07985715568065643, 0.049036987125873566, 0.12257982045412064, 0.07033555954694748, 0.07802122831344604, 0.20404985547065735, 0.06878208369016647, 0.03882131725549698, 0.058492086827754974]","[0.005057835020124912, 0.00896861869841814, 0.011303666979074478, 0.003211037488654256, 0.004573964513838291, 0.09841877967119217, 0.0067091332748532295, 0.00849251076579094, 0.018289515748620033]","[15.788802146911621, 5.467618465423584, 10.844252586364746, 21.90431022644043, 17.057682037353516, 2.073281764984131, 10.252007484436035, 4.57124137878418, 3.1981210708618164]"
69,2021-11-30 15:17:02,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.055362727493047714, 0.07377831637859344, 0.0771125853061676, 0.07806729525327682, 0.09453508257865906, 0.22645093500614166, 0.06533139944076538, 0.06597744673490524, 0.08710213005542755]","[0.009318869560956955, 0.00748718436807394, 0.009544775821268559, 0.004447688814252615, 0.005775097757577896, 0.11030898988246918, 0.005364955868571997, 0.003549983724951744, 0.02029707096517086]","[5.940927505493164, 9.853946685791016, 8.079035758972168, 17.55232810974121, 16.369434356689453, 2.0528783798217773, 12.177434921264648, 18.585281372070312, 4.291364669799805]"
70,2021-12-06 15:17:52,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.044227439910173416, 0.03786718100309372, 0.07429131865501404, 0.08014775812625885, 0.07848095148801804, 0.1873990148305893, 0.04452763497829437, 0.07235033810138702, 0.07961694896221161]","[0.002477154601365328, 0.006623781751841307, 0.005230111535638571, 0.003813851857557893, 0.005190728232264519, 0.08605740964412689, 0.004614728968590498, 0.00256395828910172, 0.012040199711918831]","[17.854129791259766, 5.716852188110352, 14.204538345336914, 21.014911651611328, 15.1194486618042, 2.1776046752929688, 9.649024963378906, 28.218219757080078, 6.612593650817871]"
71,2021-12-12 15:17:02,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04150640219449997, 0.033059485256671906, 0.04076060280203819, 0.0885932520031929, 0.09254875034093857, 0.17822197079658508, 0.052338387817144394, 0.08123067021369934, 0.07240362465381622]","[0.0038227320183068514, 0.010882226750254631, 0.006680264603346586, 0.00590088265016675, 0.00938020646572113, 0.0821307823061943, 0.0024814987555146217, 0.005435851868242025, 0.01876017265021801]","[10.85778522491455, 3.037933826446533, 6.101644992828369, 15.013559341430664, 9.866387367248535, 2.1699776649475098, 21.091442108154297, 14.943503379821777, 3.8594326972961426]"
72,2021-12-18 15:17:52,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.09870149940252304, 0.10677409917116165, 0.0944063663482666, 0.14566519856452942, 0.15114720165729523, 0.29923680424690247, 0.10658785700798035, 0.07161924988031387, 0.05130825564265251]","[0.012556541711091995, 0.012823655270040035, 0.010174303315579891, 0.015419292263686657, 0.012559267692267895, 0.09528110176324844, 0.014094455167651176, 0.007003073114901781, 0.019108351320028305]","[7.8605637550354, 8.326338768005371, 9.278902053833008, 9.446944236755371, 12.034714698791504, 3.140568256378174, 7.56239652633667, 10.226831436157227, 2.685122013092041]"
73,2021-12-30 15:17:51,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03525243327021599, 0.023698298260569572, 0.08419907093048096, 0.052127059549093246, 0.07737857848405838, 0.24332214891910553, 0.04191103205084801, 0.08029311895370483, 0.04097471013665199]","[0.002938922494649887, 0.005920958239585161, 0.011929336003959179, 0.004741651006042957, 0.006627589929848909, 0.09174315631389618, 0.0036054481752216816, 0.004323572386056185, 0.029071100056171417]","[11.995019912719727, 4.002442836761475, 7.058152198791504, 10.993440628051758, 11.67522144317627, 2.652210235595703, 11.624361038208008, 18.571012496948242, 1.4094654321670532]"
74,2022-01-11 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06886279582977295, 0.028236806392669678, 0.13656967878341675, 0.04805061221122742, 0.11455867439508438, 0.20906409621238708, 0.030079154297709465, 0.08588162809610367, 0.0402388833463192]","[0.009890015237033367, 0.010616662912070751, 0.009649082086980343, 0.004757369868457317, 0.005564497318118811, 0.1278819888830185, 0.003114159218966961, 0.008959079161286354, 0.013752482831478119]","[6.962860584259033, 2.6596686840057373, 14.153644561767578, 10.100247383117676, 20.587425231933594, 1.6348204612731934, 9.658836364746094, 9.58598804473877, 2.925935983657837]"
75,2022-01-23 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04924469813704491, 0.09131109714508057, 0.05462321639060974, 0.04611755535006523, 0.07392940670251846, 0.08909647166728973, 0.03525691106915474, 0.08511964976787567, 0.0722520649433136]","[0.0010390941752120852, 0.006436936557292938, 0.01485626120120287, 0.0022252160124480724, 0.007552372291684151, 0.07856207340955734, 0.003599156392738223, 0.004038083367049694, 0.02759755589067936]","[47.39194869995117, 14.185489654541016, 3.676780939102173, 20.724979400634766, 9.788898468017578, 1.1340900659561157, 9.795882225036621, 21.079219818115234, 2.618060350418091]"
76,2022-02-04 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.0894654244184494, 0.08429834991693497, 0.111472487449646, 0.11257016658782959, 0.07707174867391586, 0.3103713095188141, 0.11231279373168945, 0.0362442322075367, 0.05189136415719986]","[0.0036921892315149307, 0.01042394433170557, 0.008113235235214233, 0.00424870615825057, 0.008637668564915657, 0.11097212880849838, 0.005492595490068197, 0.014301915653049946, 0.01267153024673462]","[24.23099708557129, 8.086991310119629, 13.739584922790527, 26.49516487121582, 8.922748565673828, 2.796840190887451, 20.448036193847656, 2.53422212600708, 4.095114231109619]"
77,2022-02-16 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.016174113377928734, 0.03516526520252228, 0.05238700285553932, 0.018657732754945755, 0.030792448669672012, 0.20313018560409546, 0.034063614904880524, 0.040817707777023315, 0.06255878508090973]","[0.006894780322909355, 0.005798471625894308, 0.004896692465990782, 0.002839324763044715, 0.0059845298528671265, 0.08384130150079727, 0.005113109014928341, 0.010264758951961994, 0.010092110373079777]","[2.34584903717041, 6.064574718475342, 10.698446273803711, 6.571186542510986, 5.145341396331787, 2.4227938652038574, 6.66201639175415, 3.976489543914795, 6.198781490325928]"
78,2022-02-28 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03459939360618591, 0.04878953471779823, 0.11207687854766846, 0.08001385629177094, 0.04778682440519333, 0.5340425372123718, 0.05268074572086334, 0.059585150331258774, 0.07391437143087387]","[0.009607319720089436, 0.00539357028901577, 0.01055202353745699, 0.013825825415551662, 0.013286487199366093, 0.052307624369859695, 0.008184217847883701, 0.03010677918791771, 0.011538097634911537]","[3.6013574600219727, 9.045869827270508, 10.621363639831543, 5.787275314331055, 3.5966484546661377, 10.209650039672852, 6.436870098114014, 1.9791274070739746, 6.406114101409912]"
79,2022-03-12 15:17:49,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08839452266693115, 0.13328348100185394, 0.10076834261417389, 0.15048900246620178, 0.1247001513838768, 0.9357417821884155, 0.07035741955041885, 0.11513657122850418, 0.24757781624794006]","[0.023324409499764442, 0.004579455591738224, 0.0201302170753479, 0.034303341060876846, 0.015316850505769253, 0.13018205761909485, 0.019463011994957924, 0.01377993542701006, 0.028671400621533394]","[3.7897861003875732, 29.104656219482422, 5.005825042724609, 4.387007236480713, 8.141369819641113, 7.1879472732543945, 3.614929676055908, 8.355378150939941, 8.635009765625]"
80,2022-03-24 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.10107988864183426, 0.06206396967172623, 0.0405222624540329, 0.15225006639957428, 0.1097160279750824, 0.5764131546020508, 0.1308000683784485, 0.11260420829057693, 0.13730767369270325]","[0.016742978245019913, 0.009460145607590675, 0.007156355772167444, 0.017624633386731148, 0.01977023296058178, 0.10249476879835129, 0.020681660622358322, 0.030827274546027184, 0.027287332341074944]","[6.037150859832764, 6.560572147369385, 5.662415981292725, 8.638481140136719, 5.549556732177734, 5.6238298416137695, 6.324447154998779, 3.6527462005615234, 5.031919956207275]"
81,2022-04-05 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.027739806100726128, 0.03850577026605606, 0.05989765375852585, 0.01844692975282669, 0.057614922523498535, 0.36058443784713745, 0.024160997942090034, 0.032917480915784836, 0.11701954156160355]","[0.007062908727675676, 0.004245106130838394, 0.015072016976773739, 0.009045352227985859, 0.00956594105809927, 0.10027454793453217, 0.00946121197193861, 0.012569166719913483, 0.018001839518547058]","[3.927532911300659, 9.070626258850098, 3.9740967750549316, 2.039382219314575, 6.022922515869141, 3.5959718227386475, 2.553689479827881, 2.6189072132110596, 6.500421524047852]"
82,2022-04-17 15:17:50,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.017228569835424423, 0.037475407123565674, 0.08145733922719955, 0.022136922925710678, 0.04726969823241234, 0.6284946799278259, 0.02940298616886139, 0.019431913271546364, 0.1241387203335762]","[0.005545221734791994, 0.005858111660927534, 0.014591514132916927, 0.004120711702853441, 0.009363675490021706, 0.0837235301733017, 0.004389557987451553, 0.00906534306704998, 0.008733358234167099]","[3.106921672821045, 6.397181987762451, 5.58251428604126, 5.3721113204956055, 5.04819917678833, 7.506786823272705, 6.69839334487915, 2.1435387134552, 14.214316368103027]"
