,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 15:28:01,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08708060532808304, 0.04406030476093292, 0.05490123853087425, 0.07627025991678238, 0.09186090528964996, 0.06057952344417572, 0.09694258868694305, 0.12562252581119537, 0.06649893522262573]","[0.029434198513627052, 0.017400117591023445, 0.02352115511894226, 0.02414768934249878, 0.024341724812984467, 0.012643619440495968, 0.010252260603010654, 0.015109696425497532, 0.016286808997392654]","[2.958483934402466, 2.532184362411499, 2.3341217041015625, 3.1584911346435547, 3.773804187774658, 4.791311740875244, 9.455728530883789, 8.314033508300781, 4.082993507385254]"
42,2021-06-14 15:28:29,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07357460260391235, 0.05632340908050537, 0.05692451074719429, 0.058042917400598526, 0.08499903976917267, 0.06719698756933212, 0.05300384387373924, 0.06979431211948395, 0.06440018117427826]","[0.02301996387541294, 0.00862888339906931, 0.023008042946457863, 0.025418799370527267, 0.018577611073851585, 0.029211945831775665, 0.017466746270656586, 0.015133649110794067, 0.01663508079946041]","[3.1961214542388916, 6.527311325073242, 2.4741134643554688, 2.283464193344116, 4.575348377227783, 2.300325632095337, 3.034557342529297, 4.611862659454346, 3.871347665786743]"
43,2021-06-20 15:28:01,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.058376774191856384, 0.08041714876890182, 0.09910090267658234, 0.06211918592453003, 0.03834378346800804, 0.07446181029081345, 0.03105962462723255, 0.03618671000003815, 0.07956290990114212]","[0.022010700777173042, 0.026810556650161743, 0.021979928016662598, 0.016216427087783813, 0.01645769365131855, 0.014690179377794266, 0.009893991984426975, 0.015654167160391808, 0.009629344567656517]","[2.6521997451782227, 2.9994583129882812, 4.508699893951416, 3.8306334018707275, 2.3298394680023193, 5.0688157081604, 3.1392409801483154, 2.3116343021392822, 8.26254653930664]"
44,2021-06-26 15:28:30,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07964614033699036, 0.1005273088812828, 0.08290255069732666, 0.04629736393690109, 0.06279373914003372, 0.08720400184392929, 0.043093543499708176, 0.07818105816841125, 0.05550028756260872]","[0.016010059043765068, 0.008749117143452168, 0.012465810403227806, 0.005592218600213528, 0.003901751944795251, 0.013985543511807919, 0.014165879227221012, 0.012355662882328033, 0.014610554091632366]","[4.974756240844727, 11.489995002746582, 6.650393962860107, 8.278890609741211, 16.09372901916504, 6.23529577255249, 3.0420663356781006, 6.327548503875732, 3.7986435890197754]"
45,2021-07-02 15:28:02,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10354956984519958, 0.020687861368060112, 0.046417638659477234, 0.07009449601173401, 0.024768847972154617, 0.06743563711643219, 0.06493300944566727, 0.05070602521300316, 0.04927419498562813]","[0.00826056394726038, 0.008211815729737282, 0.01298795361071825, 0.0049507194198668, 0.014707352966070175, 0.006873832084238529, 0.008363643661141396, 0.011233415454626083, 0.0060501485131680965]","[12.535411834716797, 2.519279718399048, 3.573899269104004, 14.158446311950684, 1.6841132640838623, 9.810486793518066, 7.7637224197387695, 4.513856410980225, 8.144294738769531]"
46,2021-07-08 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0809420496225357, 0.10836569219827652, 0.07258091121912003, 0.1004009023308754, 0.10955632477998734, 0.11742720007896423, 0.04889679700136185, 0.07251983880996704, 0.07301820814609528]","[0.034997228533029556, 0.014734921976923943, 0.018646078184247017, 0.021249977871775627, 0.022544778883457184, 0.015225947834551334, 0.022906381636857986, 0.02053176239132881, 0.020252259448170662]","[2.3128130435943604, 7.354344367980957, 3.8925564289093018, 4.724753379821777, 4.859498977661133, 7.712307929992676, 2.134636402130127, 3.53208065032959, 3.6054351329803467]"
47,2021-07-14 15:28:03,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05386621132493019, 0.03128380700945854, 0.043530967086553574, 0.06295638531446457, 0.03009742870926857, 0.017705630511045456, 0.040727365761995316, 0.039609503000974655, 0.06388382613658905]","[0.006642504129558802, 0.007361456286162138, 0.00974925234913826, 0.0028583072125911713, 0.00823277235031128, 0.006262192968279123, 0.0051879677921533585, 0.003929339814931154, 0.006252805702388287]","[8.109322547912598, 4.24967622756958, 4.465056896209717, 22.025758743286133, 3.6558072566986084, 2.8273849487304688, 7.850350379943848, 10.08044719696045, 10.216825485229492]"
48,2021-07-20 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03315797448158264, 0.04356585815548897, 0.045579567551612854, 0.047717541456222534, 0.023256586864590645, 0.031114064157009125, 0.036069802939891815, 0.023405224084854126, 0.06271091848611832]","[0.014151519164443016, 0.007650947198271751, 0.008132223039865494, 0.011342575773596764, 0.005828197579830885, 0.007475106976926327, 0.0036272124852985144, 0.010037264786660671, 0.0053872000426054]","[2.3430681228637695, 5.694178581237793, 5.6048102378845215, 4.206940650939941, 3.990356683731079, 4.162356853485107, 9.944221496582031, 2.3318328857421875, 11.640726089477539]"
49,2021-07-26 15:28:04,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03146602213382721, 0.03110005334019661, 0.050227146595716476, 0.02331513538956642, 0.03312191367149353, 0.0362386628985405, 0.05541882663965225, 0.04061295837163925, 0.02842891402542591]","[0.005903746001422405, 0.01009965781122446, 0.004231760744005442, 0.006987737491726875, 0.00520155718550086, 0.004789510741829872, 0.0067631546407938, 0.006389740388840437, 0.0063147274777293205]","[5.329840183258057, 3.079317569732666, 11.869089126586914, 3.336578607559204, 6.367691993713379, 7.566255569458008, 8.19422721862793, 6.355963706970215, 4.502001762390137]"
50,2021-08-01 15:28:32,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04136239364743233, 0.019536303356289864, 0.05771465599536896, 0.06589610874652863, 0.019061682745814323, 0.05117245018482208, 0.034892596304416656, 0.03957100585103035, 0.04422492906451225]","[0.00819019041955471, 0.010343419387936592, 0.014160027727484703, 0.0017644172767177224, 0.005994671490043402, 0.004980124998837709, 0.006973789073526859, 0.0072254217229783535, 0.004481195006519556]","[5.050235748291016, 1.8887664079666138, 4.075885772705078, 37.34723663330078, 3.1797709465026855, 10.275334358215332, 5.003391265869141, 5.476635932922363, 9.869003295898438]"
51,2021-08-07 15:28:04,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02662068046629429, 0.023118823766708374, 0.04818512499332428, 0.03844689577817917, 0.038957882672548294, 0.04305326193571091, 0.037973564118146896, 0.04348384216427803, 0.03191353753209114]","[0.006358654238283634, 0.008207657374441624, 0.005388590041548014, 0.005348752718418837, 0.004285750444978476, 0.0050327167846262455, 0.009014278650283813, 0.008955035358667374, 0.008468744345009327]","[4.186527252197266, 2.8167383670806885, 8.942065238952637, 7.188011646270752, 9.090095520019531, 8.554676055908203, 4.212601661682129, 4.85579776763916, 3.768390655517578]"
52,2021-08-13 15:28:33,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.029937755316495895, 0.018897462636232376, 0.0261943768709898, 0.04440806061029434, 0.020087866112589836, 0.05173212289810181, 0.05376512557268143, 0.05284424498677254, 0.03188769519329071]","[0.006913540884852409, 0.006131451576948166, 0.0136728435754776, 0.007918870076537132, 0.003692585276439786, 0.008157509379088879, 0.012330505065619946, 0.013783417642116547, 0.005787688307464123]","[4.3303070068359375, 3.0820536613464355, 1.9157958030700684, 5.6078782081604, 5.440054893493652, 6.341656684875488, 4.360334396362305, 3.833899974822998, 5.509573459625244]"
53,2021-08-25 15:28:33,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.052801333367824554, 0.042168181389570236, 0.045660048723220825, 0.08098401874303818, 0.0495605431497097, 0.04626608267426491, 0.054327137768268585, 0.042358193546533585, 0.05870391055941582]","[0.01215104665607214, 0.024208033457398415, 0.00880957581102848, 0.01163128949701786, 0.00532198790460825, 0.002666375832632184, 0.008841059170663357, 0.010087605565786362, 0.0076150004751980305]","[4.345414638519287, 1.7419085502624512, 5.18300199508667, 6.962600231170654, 9.31241226196289, 17.351673126220703, 6.144867420196533, 4.199033260345459, 7.708982944488525]"
54,2021-08-31 15:28:05,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.058319587260484695, 0.055151261389255524, 0.039690542966127396, 0.044279374182224274, 0.040292493999004364, 0.03276653215289116, 0.04483618959784508, 0.05418490990996361, 0.05369061976671219]","[0.006016970612108707, 0.02085111476480961, 0.0028617128264158964, 0.007498479913920164, 0.007330326829105616, 0.005740741733461618, 0.017812808975577354, 0.007023971993476152, 0.010857798159122467]","[9.692516326904297, 2.645003080368042, 13.869505882263184, 5.905113220214844, 5.496684551239014, 5.707717418670654, 2.517075777053833, 7.714283466339111, 4.944890022277832]"
55,2021-09-06 15:28:34,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0726534053683281, 0.041587818413972855, 0.0488252229988575, 0.049711354076862335, 0.021974539384245872, 0.024726703763008118, 0.02608271688222885, 0.04188176617026329, 0.043426670134067535]","[0.009566884487867355, 0.0045549008063972, 0.0054333265870809555, 0.011654984205961227, 0.004651342052966356, 0.012716425582766533, 0.0060420650988817215, 0.004247443750500679, 0.0041890013962984085]","[7.594259738922119, 9.130345344543457, 8.986248970031738, 4.265244007110596, 4.724343776702881, 1.944469690322876, 4.316854476928711, 9.860464096069336, 10.366830825805664]"
56,2021-09-12 15:28:06,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06756144016981125, 0.027959473431110382, 0.04852220043540001, 0.05806177109479904, 0.08363550156354904, 0.043586961925029755, 0.058455340564250946, 0.06775175034999847, 0.057989638298749924]","[0.002656048396602273, 0.005265237297862768, 0.004909764975309372, 0.004494326189160347, 0.004526730161160231, 0.007333169691264629, 0.0035076376516371965, 0.006245807278901339, 0.004329795949161053]","[25.436824798583984, 5.310202121734619, 9.882795333862305, 12.918904304504395, 18.475919723510742, 5.9438090324401855, 16.665159225463867, 10.847557067871094, 13.393157005310059]"
57,2021-09-18 15:28:34,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.022304104641079903, 0.017434265464544296, 0.17860552668571472, 0.027111759409308434, 0.04691265523433685, 0.030338827520608902, 0.045437850058078766, 0.028772389516234398, 0.0669030249118805]","[0.0017080557299777865, 0.010001897811889648, 0.009590945206582546, 0.002606441732496023, 0.0052186413668096066, 0.005633300635963678, 0.0038411905989050865, 0.003896209644153714, 0.0089146438986063]","[13.058183670043945, 1.7430957555770874, 18.62230682373047, 10.40182876586914, 8.9894380569458, 5.385622024536133, 11.829105377197266, 7.3847126960754395, 7.50484561920166]"
58,2021-09-24 15:28:06,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.026033585891127586, 0.053588032722473145, 0.1836022138595581, 0.03810590133070946, 0.04128147289156914, 0.04950354993343353, 0.04576404020190239, 0.046041399240493774, 0.05921296775341034]","[0.005491558462381363, 0.004469444043934345, 0.0031243355479091406, 0.006242634728550911, 0.009138986468315125, 0.006933798547834158, 0.0028459778986871243, 0.003933874424546957, 0.007005528546869755]","[4.740655422210693, 11.98986530303955, 58.765201568603516, 6.104137420654297, 4.517073631286621, 7.139456272125244, 16.080251693725586, 11.70383071899414, 8.452320098876953]"
59,2021-09-30 15:28:35,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.027441199868917465, 0.02888202667236328, 0.09334005415439606, 0.012480959296226501, 0.042445264756679535, 0.03645370155572891, 0.042767010629177094, 0.02878313697874546, 0.07658517360687256]","[0.006795935332775116, 0.006195571273565292, 0.006878488231450319, 0.003019587602466345, 0.0024495695251971483, 0.002454868983477354, 0.0027726918924599886, 0.003753304248675704, 0.0025964947417378426]","[4.03788423538208, 4.661721229553223, 13.569849967956543, 4.133332252502441, 17.3276424407959, 14.8495512008667, 15.424365043640137, 7.668745994567871, 29.495601654052734]"
60,2021-10-06 15:28:07,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.029980676248669624, 0.03193017467856407, 0.09792231768369675, 0.014379196800291538, 0.046630967408418655, 0.028226206079125404, 0.029135767370462418, 0.02311265468597412, 0.041094593703746796]","[0.0028290380723774433, 0.004873213823884726, 0.00413268618285656, 0.0034493228886276484, 0.002192178973928094, 0.005157089792191982, 0.0021562364418059587, 0.00558502646163106, 0.0022625993005931377]","[10.597480773925781, 6.552180290222168, 23.69459342956543, 4.168701171875, 21.271514892578125, 5.4732818603515625, 13.512325286865234, 4.138325214385986, 18.162559509277344]"
61,2021-10-12 15:28:35,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.023599157109856606, 0.03309622406959534, 0.08723830431699753, 0.02041037380695343, 0.031727783381938934, 0.03850356116890907, 0.06145932152867317, 0.0313238687813282, 0.048142850399017334]","[0.003148104529827833, 0.005662307608872652, 0.0049936543218791485, 0.0019710157066583633, 0.0029079560190439224, 0.005021378863602877, 0.0008011231548152864, 0.0050696744583547115, 0.004367383196949959]","[7.496306896209717, 5.845006465911865, 17.469833374023438, 10.355257034301758, 10.91068172454834, 7.667925834655762, 76.71644592285156, 6.178674697875977, 11.023271560668945]"
62,2021-10-18 15:28:07,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.027417773380875587, 0.0395248606801033, 0.08920736610889435, 0.01939108408987522, 0.030042611062526703, 0.03076472505927086, 0.04968547821044922, 0.026048457249999046, 0.03198482468724251]","[0.004166722297668457, 0.004430228378623724, 0.003624328877776861, 0.002582581015303731, 0.0020347440149635077, 0.003702998859807849, 0.00478621618822217, 0.0018518923316150904, 0.004371186718344688]","[6.5801777839660645, 8.921630859375, 24.61348533630371, 7.508412837982178, 14.764811515808105, 8.308056831359863, 10.380951881408691, 14.0658597946167, 7.317194938659668]"
63,2021-10-24 15:28:35,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.032353006303310394, 0.023154646158218384, 0.08924933522939682, 0.019663289189338684, 0.03615812584757805, 0.04398959502577782, 0.0498698353767395, 0.023926109075546265, 0.06722661852836609]","[0.0014457915676757693, 0.0060109347105026245, 0.0037077071610838175, 0.005846505519002676, 0.004973805043846369, 0.0066314153373241425, 0.003507340094074607, 0.004988130182027817, 0.0029076822102069855]","[22.377365112304688, 3.8520874977111816, 24.071300506591797, 3.363255023956299, 7.269711017608643, 6.633515357971191, 14.218705177307129, 4.796608924865723, 23.120346069335938]"
64,2021-10-30 15:28:07,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.032813481986522675, 0.021998560056090355, 0.06710450351238251, 0.018626445904374123, 0.04262296482920647, 0.03574301674962044, 0.05281256511807442, 0.021509192883968353, 0.03784991428256035]","[0.0026282414328306913, 0.0055703287944197655, 0.003713914193212986, 0.0031169583089649677, 0.0026897666975855827, 0.0036216643638908863, 0.0028978283517062664, 0.001809081993997097, 0.0022283957805484533]","[12.484957695007324, 3.9492390155792236, 18.068405151367188, 5.9758405685424805, 15.846343040466309, 9.869223594665527, 18.224876403808594, 11.889562606811523, 16.985275268554688]"
65,2021-11-05 15:28:35,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.034751176834106445, 0.019766850396990776, 0.06185641139745712, 0.028598174452781677, 0.03758115693926811, 0.0273798406124115, 0.03785684332251549, 0.026276059448719025, 0.04307000711560249]","[0.0038749470841139555, 0.0058769905008375645, 0.003315206617116928, 0.0033505631145089865, 0.002893948694691062, 0.003586903912946582, 0.006195830646902323, 0.0025966004468500614, 0.008846881799399853]","[8.968168258666992, 3.3634307384490967, 18.658388137817383, 8.535333633422852, 12.986117362976074, 7.633279800415039, 6.110051155090332, 10.119407653808594, 4.868382930755615]"
66,2021-11-11 15:28:06,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04783092066645622, 0.0444754883646965, 0.08423791080713272, 0.04989592730998993, 0.029284553602337837, 0.07057059556245804, 0.033498603850603104, 0.04873419180512428, 0.06585152447223663]","[0.014134210534393787, 0.004886368289589882, 0.007554966025054455, 0.005768146365880966, 0.0054387291893363, 0.005584411788731813, 0.004648108035326004, 0.007358397822827101, 0.009529700502753258]","[3.3840532302856445, 9.101951599121094, 11.150005340576172, 8.650253295898438, 5.384448051452637, 12.637068748474121, 7.20693302154541, 6.6229352951049805, 6.910135746002197]"
67,2021-11-17 15:28:34,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03309786319732666, 0.02001783810555935, 0.08365828543901443, 0.025276120752096176, 0.01826995052397251, 0.03265839442610741, 0.04251518100500107, 0.021382654085755348, 0.03322665020823479]","[0.0028899116441607475, 0.0028697196394205093, 0.002457866445183754, 0.004642220679670572, 0.003255273913964629, 0.005754695273935795, 0.002296350197866559, 0.0020521816331893206, 0.002876754617318511]","[11.452898025512695, 6.9755377769470215, 34.03695297241211, 5.444833755493164, 5.612415790557861, 5.675086498260498, 18.514240264892578, 10.419474601745605, 11.550046920776367]"
68,2021-11-23 15:28:06,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.057881295680999756, 0.07249307632446289, 0.11209974437952042, 0.07959085702896118, 0.04732181876897812, 0.0601750910282135, 0.048410411924123764, 0.06852810829877853, 0.08181999623775482]","[0.014047151431441307, 0.011995227076113224, 0.011633557267487049, 0.015005502849817276, 0.018605398014187813, 0.008076008409261703, 0.011182951740920544, 0.015511679463088512, 0.014093301258981228]","[4.120500564575195, 6.043493270874023, 9.635895729064941, 5.304111480712891, 2.543445587158203, 7.4510931968688965, 4.3289475440979, 4.417839527130127, 5.8055949211120605]"
69,2021-11-29 15:28:34,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.11344072222709656, 0.10201454907655716, 0.1712561547756195, 0.08602124452590942, 0.08159256726503372, 0.07854560762643814, 0.10438641160726547, 0.09767700731754303, 0.1464298665523529]","[0.019818050786852837, 0.025641610845923424, 0.032394591718912125, 0.03268558904528618, 0.03163399174809456, 0.032323963940143585, 0.01385448593646288, 0.02492489479482174, 0.023013465106487274]","[5.724111080169678, 3.9784765243530273, 5.286566257476807, 2.6317789554595947, 2.57926869392395, 2.4299497604370117, 7.53448486328125, 3.918853282928467, 6.362791061401367]"
70,2021-12-05 15:28:06,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09054947644472122, 0.09109283983707428, 0.1408611536026001, 0.10667409002780914, 0.04725934565067291, 0.0857984721660614, 0.1354328691959381, 0.09912318736314774, 0.12199976295232773]","[0.03487817198038101, 0.01220023538917303, 0.021089594811201096, 0.024326855316758156, 0.01397083979099989, 0.010940107516944408, 0.014140305109322071, 0.016573093831539154, 0.010418280027806759]","[2.5961647033691406, 7.466482162475586, 6.679177761077881, 4.385034084320068, 3.3827133178710938, 7.842562198638916, 9.577789306640625, 5.980970859527588, 11.710163116455078]"
71,2021-12-11 15:28:33,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.061624035239219666, 0.07909626513719559, 0.14640337228775024, 0.06358025968074799, 0.05747503042221069, 0.04113725945353508, 0.12016193568706512, 0.07354044914245605, 0.08100543171167374]","[0.010243063792586327, 0.01391845103353262, 0.01593741402029991, 0.020221134647727013, 0.00982382707297802, 0.008604420349001884, 0.010400990955531597, 0.012904017232358456, 0.010068866424262524]","[6.016171932220459, 5.682835102081299, 9.18614387512207, 3.1442477703094482, 5.850574493408203, 4.78094482421875, 11.552931785583496, 5.699035167694092, 8.04513931274414]"
72,2021-12-17 15:28:05,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04664500430226326, 0.08865202218294144, 0.17161594331264496, 0.07214371114969254, 0.059698209166526794, 0.06324943155050278, 0.10482050478458405, 0.08520320057868958, 0.08563436567783356]","[0.019872311502695084, 0.01192400325089693, 0.023187434300780296, 0.030212923884391785, 0.01248442567884922, 0.018797215074300766, 0.017521420493721962, 0.015108137391507626, 0.011954578571021557]","[2.347235918045044, 7.43475341796875, 7.401247501373291, 2.3878426551818848, 4.7818145751953125, 3.3648300170898438, 5.982420444488525, 5.639556884765625, 7.163311004638672]"
73,2021-12-23 15:28:33,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02599966898560524, 0.03595760464668274, 0.05214187875390053, 0.06067529693245888, 0.033305831253528595, 0.03524304926395416, 0.046285539865493774, 0.07319614291191101, 0.05771852284669876]","[0.006170932669192553, 0.007846653461456299, 0.0044911205768585205, 0.00618864456191659, 0.0047812084667384624, 0.002884328830987215, 0.004986851941794157, 0.0029722945764660835, 0.005318617448210716]","[4.213247776031494, 4.582540035247803, 11.609992980957031, 9.80429458618164, 6.9659857749938965, 12.218804359436035, 9.281515121459961, 24.626140594482422, 10.852166175842285]"
74,2022-01-04 15:28:32,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06843603402376175, 0.11529269069433212, 0.11390940099954605, 0.04540766403079033, 0.057030659168958664, 0.07664921879768372, 0.1016027182340622, 0.07570847123861313, 0.1576276272535324]","[0.013413378968834877, 0.015727363526821136, 0.018581751734018326, 0.01847284846007824, 0.018199030309915543, 0.012212388217449188, 0.02044445089995861, 0.020899971947073936, 0.009440748952329159]","[5.102072715759277, 7.330706596374512, 6.130175590515137, 2.458076000213623, 3.1337196826934814, 6.2763495445251465, 4.969696521759033, 3.622419834136963, 16.696517944335938]"
75,2022-01-16 15:28:32,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.032458242028951645, 0.028842132538557053, 0.0408439077436924, 0.044158730655908585, 0.03084990382194519, 0.039024561643600464, 0.03804013133049011, 0.03808914124965668, 0.041142936795949936]","[0.0024694011081010103, 0.0032718097791075706, 0.006923721171915531, 0.004340223502367735, 0.004082928877323866, 0.0053874049335718155, 0.0011162947630509734, 0.0024637512397021055, 0.00497860973700881]","[13.14417552947998, 8.81534481048584, 5.8991265296936035, 10.174299240112305, 7.555826663970947, 7.243666172027588, 34.0771369934082, 15.459815979003906, 8.263940811157227]"
76,2022-01-28 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.031539369374513626, 0.010675536468625069, 0.007853035815060139, 0.020600665360689163, 0.011907772161066532, 0.013275527395308018, 0.019529134035110474, 0.02968941256403923, 0.02095210738480091]","[0.0021425150334835052, 0.0009417042019777, 0.0012939318548887968, 0.004120747093111277, 0.0009405129821971059, 0.0022831761743873358, 0.0024193688295781612, 0.0015557343140244484, 0.0016928048571571708]","[14.720722198486328, 11.336400985717773, 6.069126129150391, 4.999255180358887, 12.660933494567871, 5.814499855041504, 8.071995735168457, 19.083858489990234, 12.377154350280762]"
77,2022-02-09 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08780893683433533, 0.08221153914928436, 0.1603938490152359, 0.06739864498376846, 0.06841082125902176, 0.05659894645214081, 0.05895606800913811, 0.08864755928516388, 0.09230583906173706]","[0.008057686500251293, 0.008339951746165752, 0.021955840289592743, 0.007890572771430016, 0.008411972783505917, 0.012421549297869205, 0.007901357486844063, 0.006485553923994303, 0.005705374758690596]","[10.897537231445312, 9.857555389404297, 7.305293083190918, 8.541666984558105, 8.132554054260254, 4.556512832641602, 7.461511135101318, 13.668463706970215, 16.17875099182129]"
78,2022-02-21 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.026614869013428688, 0.04994877427816391, 0.03849659115076065, 0.04508175700902939, 0.025394976139068604, 0.02863643690943718, 0.03182324767112732, 0.050215430557727814, 0.013161738403141499]","[0.00597357377409935, 0.005586223676800728, 0.006078978069126606, 0.00680940318852663, 0.007338216528296471, 0.007595684379339218, 0.0038009565323591232, 0.007977458648383617, 0.0029432575684040785]","[4.455434799194336, 8.941420555114746, 6.332740783691406, 6.6205153465271, 3.460646867752075, 3.7700929641723633, 8.372431755065918, 6.294665336608887, 4.471827030181885]"
79,2022-03-05 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.053172435611486435, 0.04280199483036995, 0.052772652357816696, 0.08065509796142578, 0.017791209742426872, 0.019959090277552605, 0.03559142351150513, 0.0366937518119812, 0.024122433736920357]","[0.0030344852712005377, 0.003519081510603428, 0.004045948851853609, 0.005186054855585098, 0.004292576108127832, 0.004483222495764494, 0.004559495486319065, 0.006155489478260279, 0.002506281016394496]","[17.522720336914062, 12.16283130645752, 13.043331146240234, 15.552303314208984, 4.144646167755127, 4.45195198059082, 7.806000232696533, 5.9611430168151855, 9.624792098999023]"
80,2022-03-17 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.009697886183857918, 0.018788190558552742, 0.019718153402209282, 0.0362861342728138, 0.023860933259129524, 0.021764583885669708, 0.018310422077775, 0.009505271911621094, 0.011714297346770763]","[0.0010986094130203128, 0.002278802450746298, 0.0013515494065359235, 0.0012981281615793705, 0.001869072439149022, 0.0015637248288840055, 0.000810135796200484, 0.00180232513230294, 0.0007908921106718481]","[8.82741928100586, 8.244765281677246, 14.589295387268066, 27.952659606933594, 12.766189575195312, 13.91842269897461, 22.601669311523438, 5.273894309997559, 14.811498641967773]"
81,2022-03-29 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.013845146633684635, 0.01708824932575226, 0.02316586673259735, 0.034059714525938034, 0.01947636716067791, 0.016745293512940407, 0.017892470583319664, 0.025403087958693504, 0.01296812854707241]","[0.0009048074716702104, 0.0021763320546597242, 0.005483628250658512, 0.00429552560672164, 0.0030869871843606234, 0.004964250605553389, 0.0014051772886887193, 0.0020863651297986507, 0.003407501382753253]","[15.301759719848633, 7.851857662200928, 4.224550724029541, 7.92911434173584, 6.309183120727539, 3.3731765747070312, 12.733247756958008, 12.175763130187988, 3.8057589530944824]"
