,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-25 03:41:58,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08492958545684814, 0.04360799863934517, 0.06183643266558647, 0.06159956380724907, 0.020251451060175896, 0.03531039133667946, 0.05309411510825157, 0.03511800244450569, 0.048331983387470245]","[0.012090405449271202, 0.01127057895064354, 0.017978956922888756, 0.011818504892289639, 0.01073745172470808, 0.020227141678333282, 0.013043470680713654, 0.005346125923097134, 0.01426360011100769]","[7.0245442390441895, 3.8691887855529785, 3.439378261566162, 5.212128162384033, 1.8860574960708618, 1.745693564414978, 4.07055139541626, 6.568869113922119, 3.388484239578247]"
42,2021-07-01 03:41:19,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03324757143855095, 0.03394138067960739, 0.05390765145421028, 0.03328702598810196, 0.04360102489590645, 0.04025138542056084, 0.03641410544514656, 0.022783735767006874, 0.025371452793478966]","[0.012543086893856525, 0.007391633465886116, 0.006165366619825363, 0.0073707387782633305, 0.010500497184693813, 0.015236885286867619, 0.00787326879799366, 0.014719171449542046, 0.010276724584400654]","[2.6506690979003906, 4.591864585876465, 8.743624687194824, 4.516104221343994, 4.152281761169434, 2.641706943511963, 4.625030040740967, 1.5478953123092651, 2.4688267707824707]"
43,2021-07-07 03:41:58,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.06420490145683289, 0.036852236837148666, 0.03665235638618469, 0.04310276359319687, 0.04211331158876419, 0.03258281946182251, 0.03854832425713539, 0.0288755614310503, 0.03993852436542511]","[0.008035647682845592, 0.007227475754916668, 0.0032225882168859243, 0.01813446544110775, 0.008692068979144096, 0.0051702577620744705, 0.006315570790320635, 0.01075274869799614, 0.009011286310851574]","[7.990009307861328, 5.098908424377441, 11.373577117919922, 2.3768422603607178, 4.845027446746826, 6.301971912384033, 6.103695869445801, 2.6854121685028076, 4.432055950164795]"
44,2021-07-13 03:41:19,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04400235414505005, 0.02395886369049549, 0.029219334945082664, 0.060749489814043045, 0.036268167197704315, 0.02239951677620411, 0.034580033272504807, 0.024647196754813194, 0.02942531183362007]","[0.0035455788020044565, 0.005393492057919502, 0.004582998342812061, 0.003185798181220889, 0.009426049888134003, 0.005630739964544773, 0.001910329214297235, 0.014940453693270683, 0.004573782905936241]","[12.41048526763916, 4.442180156707764, 6.375593662261963, 19.068843841552734, 3.8476529121398926, 3.978076934814453, 18.10161018371582, 1.6496952772140503, 6.433473587036133]"
45,2021-07-19 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.028616784140467644, 0.01253357995301485, 0.029186753556132317, 0.02950560301542282, 0.023176394402980804, 0.029481148347258568, 0.03921772167086601, 0.01869810000061989, 0.024304643273353577]","[0.008490023203194141, 0.002650322625413537, 0.003660143120214343, 0.004888392984867096, 0.004176254849880934, 0.002786188153550029, 0.004803909454494715, 0.004410054534673691, 0.0020201143343001604]","[3.3706367015838623, 4.729076862335205, 7.9742112159729, 6.035849094390869, 5.549564361572266, 10.5811767578125, 8.16370964050293, 4.239879608154297, 12.031320571899414]"
46,2021-07-25 03:41:20,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.027073320001363754, 0.013625343330204487, 0.020647376775741577, 0.030792340636253357, 0.028045324608683586, 0.024926133453845978, 0.02638521045446396, 0.03445538505911827, 0.03040902316570282]","[0.0021185479126870632, 0.0025716794189065695, 0.0025390363298356533, 0.0037713160272687674, 0.004165366291999817, 0.005872784648090601, 0.002285795286297798, 0.004403383005410433, 0.003109938697889447]","[12.779187202453613, 5.298227787017822, 8.131974220275879, 8.16487979888916, 6.7329792976379395, 4.244346618652344, 11.543120384216309, 7.824753284454346, 9.778013229370117]"
47,2021-07-31 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.02435515634715557, 0.022360047325491905, 0.017664870247244835, 0.03042546659708023, 0.013048297725617886, 0.020861510187387466, 0.033999234437942505, 0.02439570054411888, 0.020534604787826538]","[0.005982899107038975, 0.003677989821881056, 0.004002658184617758, 0.0072818780317902565, 0.004089464899152517, 0.004138956777751446, 0.006103123538196087, 0.005750732030719519, 0.003083415562286973]","[4.070795059204102, 6.079420566558838, 4.413284778594971, 4.178244590759277, 3.1907103061676025, 5.040282249450684, 5.570792198181152, 4.242190361022949, 6.659694194793701]"
48,2021-08-06 03:41:21,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04324331879615784, 0.028642687946558, 0.011193284764885902, 0.030286721885204315, 0.039634451270103455, 0.032571110874414444, 0.04378135874867439, 0.03938797488808632, 0.020762570202350616]","[0.0017561849672347307, 0.003273401875048876, 0.0016175860073417425, 0.0021862902212888002, 0.004216288682073355, 0.002969682216644287, 0.002837438602000475, 0.002299799118191004, 0.0017459868686273694]","[24.623441696166992, 8.750128746032715, 6.919746398925781, 13.853019714355469, 9.400317192077637, 10.967877388000488, 15.429887771606445, 17.1267032623291, 11.891595840454102]"
49,2021-08-12 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04331894591450691, 0.06554198265075684, 0.04845697060227394, 0.09537458419799805, 0.07967843860387802, 0.080361008644104, 0.07506188005208969, 0.060600943863391876, 0.08905508369207382]","[0.020843693986535072, 0.033685602247714996, 0.021493297070264816, 0.020200617611408234, 0.01611623540520668, 0.019087571650743484, 0.04358997195959091, 0.03340838477015495, 0.03260074928402901]","[2.0782759189605713, 1.9456971883773804, 2.2545154094696045, 4.721369743347168, 4.943985939025879, 4.210122108459473, 1.7219988107681274, 1.8139441013336182, 2.7316882610321045]"
50,2021-08-18 03:41:21,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.025465227663517, 0.017328189685940742, 0.01807689666748047, 0.06111902743577957, 0.024957261979579926, 0.02861602231860161, 0.02148543670773506, 0.013614938594400883, 0.0313325896859169]","[0.004010982345789671, 0.0033165612258017063, 0.002896606922149658, 0.004568030592054129, 0.002596524078398943, 0.0057383570820093155, 0.0067112864926457405, 0.0070647308602929115, 0.003105096984654665]","[6.348875522613525, 5.224745750427246, 6.2407145500183105, 13.379732131958008, 9.611797332763672, 4.986796855926514, 3.2013885974884033, 1.9271701574325562, 10.090696334838867]"
51,2021-08-24 03:42:01,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.014672896824777126, 0.02233613096177578, 0.026126239448785782, 0.0607905313372612, 0.03582049533724785, 0.04354342445731163, 0.04482024535536766, 0.03504378721117973, 0.04476851597428322]","[0.00246372795663774, 0.003597164060920477, 0.00488490704447031, 0.006798315327614546, 0.006092485506087542, 0.0036808697041124105, 0.0053842803463339806, 0.007120352238416672, 0.004837566986680031]","[5.955566883087158, 6.209372520446777, 5.34835958480835, 8.941999435424805, 5.879455089569092, 11.829656600952148, 8.324277877807617, 4.921636581420898, 9.254345893859863]"
52,2021-08-30 03:41:22,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.025842493399977684, 0.02418419159948826, 0.01772277057170868, 0.02773011475801468, 0.02512926422059536, 0.03640492632985115, 0.025825826451182365, 0.04755767434835434, 0.03401939943432808]","[0.004715427756309509, 0.000966190651524812, 0.002900519873946905, 0.009537887759506702, 0.003249275730922818, 0.002995156915858388, 0.007195964455604553, 0.0054248967207968235, 0.005738672334700823]","[5.480413436889648, 25.030454635620117, 6.110204696655273, 2.9073643684387207, 7.733804702758789, 12.154597282409668, 3.5889317989349365, 8.766558647155762, 5.928095817565918]"
53,2021-09-05 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.036112990230321884, 0.041860561817884445, 0.026967031881213188, 0.045864664018154144, 0.027695754542946815, 0.022054027765989304, 0.043691571801900864, 0.02927040494978428, 0.031139684841036797]","[0.008742203004658222, 0.002233572769910097, 0.001774551346898079, 0.0131767513230443, 0.004333484452217817, 0.0026713446713984013, 0.004881730303168297, 0.003940649796277285, 0.005010860040783882]","[4.130879878997803, 18.741525650024414, 15.196535110473633, 3.4807262420654297, 6.3911051750183105, 8.255777359008789, 8.950017929077148, 7.427811622619629, 6.214439392089844]"
54,2021-09-11 03:41:23,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.022358553484082222, 0.041544824838638306, 0.027583997696638107, 0.033913612365722656, 0.027529645711183548, 0.03706520050764084, 0.032107073813676834, 0.05839874595403671, 0.0499696247279644]","[0.006031152326613665, 0.0031311761122196913, 0.001893976703286171, 0.0034023630432784557, 0.005169061478227377, 0.004052978940308094, 0.004092057701200247, 0.006536407861858606, 0.008648553863167763]","[3.7071776390075684, 13.268121719360352, 14.564064025878906, 9.967663764953613, 5.325850009918213, 9.145174980163574, 7.846192836761475, 8.934379577636719, 5.777801036834717]"
55,2021-09-17 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03490714356303215, 0.04095248132944107, 0.030256394296884537, 0.055644698441028595, 0.07107289880514145, 0.08582444489002228, 0.08707814663648605, 0.07128915935754776, 0.13343578577041626]","[0.022142386063933372, 0.014396018348634243, 0.020942455157637596, 0.018346773460507393, 0.01879763789474964, 0.014758837409317493, 0.02856944501399994, 0.017261747270822525, 0.024489136412739754]","[1.5764851570129395, 2.8447089195251465, 1.444739580154419, 3.0329418182373047, 3.7809484004974365, 5.815122127532959, 3.0479466915130615, 4.129892349243164, 5.448774814605713]"
56,2021-09-23 03:41:23,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.11837007105350494, 0.13370490074157715, 0.05463942140340805, 0.13149891793727875, 0.07086896151304245, 0.07222916185855865, 0.13862919807434082, 0.05716981738805771, 0.12346995621919632]","[0.0173578429967165, 0.00758566427975893, 0.024248072877526283, 0.019750000908970833, 0.01593717187643051, 0.02727915719151497, 0.013264134526252747, 0.018107999116182327, 0.029561826959252357]","[6.819399833679199, 17.62599754333496, 2.2533509731292725, 6.658172607421875, 4.446771621704102, 2.647778272628784, 10.451432228088379, 3.157158136367798, 4.176668643951416]"
57,2021-09-29 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.02895091101527214, 0.07740242779254913, 0.02149202488362789, 0.03114643320441246, 0.06962475925683975, 0.05737714469432831, 0.03291507437825203, 0.05422624200582504, 0.041307222098112106]","[0.0038699607830494642, 0.003998190630227327, 0.003226337255910039, 0.005677022971212864, 0.003664720105007291, 0.0055942228063941, 0.006347427610307932, 0.0022246448788791895, 0.008758007548749447]","[7.480931282043457, 19.359363555908203, 6.661431789398193, 5.48640251159668, 18.9986572265625, 10.256499290466309, 5.185576915740967, 24.375234603881836, 4.716508865356445]"
58,2021-10-05 03:41:24,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04387311637401581, 0.050099555402994156, 0.028906485065817833, 0.03233274072408676, 0.033135466277599335, 0.02907179482281208, 0.027568195015192032, 0.034756142646074295, 0.052013397216796875]","[0.008164016529917717, 0.0037772823125123978, 0.002370491623878479, 0.008207453414797783, 0.003105931216850877, 0.004327456932514906, 0.009579507634043694, 0.003321687690913677, 0.005688588134944439]","[5.37396240234375, 13.263386726379395, 12.194299697875977, 3.939436435699463, 10.668448448181152, 6.717986106872559, 2.8778300285339355, 10.463398933410645, 9.143463134765625]"
59,2021-10-11 03:42:03,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04852212220430374, 0.033716052770614624, 0.035710036754608154, 0.025609642267227173, 0.03461292013525963, 0.0239969864487648, 0.02781778573989868, 0.03242633491754532, 0.04653465747833252]","[0.002450238447636366, 0.004960318561643362, 0.0037154757883399725, 0.013123070821166039, 0.004688997287303209, 0.0058049471117556095, 0.00388367404229939, 0.004288331139832735, 0.003132023150101304]","[19.803020477294922, 6.797154903411865, 9.611161231994629, 1.9514976739883423, 7.3817315101623535, 4.133885383605957, 7.162749767303467, 7.561527729034424, 14.857699394226074]"
60,2021-10-17 03:41:24,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08260071277618408, 0.08414952456951141, 0.06808172911405563, 0.09509538114070892, 0.08649430423974991, 0.08031126856803894, 0.1497102826833725, 0.05462103337049484, 0.14752550423145294]","[0.019745687022805214, 0.014167660847306252, 0.010599333792924881, 0.021976429969072342, 0.02356603555381298, 0.017488515004515648, 0.024238787591457367, 0.01561178918927908, 0.016683682799339294]","[4.183228015899658, 5.939549446105957, 6.423208236694336, 4.327153205871582, 3.670295000076294, 4.59222936630249, 6.176475524902344, 3.498704195022583, 8.84250259399414]"
61,2021-10-23 03:42:03,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.05583150312304497, 0.020848680287599564, 0.027088601142168045, 0.06173768267035484, 0.04626988619565964, 0.039285652339458466, 0.05739550665020943, 0.0574074387550354, 0.052741002291440964]","[0.001417941297404468, 0.0033431288320571184, 0.002817567205056548, 0.005441739689558744, 0.004448749125003815, 0.0031193082686513662, 0.003718616906553507, 0.00402497174218297, 0.003143677720800042]","[39.37504577636719, 6.236278057098389, 9.614180564880371, 11.345211029052734, 10.400650978088379, 12.594347953796387, 15.434638023376465, 14.2628173828125, 16.77684783935547]"
62,2021-10-29 03:41:23,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04657718166708946, 0.017964692786335945, 0.028723685070872307, 0.053250670433044434, 0.0644170492887497, 0.040354084223508835, 0.03446802869439125, 0.04567959904670715, 0.0589749775826931]","[0.003894929541274905, 0.0020672304090112448, 0.002555646700784564, 0.008424440398812294, 0.0032613154035061598, 0.005270789843052626, 0.005473244935274124, 0.00424428703263402, 0.004141403827816248]","[11.958414077758789, 8.69022274017334, 11.239301681518555, 6.320974349975586, 19.751861572265625, 7.656174182891846, 6.297549247741699, 10.762608528137207, 14.240334510803223]"
63,2021-11-04 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.05907103791832924, 0.05180186778306961, 0.06877528876066208, 0.07242868095636368, 0.06605178862810135, 0.07247568666934967, 0.11457374691963196, 0.06104864180088043, 0.10737913101911545]","[0.011553075164556503, 0.006026263814419508, 0.0077767870388925076, 0.012236041948199272, 0.009930397383868694, 0.01555473729968071, 0.007327908184379339, 0.01061546616256237, 0.014055467210710049]","[5.113014221191406, 8.596016883850098, 8.843663215637207, 5.919290065765381, 6.651474952697754, 4.659396171569824, 15.635259628295898, 5.750915050506592, 7.639669895172119]"
64,2021-11-10 03:41:23,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.1131146177649498, 0.1610700637102127, 0.0966355949640274, 0.11248407512903214, 0.1412968784570694, 0.07303783297538757, 0.08259259909391403, 0.30836018919944763, 0.17388348281383514]","[0.018713513389229774, 0.009077767841517925, 0.030463604256510735, 0.02173507772386074, 0.010740524157881737, 0.01465706154704094, 0.01851215399801731, 0.012218859046697617, 0.028249070048332214]","[6.044541835784912, 17.74335479736328, 3.172165632247925, 5.175232410430908, 13.155491828918457, 4.9831156730651855, 4.461533546447754, 25.236413955688477, 6.155370235443115]"
65,2021-11-16 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.058190714567899704, 0.09280084073543549, 0.061051297932863235, 0.07839582860469818, 0.06440842896699905, 0.039140455424785614, 0.023847229778766632, 0.07717760652303696, 0.0303452517837286]","[0.005004647187888622, 0.002379442099481821, 0.0036886471789330244, 0.003886061254888773, 0.0032276595011353493, 0.0091622369363904, 0.00664101354777813, 0.0025193169713020325, 0.0055499509908258915]","[11.627336502075195, 39.00109100341797, 16.551136016845703, 20.173595428466797, 19.955150604248047, 4.271932125091553, 3.590902090072632, 30.63433837890625, 5.467661380767822]"
66,2021-11-22 03:41:23,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.1291532665491104, 0.11130683124065399, 0.08681344240903854, 0.06273394823074341, 0.08584365248680115, 0.1263239085674286, 0.04907352849841118, 0.06193065643310547, 0.09495791792869568]","[0.004047025926411152, 0.007191699929535389, 0.004287116229534149, 0.00969318300485611, 0.006688193883746862, 0.01194745022803545, 0.006210807710886002, 0.014260992407798767, 0.0050490787252783775]","[31.913129806518555, 15.477124214172363, 20.249845504760742, 6.471965789794922, 12.835102081298828, 10.573294639587402, 7.901311874389648, 4.342660903930664, 18.806978225708008]"
67,2021-11-28 03:42:02,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.2232852727174759, 0.17263515293598175, 0.24909144639968872, 0.14952552318572998, 0.24372532963752747, 0.23184604942798615, 0.11746099591255188, 0.11708998680114746, 0.1590714156627655]","[0.0168028324842453, 0.021546272560954094, 0.03217991814017296, 0.01749725453555584, 0.028438352048397064, 0.012678295373916626, 0.018274754285812378, 0.029032891616225243, 0.02693597599864006]","[13.288549423217773, 8.012297630310059, 7.740586757659912, 8.545656204223633, 8.570303916931152, 18.286848068237305, 6.4275007247924805, 4.033011436462402, 5.9055376052856445]"
68,2021-12-04 03:41:22,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.09937472641468048, 0.08051105588674545, 0.06504151225090027, 0.11325344443321228, 0.053068049252033234, 0.0949411541223526, 0.05199238285422325, 0.06152533367276192, 0.09871556609869003]","[0.0032416428439319134, 0.013894923962652683, 0.010748266242444515, 0.008646159432828426, 0.006256646476686001, 0.007705893833190203, 0.009008715860545635, 0.00461667450144887, 0.003759801620617509]","[30.655668258666992, 5.794278144836426, 6.05134916305542, 13.098699569702148, 8.481867790222168, 12.320589065551758, 5.7713422775268555, 13.326764106750488, 26.255525588989258]"
69,2021-12-10 03:42:01,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.11013082414865494, 0.06956598907709122, 0.10687006264925003, 0.10075150430202484, 0.06589675694704056, 0.15032517910003662, 0.066252700984478, 0.08172161132097244, 0.1287596970796585]","[0.011879959143698215, 0.006162651814520359, 0.004382322076708078, 0.004404393956065178, 0.009792988188564777, 0.006878827232867479, 0.007179073989391327, 0.00758247310295701, 0.00822877325117588]","[9.270303726196289, 11.288320541381836, 24.386629104614258, 22.875225067138672, 6.728973388671875, 21.853315353393555, 9.228586196899414, 10.777698516845703, 15.647496223449707]"
70,2021-12-16 03:41:22,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.29359865188598633, 0.21847006678581238, 0.4864150881767273, 0.34447386860847473, 0.21597570180892944, 0.37345898151397705, 0.33274421095848083, 0.16103725135326385, 0.33690738677978516]","[0.01890023611485958, 0.039591580629348755, 0.06884434074163437, 0.03528862074017525, 0.03536456078290939, 0.028528425842523575, 0.04500393569469452, 0.09396219253540039, 0.04778608679771423]","[15.534126281738281, 5.518094062805176, 7.065433025360107, 9.761612892150879, 6.107122421264648, 13.090766906738281, 7.393669128417969, 1.7138515710830688, 7.050323963165283]"
71,2021-12-22 03:42:01,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.07000633329153061, 0.0437498576939106, 0.05587143823504448, 0.062468186020851135, 0.06942478567361832, 0.18743926286697388, 0.054802291095256805, 0.09787197411060333, 0.06761498004198074]","[0.005242007784545422, 0.004901530221104622, 0.005446313880383968, 0.009211272932589054, 0.005154227837920189, 0.007602171506732702, 0.009567510336637497, 0.0015085157938301563, 0.006610936485230923]","[13.354869842529297, 8.92575454711914, 10.258578300476074, 6.781710624694824, 13.469483375549316, 24.656015396118164, 5.727957248687744, 64.87964630126953, 10.22774600982666]"
72,2022-01-03 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.0709308311343193, 0.04924006387591362, 0.08029186725616455, 0.05238042399287224, 0.050972647964954376, 0.10004998743534088, 0.051075492054224014, 0.04684166982769966, 0.05393770709633827]","[0.003488133894279599, 0.003116568084806204, 0.007151586934924126, 0.006587608251720667, 0.011779244989156723, 0.005885213613510132, 0.012473734095692635, 0.00447631161659956, 0.006671663373708725]","[20.33489418029785, 15.799450874328613, 11.227139472961426, 7.951356887817383, 4.327327251434326, 17.00023078918457, 4.0946431159973145, 10.46434497833252, 8.084596633911133]"
73,2022-01-15 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.1321936696767807, 0.09487634152173996, 0.10912040621042252, 0.10113238543272018, 0.050753891468048096, 0.14535465836524963, 0.04922159016132355, 0.03662069886922836, 0.06884296983480453]","[0.009330819360911846, 0.007718341425061226, 0.007709239609539509, 0.0075254011899232864, 0.0050603365525603294, 0.011712484061717987, 0.005771678406745195, 0.002656466094776988, 0.010130474343895912]","[14.167423248291016, 12.292322158813477, 14.154496192932129, 13.438802719116211, 10.029746055603027, 12.410233497619629, 8.52812385559082, 13.785494804382324, 6.795631408691406]"
74,2022-01-27 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.11504668742418289, 0.1929021179676056, 0.14480647444725037, 0.10933337360620499, 0.09900952130556107, 0.1307777464389801, 0.08429957926273346, 0.046867456287145615, 0.06046396493911743]","[0.014580848626792431, 0.007112487684935331, 0.009422536008059978, 0.017514429986476898, 0.006242978852242231, 0.004732108674943447, 0.006202489137649536, 0.016636433079838753, 0.009454800747334957]","[7.890260219573975, 27.121610641479492, 15.3681001663208, 6.24247407913208, 15.859339714050293, 27.63625144958496, 13.591249465942383, 2.817157745361328, 6.395054340362549]"
75,2022-02-08 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.050734713673591614, 0.05510588735342026, 0.08913978189229965, 0.07371896505355835, 0.05528709292411804, 0.08795680105686188, 0.0659724622964859, 0.055171143263578415, 0.04277019575238228]","[0.012631917372345924, 0.007464172318577766, 0.0028504617512226105, 0.008445237763226032, 0.01112507376819849, 0.007177167106419802, 0.013939928263425827, 0.006762512028217316, 0.003424230497330427]","[4.016390323638916, 7.382719039916992, 31.272048950195312, 8.729057312011719, 4.969593524932861, 12.255085945129395, 4.732625484466553, 8.158380508422852, 12.49045467376709]"
76,2022-02-20 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08725865185260773, 0.04771971330046654, 0.06251968443393707, 0.07561875879764557, 0.06817249208688736, 0.0694732591509819, 0.04380376636981964, 0.05607147142291069, 0.05513779819011688]","[0.013428853824734688, 0.0038078962825238705, 0.008993269875645638, 0.007121616043150425, 0.012887216173112392, 0.0055934167467057705, 0.006449069362133741, 0.005204951390624046, 0.007067556958645582]","[6.497848033905029, 12.531778335571289, 6.95182991027832, 10.618202209472656, 5.289931774139404, 12.420540809631348, 6.792261600494385, 10.772717475891113, 7.801535606384277]"
77,2022-03-04 03:41:58,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08833318948745728, 0.2555341422557831, 0.1824440211057663, 0.07901165634393692, 0.15669627487659454, 0.34702780842781067, 0.08955398201942444, 0.18660946190357208, 0.11452419310808182]","[0.010881340131163597, 0.0154696861281991, 0.012038648128509521, 0.013273580931127071, 0.00943030882626772, 0.014484238810837269, 0.013127663172781467, 0.012589694000780582, 0.01498634647578001]","[8.117859840393066, 16.51837921142578, 15.15485954284668, 5.952549934387207, 16.616239547729492, 23.958995819091797, 6.821776390075684, 14.82239818572998, 7.641901969909668]"
78,2022-03-16 03:41:58,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.06600914895534515, 0.042904872447252274, 0.06657297164201736, 0.04414144530892372, 0.03667423129081726, 0.05481218174099922, 0.04798560589551926, 0.052012812346220016, 0.05307610332965851]","[0.004041568376123905, 0.00361114414408803, 0.006270618177950382, 0.004085123538970947, 0.005630554631352425, 0.004794730339199305, 0.005798735655844212, 0.00186887476593256, 0.003804913256317377]","[16.332557678222656, 11.881240844726562, 10.616652488708496, 10.805412292480469, 6.513431549072266, 11.431755065917969, 8.275184631347656, 27.831085205078125, 13.949359893798828]"
79,2022-03-28 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.0465150848031044, 0.05394645035266876, 0.036482661962509155, 0.05276234820485115, 0.0625028982758522, 0.07163336873054504, 0.05392558500170708, 0.0535416454076767, 0.06566321849822998]","[0.0059444839134812355, 0.003685464384034276, 0.0025858276057988405, 0.0024895186070352793, 0.004033188335597515, 0.0023140525445342064, 0.007297163363546133, 0.0018933973042294383, 0.004635496065020561]","[7.824915409088135, 14.637626647949219, 14.108698844909668, 21.193796157836914, 15.497143745422363, 30.955808639526367, 7.389937877655029, 28.2780818939209, 14.165306091308594]"
80,2022-04-09 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.07831665873527527, 0.09370832145214081, 0.06493762135505676, 0.040364671498537064, 0.1186898872256279, 0.0601428858935833, 0.09512513875961304, 0.06508160382509232, 0.046247243881225586]","[0.007116687949746847, 0.007563440594822168, 0.010338500142097473, 0.0069244662299752235, 0.014941343106329441, 0.005786255467683077, 0.005576273426413536, 0.002998633775860071, 0.004218537826091051]","[11.004650115966797, 12.389641761779785, 6.281145095825195, 5.829282760620117, 7.943722724914551, 10.394094467163086, 17.058908462524414, 21.703752517700195, 10.962861061096191]"
81,2022-04-21 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08945184201002121, 0.04292358458042145, 0.03126093000173569, 0.04572179168462753, 0.04235333576798439, 0.07250769436359406, 0.04536324739456177, 0.050022635608911514, 0.06970862299203873]","[0.008564913645386696, 0.0022838378790766, 0.006266621872782707, 0.005339258816093206, 0.005969353020191193, 0.013679484836757183, 0.0025841882452368736, 0.006515196990221739, 0.006495906971395016]","[10.443986892700195, 18.794496536254883, 4.9884819984436035, 8.563322067260742, 7.09512996673584, 5.300469875335693, 17.554157257080078, 7.677839279174805, 10.731161117553711]"
82,2022-05-03 03:41:52,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.05134202539920807, 0.04105813056230545, 0.041187163442373276, 0.03441132232546806, 0.04177030920982361, 0.04716681316494942, 0.035604074597358704, 0.05423528328537941, 0.05157255381345749]","[0.004265035502612591, 0.006088072434067726, 0.0022006379440426826, 0.004698329139500856, 0.005511135328561068, 0.008538172580301762, 0.0027519960422068834, 0.00248066452331841, 0.008011084981262684]","[12.03788948059082, 6.744028091430664, 18.71601104736328, 7.324161529541016, 7.579256534576416, 5.524228096008301, 12.937545776367188, 21.86320686340332, 6.437649250030518]"
