,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 14:07:35,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13405409455299377, 0.16987287998199463, 0.14113084971904755, 0.07173192501068115, 0.2669874131679535, 0.18574336171150208, 0.20420300960540771, 0.15798638761043549, 0.16936616599559784]","[0.05028617009520531, 0.03371872380375862, 0.03958507627248764, 0.017843695357441902, 0.054911259561777115, 0.02084452472627163, 0.011617986485362053, 0.02253417670726776, 0.04987174645066261]","[2.6658244132995605, 5.037939071655273, 3.565253973007202, 4.020015239715576, 4.862161636352539, 8.910894393920898, 17.576454162597656, 7.01096773147583, 3.3960344791412354]"
42,2021-06-15 14:06:50,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2801550328731537, 0.17389832437038422, 0.19242547452449799, 0.09997154027223587, 0.40191033482551575, 0.23747289180755615, 0.0973811149597168, 0.17176884412765503, 0.2123871147632599]","[0.04416140168905258, 0.04176707938313484, 0.02433847449719906, 0.03908975422382355, 0.03303181380033493, 0.02994822897017002, 0.06543642282485962, 0.03926331549882889, 0.04886633902788162]","[6.343889236450195, 4.1635260581970215, 7.906225681304932, 2.5574870109558105, 12.167370796203613, 7.929446697235107, 1.488179087638855, 4.374792098999023, 4.346286773681641]"
43,2021-06-21 14:07:36,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.05651441588997841, 0.13879024982452393, 0.1260158121585846, 0.07552353292703629, 0.18828517198562622, 0.16880163550376892, 0.09572882205247879, 0.1415201723575592, 0.2493559718132019]","[0.03821193799376488, 0.07007263600826263, 0.024656888097524643, 0.060526445508003235, 0.06786761432886124, 0.03316342085599899, 0.03595021367073059, 0.019701365381479263, 0.07441191375255585]","[1.4789727926254272, 1.9806625843048096, 5.110774993896484, 1.2477774620056152, 2.7743008136749268, 5.08999490737915, 2.6628165245056152, 7.183267116546631, 3.351022243499756]"
44,2021-06-27 14:06:51,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10358556360006332, 0.15683884918689728, 0.18782643973827362, 0.09285000711679459, 0.18419361114501953, 0.11685545742511749, 0.11643015593290329, 0.16020865738391876, 0.34481048583984375]","[0.030631503090262413, 0.04343818873167038, 0.033082980662584305, 0.027019323781132698, 0.04246694594621658, 0.0276841688901186, 0.04377111792564392, 0.03674567863345146, 0.05172557383775711]","[3.3816676139831543, 3.610621213912964, 5.677433967590332, 3.436429738998413, 4.337340831756592, 4.2210211753845215, 2.6599767208099365, 4.359931945800781, 6.66615104675293]"
45,2021-07-03 14:07:37,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.21190832555294037, 0.24585475027561188, 0.05915846675634384, 0.06869999319314957, 0.11626896262168884, 0.15108294785022736, 0.12971016764640808, 0.1058073490858078, 0.2188911885023117]","[0.07419099658727646, 0.0820997804403305, 0.05685761198401451, 0.052213676273822784, 0.04383687674999237, 0.040717534720897675, 0.08749330043792725, 0.031127454712986946, 0.0687737688422203]","[2.8562538623809814, 2.994584798812866, 1.0404669046401978, 1.3157471418380737, 2.6523094177246094, 3.710513114929199, 1.4825154542922974, 3.399164915084839, 3.1827714443206787]"
46,2021-07-09 14:06:51,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1366928517818451, 0.10135123878717422, 0.09699409455060959, 0.11740897595882416, 0.0933976098895073, 0.07208749651908875, 0.16624291241168976, 0.08295761048793793, 0.10031165182590485]","[0.03441407531499863, 0.05472904443740845, 0.03451109677553177, 0.06637923419475555, 0.09139621257781982, 0.03369693085551262, 0.049910012632608414, 0.026730798184871674, 0.043587956577539444]","[3.9720041751861572, 1.8518730401992798, 2.810518980026245, 1.7687606811523438, 1.0218980312347412, 2.139289617538452, 3.33085298538208, 3.1034467220306396, 2.301361560821533]"
47,2021-07-15 14:07:38,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09685955196619034, 0.048607129603624344, 0.07189058512449265, 0.1812773495912552, 0.1111752986907959, 0.09846296161413193, 0.2394876331090927, 0.06945524364709854, 0.190030038356781]","[0.03149213641881943, 0.05280730500817299, 0.044506996870040894, 0.04855206981301308, 0.06381530314683914, 0.0357196182012558, 0.049997471272945404, 0.028087148442864418, 0.032089874148368835]","[3.075674295425415, 0.9204622507095337, 1.6152647733688354, 3.733668804168701, 1.7421417236328125, 2.7565512657165527, 4.789994716644287, 2.4728477001190186, 5.921806812286377]"
48,2021-07-21 14:06:52,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1129995808005333, 0.10247775912284851, 0.06863725185394287, 0.22569821774959564, 0.2247869074344635, 0.09174962341785431, 0.16890504956245422, 0.06319280713796616, 0.1929776817560196]","[0.047336507588624954, 0.06827467679977417, 0.05709600821137428, 0.07030564546585083, 0.05068786442279816, 0.024618463590741158, 0.045001156628131866, 0.03927714750170708, 0.08780553191900253]","[2.387155055999756, 1.5009629726409912, 1.2021374702453613, 3.2102432250976562, 4.434728145599365, 3.7268621921539307, 3.7533490657806396, 1.6088950634002686, 2.197784900665283]"
49,2021-07-27 14:07:38,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.18688763678073883, 0.0684080719947815, 0.14797210693359375, 0.08501632511615753, 0.10227256268262863, 0.1511254906654358, 0.05822107195854187, 0.0745297223329544, 0.29684367775917053]","[0.04587149992585182, 0.04926500841975212, 0.052682794630527496, 0.06472189724445343, 0.06724832952022552, 0.027010928839445114, 0.04632911458611488, 0.024243799969553947, 0.06452478468418121]","[4.074155807495117, 1.3885732889175415, 2.808736801147461, 1.313563585281372, 1.5208194255828857, 5.594975471496582, 1.2566843032836914, 3.074176549911499, 4.600459575653076]"
50,2021-08-02 14:06:58,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.06749287992715836, 0.1328190714120865, 0.21601969003677368, 0.21486276388168335, 0.3329660892486572, 0.11159132421016693, 0.16075389087200165, 0.17093868553638458, 0.158123180270195]","[0.013393796049058437, 0.03951753303408623, 0.03691501170396805, 0.08188668638467789, 0.04762045294046402, 0.024150826036930084, 0.06880979984998703, 0.025475261732935905, 0.042947784066200256]","[5.039114952087402, 3.361016273498535, 5.851811408996582, 2.623903512954712, 6.992081642150879, 4.620600700378418, 2.3362064361572266, 6.709987640380859, 3.6817541122436523]"
51,2021-08-08 14:07:39,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1470136195421219, 0.11801862716674805, 0.1867281049489975, 0.08457783609628677, 0.46131467819213867, 0.14259478449821472, 0.08827269822359085, 0.13774928450584412, 0.3086947500705719]","[0.026322022080421448, 0.03499627113342285, 0.04635162279009819, 0.027426356449723244, 0.027262354269623756, 0.024882636964321136, 0.03650751709938049, 0.048341162502765656, 0.03280818089842796]","[5.5851945877075195, 3.3723201751708984, 4.028512954711914, 3.0838160514831543, 16.921306610107422, 5.73069429397583, 2.4179320335388184, 2.8495235443115234, 9.409078598022461]"
52,2021-08-20 14:07:40,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.06607529520988464, 0.09731912612915039, 0.157912015914917, 0.11790578067302704, 0.2252107411623001, 0.10469701886177063, 0.09218882769346237, 0.09603241831064224, 0.20253708958625793]","[0.030521512031555176, 0.02397613786160946, 0.06371281296014786, 0.05021502077579498, 0.03621731698513031, 0.02697892300784588, 0.04613955691456795, 0.03291480615735054, 0.038942981511354446]","[2.1648762226104736, 4.058999061584473, 2.47849702835083, 2.348018169403076, 6.218316555023193, 3.8806967735290527, 1.998043179512024, 2.917605400085449, 5.200862407684326]"
53,2021-08-26 14:06:54,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11002690345048904, 0.12713858485221863, 0.15693530440330505, 0.14118343591690063, 0.4691365659236908, 0.08990196883678436, 0.13608616590499878, 0.15035751461982727, 0.1864183247089386]","[0.015275726094841957, 0.031069103628396988, 0.030502771958708763, 0.0326928086578846, 0.03171719238162041, 0.0386015884578228, 0.04065745323896408, 0.04002872854471207, 0.030268074944615364]","[7.202728271484375, 4.092122554779053, 5.144952297210693, 4.318486213684082, 14.791238784790039, 2.3289706707000732, 3.347139358520508, 3.756240129470825, 6.158909320831299]"
54,2021-09-01 14:07:40,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13352666795253754, 0.12200187891721725, 0.12042035162448883, 0.06809540838003159, 0.3073901832103729, 0.07935796678066254, 0.1666456013917923, 0.13519327342510223, 0.27482178807258606]","[0.03161687031388283, 0.031492505222558975, 0.026354126632213593, 0.04366513341665268, 0.03066636063158512, 0.015486329793930054, 0.05452260002493858, 0.021444087848067284, 0.02370462566614151]","[4.223272800445557, 3.873997211456299, 4.569316864013672, 1.5594916343688965, 10.023693084716797, 5.124388217926025, 3.056450128555298, 6.304454326629639, 11.59359359741211]"
55,2021-09-07 14:06:55,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.21123741567134857, 0.16234825551509857, 0.24474303424358368, 0.20617491006851196, 0.25482499599456787, 0.10890088230371475, 0.2416066825389862, 0.11598342657089233, 0.4200257658958435]","[0.016161838546395302, 0.05322130024433136, 0.03187497332692146, 0.040775116533041, 0.04643671587109566, 0.033984094858169556, 0.034928906708955765, 0.028655564412474632, 0.05339657887816429]","[13.070135116577148, 3.0504376888275146, 7.678219318389893, 5.056390285491943, 5.487575531005859, 3.2044661045074463, 6.917098522186279, 4.047501087188721, 7.86615514755249]"
56,2021-09-13 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2021186202764511, 0.18084454536437988, 0.09872114658355713, 0.17925184965133667, 0.18558461964130402, 0.10644951462745667, 0.17781221866607666, 0.0709870234131813, 0.3822072446346283]","[0.013592628762125969, 0.03865198791027069, 0.034358829259872437, 0.04975122585892677, 0.04566364362835884, 0.024133196100592613, 0.05328436940908432, 0.023302778601646423, 0.029868556186556816]","[14.869722366333008, 4.678790092468262, 2.873239517211914, 3.602963447570801, 4.0641655921936035, 4.410916805267334, 3.337042808532715, 3.046290159225464, 12.796307563781738]"
57,2021-09-19 14:06:55,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2465628683567047, 0.17520906031131744, 0.08865753561258316, 0.18230529129505157, 0.23933231830596924, 0.05298863351345062, 0.21640899777412415, 0.06812088191509247, 0.13847313821315765]","[0.05112819746136665, 0.052932485938072205, 0.038952235132455826, 0.03771651163697243, 0.07081087678670883, 0.032469235360622406, 0.03138482943177223, 0.04102477431297302, 0.05039175972342491]","[4.822443962097168, 3.3100478649139404, 2.276057720184326, 4.833567142486572, 3.379880666732788, 1.6319643259048462, 6.8953375816345215, 1.660481572151184, 2.747932195663452]"
58,2021-09-25 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12982076406478882, 0.077810138463974, 0.18944519758224487, 0.13761456310749054, 0.07059687376022339, 0.14829567074775696, 0.128534197807312, 0.0851464569568634, 0.18154527246952057]","[0.05204244703054428, 0.03139647841453552, 0.035546861588954926, 0.0263233445584774, 0.03305146098136902, 0.0206751711666584, 0.03767148777842522, 0.03264709934592247, 0.04264812916517258]","[2.4945168495178223, 2.4783077239990234, 5.32944917678833, 5.2278523445129395, 2.1359682083129883, 7.172645568847656, 3.411975622177124, 2.608086347579956, 4.256816864013672]"
59,2021-10-01 14:06:56,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17270943522453308, 0.14592738449573517, 0.07353256642818451, 0.11343517154455185, 0.11346115916967392, 0.1385996788740158, 0.20823423564434052, 0.05727037042379379, 0.1659242808818817]","[0.03250819817185402, 0.024482298642396927, 0.042374271899461746, 0.03979363292455673, 0.02839788608253002, 0.020432014018297195, 0.023892033845186234, 0.024063142016530037, 0.047815002501010895]","[5.312796115875244, 5.960526466369629, 1.7353116273880005, 2.8505859375, 3.995408535003662, 6.783456325531006, 8.7156343460083, 2.3800039291381836, 3.470130205154419]"
60,2021-10-07 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.08881532400846481, 0.15610778331756592, 0.09324756264686584, 0.09149018675088882, 0.07828747481107712, 0.12534579634666443, 0.11441611498594284, 0.1582929790019989, 0.1797543168067932]","[0.02272104285657406, 0.05407203733921051, 0.0347181037068367, 0.028955111280083656, 0.06982086598873138, 0.01597091183066368, 0.03325377404689789, 0.01801105961203575, 0.02589060366153717]","[3.9089457988739014, 2.887033462524414, 2.6858484745025635, 3.1597249507904053, 1.1212618350982666, 7.8483805656433105, 3.4406955242156982, 8.788654327392578, 6.942840099334717]"
61,2021-10-13 14:06:56,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10670571774244308, 0.0816865861415863, 0.04860510677099228, 0.07218453288078308, 0.20603714883327484, 0.1193305104970932, 0.1182013750076294, 0.06805550307035446, 0.17347921431064606]","[0.039688870310783386, 0.0175744891166687, 0.02083347924053669, 0.05025295168161392, 0.054163381457328796, 0.02700626105070114, 0.04395497590303421, 0.03236306831240654, 0.054760824888944626]","[2.6885552406311035, 4.6480207443237305, 2.333028793334961, 1.4364237785339355, 3.8039934635162354, 4.418623924255371, 2.6891465187072754, 2.1028754711151123, 3.1679437160491943]"
62,2021-10-19 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2839004397392273, 0.2827529013156891, 0.21903669834136963, 0.30471131205558777, 0.17105232179164886, 0.08151598274707794, 0.1447453796863556, 0.0650758221745491, 0.06233606114983559]","[0.04759429395198822, 0.05104062333703041, 0.04581255093216896, 0.03988620266318321, 0.04797390103340149, 0.02582765370607376, 0.0344512052834034, 0.025931155309081078, 0.04381510615348816]","[5.965010166168213, 5.539762020111084, 4.7811503410339355, 7.639516830444336, 3.565528631210327, 3.156151294708252, 4.201460361480713, 2.50956130027771, 1.4227070808410645]"
63,2021-10-25 14:06:56,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.19287560880184174, 0.23233477771282196, 0.31861546635627747, 0.17938773334026337, 0.23512688279151917, 0.10766840726137161, 0.19324298202991486, 0.1250036209821701, 0.15037058293819427]","[0.050230368971824646, 0.08770140260457993, 0.09494370222091675, 0.09050226956605911, 0.08923153579235077, 0.015558840706944466, 0.15847554802894592, 0.040936361998319626, 0.05358500778675079]","[3.839820623397827, 2.6491568088531494, 3.3558356761932373, 1.9821351766586304, 2.6350200176239014, 6.920079231262207, 1.2193866968154907, 3.0536084175109863, 2.806206226348877]"
64,2021-10-31 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15587079524993896, 0.09809970110654831, 0.10013230890035629, 0.10508780926465988, 0.22223041951656342, 0.11747729778289795, 0.1430445909500122, 0.11382611095905304, 0.26727887988090515]","[0.029722316190600395, 0.05059821903705597, 0.05478007346391678, 0.06318782269954681, 0.05203361436724663, 0.020930040627717972, 0.03857780247926712, 0.025028329342603683, 0.022164877504110336]","[5.244234561920166, 1.9387974739074707, 1.8278965950012207, 1.6631022691726685, 4.270901203155518, 5.612855911254883, 3.7079508304595947, 4.547890663146973, 12.058667182922363]"
65,2021-11-06 14:06:56,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17133669555187225, 0.12435146421194077, 0.14948104321956635, 0.2047974020242691, 0.23437625169754028, 0.12083421647548676, 0.19112065434455872, 0.09535668790340424, 0.33201828598976135]","[0.06723199039697647, 0.02983550913631916, 0.02688514068722725, 0.03129486367106438, 0.03763014078140259, 0.025898702442646027, 0.05089159309864044, 0.018934404477477074, 0.03469802811741829]","[2.5484399795532227, 4.167901515960693, 5.559987545013428, 6.544121742248535, 6.228418350219727, 4.665647506713867, 3.755446434020996, 5.036159992218018, 9.568794250488281]"
66,2021-11-12 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13809175789356232, 0.10082516819238663, 0.19040252268314362, 0.14664581418037415, 0.22851501405239105, 0.1221267431974411, 0.19644837081432343, 0.11917578428983688, 0.15562324225902557]","[0.03541005402803421, 0.042470403015613556, 0.03420933708548546, 0.03903248906135559, 0.13625267148017883, 0.02594592608511448, 0.03280161693692207, 0.00850104819983244, 0.06535471975803375]","[3.899789571762085, 2.3740100860595703, 5.565805912017822, 3.757019281387329, 1.677141547203064, 4.706971645355225, 5.98898458480835, 14.018951416015625, 2.381208896636963]"
67,2021-11-18 14:06:55,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.057235538959503174, 0.1356857270002365, 0.12288552522659302, 0.1869712620973587, 0.1737242192029953, 0.0789024755358696, 0.2610293924808502, 0.07246898114681244, 0.17466150224208832]","[0.020749516785144806, 0.014015214517712593, 0.04667888954281807, 0.021480172872543335, 0.027174869552254677, 0.011115594767034054, 0.027656953781843185, 0.028828058391809464, 0.05325441062450409]","[2.7584035396575928, 9.681316375732422, 2.6325716972351074, 8.704364776611328, 6.392826080322266, 7.098358631134033, 9.4381103515625, 2.5138349533081055, 3.279756546020508]"
68,2021-11-24 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16984149813652039, 0.09883594512939453, 0.0915592685341835, 0.1974249631166458, 0.16961975395679474, 0.13344669342041016, 0.12547825276851654, 0.10078773647546768, 0.22590689361095428]","[0.02237909846007824, 0.03073943965137005, 0.04353904351592064, 0.02466101199388504, 0.041941650211811066, 0.039267562329769135, 0.02557319961488247, 0.01506017055362463, 0.05725504830479622]","[7.589291572570801, 3.2152812480926514, 2.1029233932495117, 8.005550384521484, 4.04418420791626, 3.39839506149292, 4.906630992889404, 6.6923370361328125, 3.9456241130828857]"
69,2021-11-30 14:06:55,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12105812877416611, 0.10150434076786041, 0.13450783491134644, 0.13443398475646973, 0.12531660497188568, 0.145684152841568, 0.19185727834701538, 0.15409770607948303, 0.13488775491714478]","[0.021327029913663864, 0.03995491936802864, 0.04749853536486626, 0.0341494120657444, 0.07791118323802948, 0.02442217618227005, 0.06314629316329956, 0.024695614352822304, 0.03217924386262894]","[5.676277160644531, 2.5404715538024902, 2.831831216812134, 3.936641216278076, 1.608454704284668, 5.965240478515625, 3.0382983684539795, 6.23988151550293, 4.191762924194336]"
70,2021-12-06 14:07:40,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12045904248952866, 0.0854400172829628, 0.1403094083070755, 0.12389156967401505, 0.09218288958072662, 0.09742065519094467, 0.12616825103759766, 0.10996275395154953, 0.19461943209171295]","[0.02306809462606907, 0.01877998374402523, 0.04172992333769798, 0.0688687413930893, 0.04266419634222984, 0.017074812203645706, 0.045835770666599274, 0.04943670332431793, 0.04619715362787247]","[5.221889495849609, 4.549525737762451, 3.362321138381958, 1.7989521026611328, 2.160661458969116, 5.7055182456970215, 2.752615451812744, 2.224313974380493, 4.212801456451416]"
71,2021-12-12 14:06:54,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1259669065475464, 0.11280811578035355, 0.09971056878566742, 0.09128828346729279, 0.16598765552043915, 0.09092466533184052, 0.09037818759679794, 0.12045444548130035, 0.18058915436267853]","[0.03447100892663002, 0.03536981716752052, 0.037940092384815216, 0.056236959993839264, 0.07721197605133057, 0.021075861528515816, 0.06597121804952621, 0.024624163284897804, 0.05775544047355652]","[3.654285430908203, 3.189389228820801, 2.628105640411377, 1.623279094696045, 2.149765729904175, 4.31416130065918, 1.3699638843536377, 4.891717433929443, 3.1267902851104736]"
72,2021-12-18 14:07:40,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20600618422031403, 0.09715878218412399, 0.0561273954808712, 0.14828665554523468, 0.10590177774429321, 0.10502952337265015, 0.12406180053949356, 0.04397464916110039, 0.11029525846242905]","[0.03062528930604458, 0.02353685349225998, 0.03464628756046295, 0.0517081581056118, 0.04402342811226845, 0.035620782524347305, 0.03459097072482109, 0.02381003461778164, 0.06815317273139954]","[6.726668834686279, 4.1279425621032715, 1.620011806488037, 2.8677613735198975, 2.4055776596069336, 2.9485461711883545, 3.5865371227264404, 1.846895694732666, 1.618343710899353]"
73,2021-12-30 14:07:39,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10377109050750732, 0.10511578619480133, 0.08799028396606445, 0.2099793553352356, 0.15387408435344696, 0.04490925371646881, 0.08673962950706482, 0.10772379487752914, 0.19763343036174774]","[0.05314227193593979, 0.0269657913595438, 0.07514189928770065, 0.03936537355184555, 0.022238824516534805, 0.02026665024459362, 0.06641548126935959, 0.03528610244393349, 0.06085619702935219]","[1.9527033567428589, 3.898116111755371, 1.1709883213043213, 5.334113121032715, 6.919164657592773, 2.215919017791748, 1.3060152530670166, 3.0528674125671387, 3.2475481033325195]"
74,2022-01-11 14:07:39,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.21797674894332886, 0.12676340341567993, 0.07501605898141861, 0.18662409484386444, 0.12379877269268036, 0.04818899556994438, 0.17896638810634613, 0.08278125524520874, 0.18646477162837982]","[0.04329109936952591, 0.054628681391477585, 0.031080426648259163, 0.053218647837638855, 0.06294478476047516, 0.05635533854365349, 0.06154071167111397, 0.05084829032421112, 0.11555556207895279]","[5.035140037536621, 2.3204550743103027, 2.4136109352111816, 3.506742477416992, 1.9667836427688599, 0.85509192943573, 2.908097505569458, 1.6280046701431274, 1.6136373281478882]"
75,2022-01-23 14:07:38,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11215004324913025, 0.05977796018123627, 0.17511887848377228, 0.20891797542572021, 0.2059042602777481, 0.058975089341402054, 0.21359644830226898, 0.11270147562026978, 0.22659479081630707]","[0.03298347815871239, 0.0416879765689373, 0.02142447419464588, 0.014332731254398823, 0.03139163553714752, 0.023209236562252045, 0.020963149145245552, 0.01526674721390009, 0.08932290226221085]","[3.400188446044922, 1.433937668800354, 8.17377758026123, 14.576285362243652, 6.559207916259766, 2.541018009185791, 10.189139366149902, 7.3821539878845215, 2.5368051528930664]"
76,2022-02-04 14:07:37,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.07235609740018845, 0.06106650084257126, 0.14185304939746857, 0.07551781833171844, 0.16847053170204163, 0.08172371983528137, 0.1154334545135498, 0.10514722764492035, 0.1720389723777771]","[0.015997203066945076, 0.023817889392375946, 0.016824830323457718, 0.015031182207167149, 0.03444270044565201, 0.030326033011078835, 0.027820488438010216, 0.022810112684965134, 0.07041044533252716]","[4.523046970367432, 2.563892126083374, 8.431172370910645, 5.02407693862915, 4.891327381134033, 2.6948370933532715, 4.149224758148193, 4.609675884246826, 2.443372964859009]"
77,2022-02-16 14:07:37,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.05257958546280861, 0.07980336248874664, 0.17859360575675964, 0.16586889326572418, 0.16712036728858948, 0.12147162854671478, 0.17381085455417633, 0.15128302574157715, 0.14335709810256958]","[0.018866125494241714, 0.04304901883006096, 0.04046213626861572, 0.043077465146780014, 0.09360607713460922, 0.025799371302127838, 0.039108674973249435, 0.025224607437849045, 0.04387137293815613]","[2.7869837284088135, 1.8537788391113281, 4.413845062255859, 3.8504793643951416, 1.7853580713272095, 4.708317279815674, 4.444304466247559, 5.997438430786133, 3.2676684856414795]"
78,2022-02-28 14:07:37,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.06845398247241974, 0.15743573009967804, 0.10972265154123306, 0.20327353477478027, 0.2877056300640106, 0.12165753543376923, 0.1379583477973938, 0.2314578741788864, 0.19610103964805603]","[0.01176693569868803, 0.052195753902196884, 0.014964387752115726, 0.03957661986351013, 0.03486897796392441, 0.012714353390038013, 0.03429166600108147, 0.019013533368706703, 0.08713048696517944]","[5.817485809326172, 3.0162556171417236, 7.332251071929932, 5.136202335357666, 8.25104808807373, 9.568519592285156, 4.0230865478515625, 12.173322677612305, 2.250659227371216]"
79,2022-03-12 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11025986820459366, 0.22020304203033447, 0.09018086642026901, 0.12243279814720154, 0.27265509963035583, 0.07067267596721649, 0.14887996017932892, 0.1388946771621704, 0.1653171330690384]","[0.034000467509031296, 0.0289707463234663, 0.06491389125585556, 0.03993186354637146, 0.032199837267398834, 0.029392864555120468, 0.05981050431728363, 0.032855045050382614, 0.08474148064851761]","[3.2428927421569824, 7.6008758544921875, 1.3892383575439453, 3.06604266166687, 8.467592239379883, 2.404416084289551, 2.48919415473938, 4.227499008178711, 1.950840711593628]"
80,2022-03-24 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11076674610376358, 0.16565345227718353, 0.1518862545490265, 0.08125445991754532, 0.18692617118358612, 0.1509220153093338, 0.10023605078458786, 0.1336854249238968, 0.37651440501213074]","[0.0650387778878212, 0.028236104175448418, 0.07822620123624802, 0.04492168873548508, 0.0613282211124897, 0.05089845880866051, 0.05041556805372238, 0.05044135823845863, 0.10085096955299377]","[1.7030878067016602, 5.866724967956543, 1.9416289329528809, 1.8088024854660034, 3.0479633808135986, 2.9651589393615723, 1.9881963729858398, 2.6503138542175293, 3.7333741188049316]"
81,2022-04-05 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11848603188991547, 0.1939069777727127, 0.06233133003115654, 0.12718430161476135, 0.13451237976551056, 0.08128367364406586, 0.15796199440956116, 0.11191748082637787, 0.3246816098690033]","[0.01584303192794323, 0.028284981846809387, 0.04712335765361786, 0.026976101100444794, 0.061130136251449585, 0.0363357849419117, 0.05963943898677826, 0.02974325232207775, 0.03780052065849304]","[7.478747367858887, 6.855474948883057, 1.322726845741272, 4.71470308303833, 2.2004265785217285, 2.2370142936706543, 2.648616313934326, 3.7627856731414795, 8.58934211730957]"
82,2022-04-17 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15470066666603088, 0.12585581839084625, 0.11368527263402939, 0.14498858153820038, 0.11795631051063538, 0.0953194797039032, 0.22290578484535217, 0.13627992570400238, 0.17335155606269836]","[0.04054940864443779, 0.058855731040239334, 0.06076517701148987, 0.07234271615743637, 0.08027862757444382, 0.07719852030277252, 0.05342763662338257, 0.0882062017917633, 0.09834757447242737]","[3.815115213394165, 2.138378381729126, 1.8708951473236084, 2.004190444946289, 1.4693363904953003, 1.234731912612915, 4.1721062660217285, 1.5450152158737183, 1.7626419067382812]"
