,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-10 05:45:58,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.005921311676502228, 0.00597410136833787, 0.0050743743777275085, 0.030817590653896332, 0.006740013603121042, 0.0046852207742631435, 0.009377132169902325, 0.0070048170164227486, 0.010280569083988667]","[0.002830089535564184, 0.0008821008377708495, 0.0007427465752698481, 0.009127025492489338, 0.0021986840292811394, 0.0032743860501796007, 0.004124822560697794, 0.0023277467116713524, 0.003444767091423273]","[2.0922701358795166, 6.772583484649658, 6.831905364990234, 3.3765206336975098, 3.065476179122925, 1.4308700561523438, 2.2733418941497803, 3.0092694759368896, 2.9844017028808594]"
42,2021-06-16 05:46:49,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.0123625248670578, 0.004079465288668871, 0.0073562017641961575, 0.020453233271837234, 0.00960808340460062, 0.0076182568445801735, 0.019028645008802414, 0.01607193425297737, 0.013230657204985619]","[0.0032986376900225878, 0.001354183885268867, 0.001218754448927939, 0.00997729878872633, 0.004904328379780054, 0.0014941227855160832, 0.006244398187845945, 0.004958402831107378, 0.0027414162177592516]","[3.7477667331695557, 3.0124897956848145, 6.0358357429504395, 2.0499770641326904, 1.959102749824524, 5.09881591796875, 3.047314405441284, 3.2413530349731445, 4.826212406158447]"
43,2021-06-22 05:45:59,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.016274793073534966, 0.0025417685974389315, 0.0031293691135942936, 0.03840004652738571, 0.007924052886664867, 0.005541221704334021, 0.004649202339351177, 0.01685711368918419, 0.015211011283099651]","[0.0056474641896784306, 0.0010683584259822965, 0.00030719180358573794, 0.017671411857008934, 0.001531560905277729, 0.0017683879705145955, 0.0018571116961538792, 0.0026989993639290333, 0.0011505282018333673]","[2.8817877769470215, 2.3791346549987793, 10.187020301818848, 2.173003911972046, 5.1738409996032715, 3.1334874629974365, 2.5034587383270264, 6.24569034576416, 13.220893859863281]"
44,2021-06-28 05:46:50,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010954070836305618, 0.005720428191125393, 0.002521099988371134, 0.05379302054643631, 0.009692656807601452, 0.008575377985835075, 0.0062712412327528, 0.005986926611512899, 0.005908440798521042]","[0.0021500173024833202, 0.00032595836091786623, 0.0014465667773038149, 0.011181281879544258, 0.003493086202070117, 0.001385112409479916, 0.001358542125672102, 0.002327036578208208, 0.0016481318743899465]","[5.094875812530518, 17.54956817626953, 1.7428162097930908, 4.810988903045654, 2.7748117446899414, 6.19110631942749, 4.61615514755249, 2.5727686882019043, 3.5849320888519287]"
45,2021-07-10 05:46:50,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010715840384364128, 0.0029632626101374626, 0.004199217073619366, 0.050741780549287796, 0.0038909469731152058, 0.004334571771323681, 0.007574384566396475, 0.007788877934217453, 0.011932924389839172]","[0.003978372551500797, 0.000833771366160363, 0.0006006857147440314, 0.019799230620265007, 0.0009123943164013326, 0.0008848802535794675, 0.0028172065503895283, 0.0031116106547415257, 0.0014660952147096395]","[2.693523645401001, 3.554046869277954, 6.990705966949463, 2.5628156661987305, 4.264545440673828, 4.898484230041504, 2.688615322113037, 2.5031659603118896, 8.139256477355957]"
46,2021-07-16 05:46:01,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.017550969496369362, 0.003650873899459839, 0.0038219208363443613, 0.08451267331838608, 0.003929153084754944, 0.003695439314469695, 0.009971038438379765, 0.010764526203274727, 0.013139868155121803]","[0.004262362606823444, 0.000880442326888442, 0.0005231674294918776, 0.03335151821374893, 0.0022756613325327635, 0.0017242119647562504, 0.003184990491718054, 0.0036336013581603765, 0.0010833394480869174]","[4.11766242980957, 4.146636009216309, 7.305349349975586, 2.5339977741241455, 1.7265983819961548, 2.1432628631591797, 3.130633592605591, 2.9624950885772705, 12.129040718078613]"
47,2021-07-22 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01876339688897133, 0.004494540859013796, 0.0021706640254706144, 0.05852442979812622, 0.004144782200455666, 0.004214796703308821, 0.007319060619920492, 0.004823018331080675, 0.011123719625175]","[0.006316967308521271, 0.0003353152424097061, 0.001208023400977254, 0.019808538258075714, 0.0009820908308029175, 0.001594090135768056, 0.00207270635291934, 0.0028081138152629137, 0.0016952806618064642]","[2.9703171253204346, 13.403926849365234, 1.7968724966049194, 2.954505205154419, 4.220365524291992, 2.6440141201019287, 3.531161308288574, 1.717529535293579, 6.561580181121826]"
48,2021-07-28 05:46:01,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.020381243899464607, 0.0034868228249251842, 0.0034447137732058764, 0.029059888795018196, 0.008528854697942734, 0.0017935183132067323, 0.007376471068710089, 0.006675797048956156, 0.012798069976270199]","[0.002063897205516696, 0.0003824274754151702, 0.0011443911353126168, 0.010050772689282894, 0.0023939136881381273, 0.0010666174348443747, 0.002043280517682433, 0.0019872994162142277, 0.0008653594413772225]","[9.875125885009766, 9.117605209350586, 3.010084390640259, 2.8913090229034424, 3.5627243518829346, 1.681501030921936, 3.610111713409424, 3.3592305183410645, 14.789311408996582]"
49,2021-08-03 05:46:52,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.009446695446968079, 0.00461218599230051, 0.002802926581352949, 0.01413461472839117, 0.011077609844505787, 0.001876066206023097, 0.005749415140599012, 0.010037141852080822, 0.005539046600461006]","[0.002346823923289776, 0.0005913327913731337, 0.0010862961644306779, 0.01802585832774639, 0.0017682580510154366, 0.002036957535892725, 0.005581099074333906, 0.004280434921383858, 0.0013902353821322322]","[4.025310516357422, 7.79964542388916, 2.5802600383758545, 0.7841299176216125, 6.264701843261719, 0.9210138916969299, 1.030158281326294, 2.344888210296631, 3.984251022338867]"
50,2021-08-09 05:46:02,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012197761796414852, 0.002561533357948065, 0.002651032991707325, 0.02352949045598507, 0.003596564522013068, 0.0015992760891094804, 0.0075514898635447025, 0.02093314751982689, 0.0038629453629255295]","[0.002350229537114501, 0.0005444378475658596, 0.0010314250830560923, 0.011122601106762886, 0.0005236758152022958, 0.001085506402887404, 0.002526216907426715, 0.0011867486173287034, 0.0012221301440149546]","[5.190030097961426, 4.704914093017578, 2.5702621936798096, 2.115466594696045, 6.867921829223633, 1.473299503326416, 2.989248514175415, 17.639074325561523, 3.160829782485962]"
51,2021-08-15 05:46:52,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.009168896824121475, 0.008566558361053467, 0.0020526275038719177, 0.04621981084346771, 0.007617961149662733, 0.003970321733504534, 0.006160146556794643, 0.011924702674150467, 0.02062247321009636]","[0.0010113648604601622, 0.0007761779124848545, 0.0015918936114758253, 0.0048217009752988815, 0.0014440480154007673, 0.0005963925505056977, 0.0010035065934062004, 0.0019049247493967414, 0.0018686524126678705]","[9.065864562988281, 11.036849021911621, 1.289425015449524, 9.585789680480957, 5.275421142578125, 6.657228946685791, 6.138620853424072, 6.259933948516846, 11.03601360321045]"
52,2021-08-21 05:46:03,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012355963699519634, 0.0039025633595883846, 0.006308860145509243, 0.026813436299562454, 0.006273290608078241, 0.007444461807608604, 0.004788157995790243, 0.005864319857209921, 0.010557449422776699]","[0.0014528873143717647, 0.0008957820245996118, 0.0006423166487365961, 0.005055699963122606, 0.001378343440592289, 0.0005894585628993809, 0.001786722568795085, 0.0010538402711972594, 0.0012932081008329988]","[8.504420280456543, 4.3565993309021, 9.822040557861328, 5.303605079650879, 4.551326274871826, 12.629322052001953, 2.6798553466796875, 5.564713954925537, 8.163766860961914]"
53,2021-08-27 05:46:53,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.002281580353155732, 0.005289622116833925, 0.002756935078650713, 0.05490216985344887, 0.006979485973715782, 0.007076334673911333, 0.009409871883690357, 0.008024780079722404, 0.006113313604146242]","[0.0026481435634195805, 0.0010678013786673546, 0.0007810698007233441, 0.009097599424421787, 0.0012204955564811826, 0.0005215753917582333, 0.0020931237377226353, 0.0010755015537142754, 0.0008726976811885834]","[0.8615772724151611, 4.953751087188721, 3.529690980911255, 6.034797668457031, 5.718567371368408, 13.567233085632324, 4.495611667633057, 7.461430549621582, 7.005075931549072]"
54,2021-09-02 05:46:03,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.022406738251447678, 0.007092425599694252, 0.0041930582374334335, 0.036428481340408325, 0.013325625099241734, 0.009412883780896664, 0.011508727446198463, 0.012126710265874863, 0.01684992015361786]","[0.007694430183619261, 0.0014249372761696577, 0.000997931114397943, 0.01034489180892706, 0.0012157907476648688, 0.0013714451342821121, 0.0018969455268234015, 0.0014165007742121816, 0.0014523447025567293]","[2.9120724201202393, 4.977359771728516, 4.201751232147217, 3.5213980674743652, 10.96045970916748, 6.863478183746338, 6.066978454589844, 8.561033248901367, 11.601874351501465]"
55,2021-09-08 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.007330195512622595, 0.006377142388373613, 0.004387384280562401, 0.0380694679915905, 0.0057022785767912865, 0.009166548028588295, 0.007033790461719036, 0.009133296087384224, 0.01926065981388092]","[0.001503910287283361, 0.0013929551932960749, 0.0003128131793346256, 0.004736705683171749, 0.001240885816514492, 0.000968879263382405, 0.0026405907701700926, 0.001980320317670703, 0.0013990863226354122]","[4.874091148376465, 4.578138828277588, 14.02557373046875, 8.037118911743164, 4.5953288078308105, 9.460980415344238, 2.6637184619903564, 4.612029552459717, 13.76659870147705]"
56,2021-09-14 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.006323500070720911, 0.0008320126216858625, 0.0015987535007297993, 0.014049465768039227, 0.003195854602381587, 0.0025229761376976967, 0.008979232981801033, 0.01229124702513218, 0.017918827012181282]","[0.0016224108403548598, 0.0008196133421733975, 0.0005332948639988899, 0.005024475045502186, 0.0010799673618748784, 0.0006666227127425373, 0.0015667218249291182, 0.0013725714525207877, 0.0009894121903926134]","[3.897594928741455, 1.015128254890442, 2.9978790283203125, 2.796205759048462, 2.959213972091675, 3.7847137451171875, 5.7312235832214355, 8.95490550994873, 18.110578536987305]"
57,2021-09-20 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010462180711328983, 0.004347650334239006, 0.0032781672198325396, 0.024711783975362778, 0.007184386719018221, 0.005710959434509277, 0.007701600901782513, 0.011982091702520847, 0.015039831399917603]","[0.0013569695875048637, 0.0011820169165730476, 0.00019972397421952337, 0.011100810952484608, 0.0025454049464315176, 0.0009012413793243468, 0.002738674869760871, 0.0013342201709747314, 0.0011460611131042242]","[7.709959506988525, 3.6781625747680664, 16.413488388061523, 2.2261242866516113, 2.8224925994873047, 6.336770057678223, 2.8121633529663086, 8.980595588684082, 13.123062133789062]"
58,2021-09-26 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012552093714475632, 0.004278814885765314, 0.003054651664569974, 0.10688896477222443, 0.00771796889603138, 0.0045159971341490746, 0.017702175304293633, 0.007965125143527985, 0.01605583354830742]","[0.0017470300663262606, 0.0011659975862130523, 0.0013534127501770854, 0.006944887340068817, 0.0019012294942513108, 0.0035509122535586357, 0.0009727526921778917, 0.0020735019352287054, 0.001578168012201786]","[7.184818267822266, 3.6696600914001465, 2.2569992542266846, 15.391029357910156, 4.059462070465088, 1.271785020828247, 18.198022842407227, 3.8413877487182617, 10.17371654510498]"
59,2021-10-02 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.014308719895780087, 0.006206057500094175, 0.003053982276469469, 0.07090407609939575, 0.003123224014416337, 0.0034815724939107895, 0.016400767490267754, 0.0087397750467062, 0.009797561913728714]","[0.003186308080330491, 0.0019293582299724221, 0.001045923330821097, 0.010307935066521168, 0.0021987997461110353, 0.0006805344019085169, 0.0007798834121786058, 0.002885415218770504, 0.0009065045742318034]","[4.490689277648926, 3.2166433334350586, 2.919891119003296, 6.878591537475586, 1.4204221963882446, 5.115939140319824, 21.029767990112305, 3.0289487838745117, 10.808066368103027]"
60,2021-10-08 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.011441311798989773, 0.004769586492329836, 0.0028505076188594103, 0.05382350832223892, 0.005393094848841429, 0.007021418772637844, 0.011851034127175808, 0.010888700373470783, 0.0107959546148777]","[0.0021349277812987566, 0.0005556503310799599, 0.001016198075376451, 0.010794945992529392, 0.001355606596916914, 0.0003796739038079977, 0.001002675388008356, 0.0020372301805764437, 0.001364725991152227]","[5.359109401702881, 8.583791732788086, 2.8050708770751953, 4.985991477966309, 3.978362798690796, 18.493288040161133, 11.819412231445312, 5.344855308532715, 7.910712242126465]"
61,2021-10-14 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.00909837894141674, 0.0022690335754305124, 0.003401318797841668, 0.03211302310228348, 0.0073303403332829475, 0.005628608167171478, 0.0071690441109240055, 0.006053532939404249, 0.008420820347964764]","[0.0014427932910621166, 0.001871099229902029, 0.0003443805908318609, 0.0038215452805161476, 0.0012478086864575744, 0.0015599500620737672, 0.002186600584536791, 0.0025376048870384693, 0.001759177539497614]","[6.30608606338501, 1.2126741409301758, 9.876627922058105, 8.403151512145996, 5.874570846557617, 3.6081976890563965, 3.278625249862671, 2.3855302333831787, 4.7867937088012695]"
62,2021-10-20 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.005287096835672855, 0.0014927414013072848, 0.0035586589947342873, 0.04329446330666542, 0.003438265761360526, 0.004285716451704502, 0.011370617896318436, 0.010765107348561287, 0.0067154658026993275]","[0.001462060958147049, 0.0009529818198643625, 0.0003069683152716607, 0.006460936740040779, 0.0020092763006687164, 0.0005158697604201734, 0.0020308448001742363, 0.0017194044776260853, 0.0007812846451997757]","[3.616194486618042, 1.5663902759552002, 11.59291934967041, 6.700957775115967, 1.7111960649490356, 8.307748794555664, 5.598959445953369, 6.260951042175293, 8.595415115356445]"
63,2021-10-26 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.00621367571875453, 0.004680637735873461, 0.0026532402262091637, 0.021636946126818657, 0.006414754316210747, 0.00394418416544795, 0.01017758995294571, 0.007178779691457748, 0.010454155504703522]","[0.0011361426440998912, 0.0004842931521125138, 0.0004627075686585158, 0.0058190240524709225, 0.0025862823240458965, 0.0006271556485444307, 0.0027156095020473003, 0.0011192564852535725, 0.0008133395458571613]","[5.469098091125488, 9.664885520935059, 5.734162330627441, 3.7183117866516113, 2.480299234390259, 6.289003849029541, 3.7478106021881104, 6.413882732391357, 12.853371620178223]"
64,2021-11-01 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.013839439488947392, 0.0024127401411533356, 0.0018493910320103168, 0.047084152698516846, 0.008486947976052761, 0.005145550239831209, 0.02291526459157467, 0.01025224570184946, 0.008655231446027756]","[0.004563839640468359, 0.0006119814934208989, 0.00054753920994699, 0.01608092524111271, 0.0011182292364537716, 0.0005585907492786646, 0.001743126893416047, 0.0008614875259809196, 0.0011749666882678866]","[3.0324113368988037, 3.942505121231079, 3.377641201019287, 2.927950382232666, 7.5896315574646, 9.211664199829102, 13.14606761932373, 11.90063190460205, 7.366363048553467]"
65,2021-11-07 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01660241186618805, 0.016124946996569633, 0.009748274460434914, 0.04267013818025589, 0.01495203748345375, 0.005681734066456556, 0.010879223234951496, 0.007214771118015051, 0.037659984081983566]","[0.0037948593962937593, 0.0010267146863043308, 0.0009541595936752856, 0.017175551503896713, 0.0005588771891780198, 0.000367696862667799, 0.0025722994469106197, 0.0012259888462722301, 0.001660520676523447]","[4.374974250793457, 15.705382347106934, 10.216608047485352, 2.4843533039093018, 26.753707885742188, 15.452223777770996, 4.229376792907715, 5.88485860824585, 22.679624557495117]"
66,2021-11-13 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010905787348747253, 0.0032972025219351053, 0.003469677409157157, 0.02191336080431938, 0.005545107182115316, 0.0031643712427467108, 0.00761133898049593, 0.007693777792155743, 0.007613020949065685]","[0.0013334472896531224, 0.00025128378183580935, 0.0002208928926847875, 0.010938837192952633, 0.002510791877284646, 0.0006185160018503666, 0.002511302474886179, 0.0010648986790329218, 0.0006842419388704002]","[8.178641319274902, 13.121429443359375, 15.707509994506836, 2.0032622814178467, 2.2085092067718506, 5.11607027053833, 3.0308332443237305, 7.224891662597656, 11.126212120056152]"
67,2021-11-19 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.019253062084317207, 0.007620533462613821, 0.003178127808496356, 0.05618042126297951, 0.007688418962061405, 0.004390975926071405, 0.0056709423661231995, 0.00754700880497694, 0.01553327962756157]","[0.002668204251676798, 0.0009984644129872322, 0.0007370243547484279, 0.030564777553081512, 0.0005229587550275028, 0.0009103505872189999, 0.002580654574558139, 0.003182637272402644, 0.0008239835733547807]","[7.215737819671631, 7.632253646850586, 4.312107086181641, 1.838077187538147, 14.70176887512207, 4.823390007019043, 2.197482109069824, 2.3713066577911377, 18.851444244384766]"
68,2021-11-25 05:46:04,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.014628905802965164, 0.01473600510507822, 0.015348636545240879, 0.0407259576022625, 0.02765432931482792, 0.010085436515510082, 0.01987031288444996, 0.016827281564474106, 0.01727989688515663]","[0.0012318857479840517, 0.0009532133699394763, 0.0013716090470552444, 0.011330579407513142, 0.0009209868148900568, 0.0013761353911831975, 0.004590133670717478, 0.0028867207001894712, 0.001150282914750278]","[11.875212669372559, 15.459293365478516, 11.190241813659668, 3.5943403244018555, 30.026845932006836, 7.328811168670654, 4.328917980194092, 5.829203128814697, 15.02230167388916]"
69,2021-12-01 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.015342566184699535, 0.005326168145984411, 0.004013244528323412, 0.018407991155982018, 0.009666805155575275, 0.011367440223693848, 0.0033622581977397203, 0.01297876238822937, 0.03298204019665718]","[0.0030150669626891613, 0.0010418440215289593, 0.0006841415888629854, 0.015539340674877167, 0.0010224616853520274, 0.0002576257975306362, 0.001491592382080853, 0.0011420234804973006, 0.0009111175313591957]","[5.088632106781006, 5.112250804901123, 5.86610221862793, 1.1846057176589966, 9.454442024230957, 44.123844146728516, 2.2541401386260986, 11.364706993103027, 36.199546813964844]"
70,2021-12-07 05:46:03,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.008215649984776974, 0.003911557607352734, 0.0027197934687137604, 0.024896694347262383, 0.0061383298598229885, 0.00361372297629714, 0.004009723663330078, 0.007017412688583136, 0.010883172042667866]","[0.0016257981769740582, 0.0002737341565079987, 0.00046106288209557533, 0.01130153238773346, 0.0009522143518552184, 0.0003987296367995441, 0.0029231959488242865, 0.0018797721713781357, 0.0009223049855791032]","[5.05330228805542, 14.28962230682373, 5.8989644050598145, 2.202948570251465, 6.44637393951416, 9.063091278076172, 1.3716917037963867, 3.733118772506714, 11.799970626831055]"
71,2021-12-13 05:46:53,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.009600941091775894, 0.0025184580590575933, 0.0025956525932997465, 0.03177895396947861, 0.005301604513078928, 0.0043899863958358765, 0.005857119802385569, 0.007277855183929205, 0.015794867649674416]","[0.001972407568246126, 0.001033538719639182, 0.0008856175700202584, 0.011416026391088963, 0.0008356066537089646, 0.0014483316335827112, 0.0022417602594941854, 0.00041766901267692447, 0.0011009987210854888]","[4.8676252365112305, 2.4367332458496094, 2.9308955669403076, 2.7837140560150146, 6.3446173667907715, 3.03106427192688, 2.612732410430908, 17.42493438720703, 14.345945358276367]"
72,2021-12-19 05:46:03,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.007880973629653454, 0.002751338994130492, 0.004383505322039127, 0.02967187389731407, 0.006215597968548536, 0.007090561557561159, 0.007251727394759655, 0.008244115859270096, 0.026561779901385307]","[0.0013745148899033666, 0.0009056543349288404, 0.0006145254010334611, 0.015310647897422314, 0.00046806674799881876, 0.0005327547551132739, 0.0018022324657067657, 0.0008124384912662208, 0.0005142781883478165]","[5.733640193939209, 3.037957191467285, 7.133155822753906, 1.9379894733428955, 13.279297828674316, 13.30924129486084, 4.023746967315674, 10.147372245788574, 51.64866256713867]"
73,2022-01-06 05:46:52,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.02585584670305252, 0.0028876541182398796, 0.006603620480746031, 0.08902283012866974, 0.00882820412516594, 0.0032522487454116344, 0.009619777090847492, 0.014471087604761124, 0.019274769350886345]","[0.002350136172026396, 0.0005357650807127357, 0.001246072119101882, 0.00703636696562171, 0.0007754648104310036, 0.0006761497352272272, 0.0020578820258378983, 0.0010612059850245714, 0.00021632894640788436]","[11.001850128173828, 5.389776706695557, 5.299549102783203, 12.651817321777344, 11.384403228759766, 4.809953212738037, 4.674601078033447, 13.636454582214355, 89.09935760498047]"
74,2022-01-18 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.003844801802188158, 0.0010057830950245261, 0.002728075487539172, 0.046575162559747696, 0.002280962420627475, 0.004325471818447113, 0.00694176135584712, 0.0052383276633918285, 0.009913723915815353]","[0.0018190782284364104, 0.0016634640051051974, 0.0006146536325104535, 0.0063238185830414295, 0.0006277268403209746, 0.00047214701771736145, 0.0027510530781000853, 0.0005037087830714881, 0.000870151910930872]","[2.1135988235473633, 0.6046317219734192, 4.438395023345947, 7.36503791809082, 3.6336863040924072, 9.16128158569336, 2.523310661315918, 10.399516105651855, 11.393095970153809]"
75,2022-01-30 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.0070596374571323395, 0.004413115791976452, 0.0036036137025803328, 0.04409254714846611, 0.003989917226135731, 0.004882413893938065, 0.0039941961877048016, 0.005657749716192484, 0.010307427495718002]","[0.0013087955303490162, 0.00018405012087896466, 0.000489847909193486, 0.012584568001329899, 4.281761357560754e-05, 0.0007651537307538092, 0.0018711802549660206, 0.00019419081218075007, 0.0007050517597235739]","[5.393995761871338, 23.977792739868164, 7.356596946716309, 3.503699779510498, 93.18401336669922, 6.380958080291748, 2.1345865726470947, 29.13500213623047, 14.619391441345215]"
76,2022-02-11 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.014253668487071991, 0.0029435683973133564, 0.0023521396797150373, 0.06328115612268448, 0.002745058387517929, 0.005383316893130541, 0.006768523249775171, 0.006782193668186665, 0.005843122024089098]","[0.003495311364531517, 0.0007832608534954488, 0.0004012076824437827, 0.01726343110203743, 0.0004700179270002991, 0.0012442920124158263, 0.0032921861857175827, 0.0006552173290401697, 0.0009739036904647946]","[4.077939510345459, 3.758094549179077, 5.8626484870910645, 3.665618658065796, 5.84032678604126, 4.326409816741943, 2.055935859680176, 10.351059913635254, 5.999691963195801]"
77,2022-02-23 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010191279463469982, 0.000769352656789124, 0.0016789819346740842, 0.040265049785375595, 0.003341304138302803, 0.0013930927962064743, 0.009783195331692696, 0.01164267398416996, 0.007697438355535269]","[0.002012280048802495, 0.00022886748774908483, 0.00034337263787165284, 0.006554773543030024, 0.00157155841588974, 0.000796919222921133, 0.0019798711873590946, 0.0013713444350287318, 0.0005403960240073502]","[5.0645432472229, 3.3615636825561523, 4.889678955078125, 6.142858982086182, 2.1261088848114014, 1.7480978965759277, 4.941329002380371, 8.489970207214355, 14.24406909942627]"
78,2022-03-07 05:46:50,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.05142287164926529, 0.014144405722618103, 0.05099041014909744, 0.03846760839223862, 0.07046262919902802, 0.014563900418579578, 0.020330257713794708, 0.0979052186012268, 0.045141302049160004]","[0.0037209056317806244, 0.001731249620206654, 0.001341348048299551, 0.014397455379366875, 0.0019278321415185928, 0.001668316894210875, 0.0025549358688294888, 0.0028654017951339483, 0.0023666960187256336]","[13.819988250732422, 8.170055389404297, 38.01430130004883, 2.6718337535858154, 36.55018997192383, 8.729696273803711, 7.957247734069824, 34.168060302734375, 19.07355308532715]"
79,2022-03-19 05:46:50,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010904799215495586, 0.006486948113888502, 0.004161167424172163, 0.1516842246055603, 0.0075357393361628056, 0.003265591338276863, 0.018307389691472054, 0.01252021174877882, 0.011330978013575077]","[0.003718605265021324, 0.0005080535192973912, 0.00012092825636500493, 0.017831655219197273, 0.000698727264534682, 0.0006453035748563707, 0.001639575813896954, 0.004086209926754236, 0.0012504509650170803]","[2.932497024536133, 12.768238067626953, 34.41021728515625, 8.506458282470703, 10.784951210021973, 5.060550689697266, 11.16593074798584, 3.0640158653259277, 9.06151294708252]"
80,2022-03-31 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012044067494571209, 0.0074372789822518826, 0.0030759088695049286, 0.05459000542759895, 0.009138775989413261, 0.009028456173837185, 0.008459818549454212, 0.016352899372577667, 0.010904492810368538]","[0.004408572800457478, 0.0014527986058965325, 0.00040836355765350163, 0.04486888647079468, 0.001591036794707179, 0.0016212755581364036, 0.003364191623404622, 0.004208642058074474, 0.0013559615472331643]","[2.7319653034210205, 5.119277477264404, 7.532280445098877, 1.2166560888290405, 5.743912220001221, 5.568736553192139, 2.5146660804748535, 3.885552406311035, 8.041889190673828]"
81,2022-04-12 05:46:51,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01292382925748825, 0.002716925460845232, 0.006874360144138336, 0.05358082056045532, 0.012442815117537975, 0.008326064795255661, 0.014751768670976162, 0.0076756770722568035, 0.006936606951057911]","[0.004246022552251816, 0.0002504755975678563, 0.0006033068057149649, 0.02868029661476612, 0.0037999479100108147, 0.00028413356631062925, 0.003104557516053319, 0.00428139278665185, 0.0019214277854189277]","[3.0437495708465576, 10.847066879272461, 11.394468307495117, 1.8682100772857666, 3.2744698524475098, 29.303348541259766, 4.751649379730225, 1.7927991151809692, 3.6101315021514893]"
