,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-10 03:26:40,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19515244662761688, 0.1513913869857788, 0.16328640282154083, 0.09005498141050339, 0.16876481473445892, 0.17590531706809998, 0.10732397437095642, 0.16033935546875, 0.09034375101327896]","[0.03563299775123596, 0.02840982936322689, 0.030767858028411865, 0.03045976348221302, 0.02508285455405712, 0.04034585505723953, 0.018951836973428726, 0.023940974846482277, 0.013758239336311817]","[5.476733684539795, 5.328838348388672, 5.307044982910156, 2.9565227031707764, 6.7282938957214355, 4.359935283660889, 5.662985324859619, 6.697277545928955, 6.566519737243652]"
85,2022-06-22 03:26:41,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10306840389966965, 0.12806877493858337, 0.1538631021976471, 0.08859693259000778, 0.18498031795024872, 0.1819356083869934, 0.08848167955875397, 0.14942672848701477, 0.12036176025867462]","[0.015189080499112606, 0.03409585729241371, 0.049403347074985504, 0.02701920084655285, 0.04724356159567833, 0.04129816219210625, 0.028031958267092705, 0.016668647527694702, 0.010825452394783497]","[6.785690784454346, 3.756138801574707, 3.114426612854004, 3.279036045074463, 3.9154608249664307, 4.405416488647461, 3.1564574241638184, 8.96453857421875, 11.118404388427734]"
86,2022-07-04 03:26:41,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10928568989038467, 0.1853395402431488, 0.2029717117547989, 0.10881397873163223, 0.24259741604328156, 0.2297210991382599, 0.11759506911039352, 0.14457231760025024, 0.07022278010845184]","[0.02626076526939869, 0.04541138559579849, 0.03989038243889809, 0.023444848135113716, 0.06316497921943665, 0.050842754542827606, 0.014821899123489857, 0.036560818552970886, 0.008742742240428925]","[4.161557674407959, 4.081345081329346, 5.0882368087768555, 4.641274452209473, 3.8406949043273926, 4.518266201019287, 7.933873176574707, 3.954296588897705, 8.032122611999512]"
87,2022-07-16 03:26:42,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08871796727180481, 0.1372285634279251, 0.22185568511486053, 0.1559760719537735, 0.18896543979644775, 0.21377301216125488, 0.09761500358581543, 0.1368529051542282, 0.10976643860340118]","[0.009352639317512512, 0.06725706160068512, 0.05562231317162514, 0.040504567325115204, 0.057779740542173386, 0.04611701890826225, 0.01723502390086651, 0.03164245933294296, 0.018429020419716835]","[9.485875129699707, 2.0403592586517334, 3.988609552383423, 3.8508267402648926, 3.270444631576538, 4.6354475021362305, 5.663757801055908, 4.324976921081543, 5.956173419952393]"
88,2022-07-28 03:26:43,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10506051778793335, 0.0932636633515358, 0.2441420704126358, 0.1562553495168686, 0.18126223981380463, 0.30184274911880493, 0.08785444498062134, 0.17193731665611267, 0.10325521230697632]","[0.013400673866271973, 0.030774787068367004, 0.04611005261540413, 0.04140525311231613, 0.06761355698108673, 0.04901382699608803, 0.017122866585850716, 0.03628236800432205, 0.02867273800075054]","[7.839942932128906, 3.030521869659424, 5.294768810272217, 3.7738049030303955, 2.680856466293335, 6.158318519592285, 5.130825996398926, 4.738866806030273, 3.601163387298584]"
89,2022-08-09 03:26:44,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08161269128322601, 0.13231182098388672, 0.23761281371116638, 0.11266748607158661, 0.19011123478412628, 0.22614893317222595, 0.1327892690896988, 0.0835535004734993, 0.0814487487077713]","[0.016244808211922646, 0.03603048250079155, 0.025395484641194344, 0.04565064236521721, 0.06382929533720016, 0.030695708468556404, 0.02155359461903572, 0.02901182696223259, 0.01101227942854166]","[5.023924350738525, 3.6722190380096436, 9.356498718261719, 2.4680373668670654, 2.9784324169158936, 7.3674445152282715, 6.160887241363525, 2.8799805641174316, 7.396175384521484]"
90,2022-08-21 03:26:44,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09756380319595337, 0.13533246517181396, 0.23405377566814423, 0.14151011407375336, 0.18885253369808197, 0.22039508819580078, 0.11247517913579941, 0.06399229913949966, 0.06890393048524857]","[0.013385888189077377, 0.04748636484146118, 0.03578835725784302, 0.042741768062114716, 0.0675511360168457, 0.021671107038855553, 0.021195460110902786, 0.01585584692656994, 0.009188733994960785]","[7.2885565757751465, 2.8499226570129395, 6.539941787719727, 3.3108155727386475, 2.7956974506378174, 10.169997215270996, 5.306569576263428, 4.035880088806152, 7.498740196228027]"
91,2022-09-02 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08814837783575058, 0.1272285282611847, 0.23831306397914886, 0.12667334079742432, 0.23127314448356628, 0.30581364035606384, 0.092439204454422, 0.15342620015144348, 0.09028046578168869]","[0.024555936455726624, 0.031033992767333984, 0.06291314959526062, 0.037327755242586136, 0.06172959879040718, 0.043555453419685364, 0.0116582615301013, 0.0498008206486702, 0.013659106567502022]","[3.5896973609924316, 4.099650859832764, 3.7879691123962402, 3.393543004989624, 3.746551990509033, 7.021247863769531, 7.929072856903076, 3.080796718597412, 6.609543800354004]"
92,2022-09-14 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10383380204439163, 0.13099291920661926, 0.27778932452201843, 0.1002810075879097, 0.134830042719841, 0.27935755252838135, 0.08891806751489639, 0.09599323570728302, 0.08284444361925125]","[0.01910494640469551, 0.034567683935165405, 0.0281679704785347, 0.03130588307976723, 0.05687783658504486, 0.02385823242366314, 0.024806927889585495, 0.05292832851409912, 0.020392730832099915]","[5.434917449951172, 3.789461851119995, 9.861886024475098, 3.203263998031616, 2.3705198764801025, 11.709063529968262, 3.584404706954956, 1.8136457204818726, 4.062449932098389]"
93,2022-09-26 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1038212925195694, 0.163905069231987, 0.2845308482646942, 0.09918870031833649, 0.19041314721107483, 0.25518468022346497, 0.09172283113002777, 0.15730217099189758, 0.06689298152923584]","[0.0353529192507267, 0.043286655098199844, 0.04476185515522957, 0.032004859298467636, 0.04613471031188965, 0.019558031111955643, 0.013005842454731464, 0.022230487316846848, 0.017443232238292694]","[2.9367105960845947, 3.786503553390503, 6.3565473556518555, 3.0991761684417725, 4.127329349517822, 13.047564506530762, 7.052433013916016, 7.075965881347656, 3.8348960876464844]"
94,2022-10-08 03:26:46,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.21301214396953583, 0.10604549199342728, 0.3013223111629486, 0.14955319464206696, 0.15809470415115356, 0.23175224661827087, 0.08160459250211716, 0.10315793752670288, 0.06672206521034241]","[0.02093447931110859, 0.029798932373523712, 0.043626897037029266, 0.04785432294011116, 0.049209728837013245, 0.04269309714436531, 0.01871594227850437, 0.03343530371785164, 0.008674914948642254]","[10.175182342529297, 3.5587010383605957, 6.906801223754883, 3.125176191329956, 3.2126717567443848, 5.428330421447754, 4.360164642333984, 3.0852997303009033, 7.691379547119141]"
95,2022-10-20 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10972466319799423, 0.17022950947284698, 0.24184681475162506, 0.16473816335201263, 0.198706716299057, 0.2623235881328583, 0.12139236927032471, 0.1811496615409851, 0.08161202073097229]","[0.012510860338807106, 0.03169522434473038, 0.07187283039093018, 0.08279920369386673, 0.08086157590150833, 0.03695482388138771, 0.03709397092461586, 0.04766426980495453, 0.020360223948955536]","[8.770353317260742, 5.370825290679932, 3.364926815032959, 1.9896104335784912, 2.457368850708008, 7.098493576049805, 3.2725632190704346, 3.8005337715148926, 4.008404731750488]"
96,2022-11-01 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1004258394241333, 0.1485361009836197, 0.2691674828529358, 0.134797602891922, 0.11707320064306259, 0.2425469607114792, 0.08303714543581009, 0.11132005602121353, 0.07733448594808578]","[0.01310818176716566, 0.02420315518975258, 0.040759727358818054, 0.03853641822934151, 0.03632538020610809, 0.03889178857207298, 0.018577927723526955, 0.030175404623150826, 0.008198254741728306]","[7.661309719085693, 6.137055397033691, 6.603760719299316, 3.497927665710449, 3.2229037284851074, 6.236456871032715, 4.469666957855225, 3.689099073410034, 9.433042526245117]"
97,2022-11-13 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0697341337800026, 0.04432793706655502, 0.15662436187267303, 0.06646652519702911, 0.09980468451976776, 0.13228411972522736, 0.10857205092906952, 0.12161776423454285, 0.06022525951266289]","[0.011386272497475147, 0.006343257613480091, 0.025996489450335503, 0.020387353375554085, 0.0128323407843709, 0.01400180533528328, 0.006884090602397919, 0.011741507798433304, 0.009113900363445282]","[6.124403953552246, 6.988197326660156, 6.024827480316162, 3.2601840496063232, 7.777589797973633, 9.447647094726562, 15.771444320678711, 10.35793399810791, 6.608066558837891]"
98,2022-11-25 03:26:45,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15620207786560059, 0.13667695224285126, 0.14086681604385376, 0.1299559623003006, 0.22390764951705933, 0.12901827692985535, 0.07827978581190109, 0.16075827181339264, 0.1624528020620346]","[0.019299635663628578, 0.01280051190406084, 0.0229326244443655, 0.01661398448050022, 0.01247632410377264, 0.017252245917916298, 0.009570551104843616, 0.027157243341207504, 0.014675343409180641]","[8.093524932861328, 10.677459716796875, 6.142638206481934, 7.822082996368408, 17.946603775024414, 7.478346824645996, 8.179234504699707, 5.9195356369018555, 11.069778442382812]"
