,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-02 03:47:54,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.009614173322916031, 0.020587297156453133, 0.016739623621106148, 0.021667690947651863, 0.02785949781537056, 0.025024395436048508, 0.02700423076748848, 0.02156105451285839, 0.025835596024990082]","[0.002416230272501707, 0.0017000006046146154, 0.003422830253839493, 0.0017450789455324411, 0.002650858135893941, 0.003206053748726845, 0.001398168271407485, 0.0035642781294882298, 0.00312336185015738]","[3.978997230529785, 12.110170364379883, 4.890579700469971, 12.41645336151123, 10.509614944458008, 7.805357456207275, 19.314006805419922, 6.049206733703613, 8.271726608276367]"
84,2022-04-26 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.022071735933423042, 0.02226831763982773, 0.015718314796686172, 0.01845971681177616, 0.017508311197161674, 0.020599307492375374, 0.011339939199388027, 0.038367509841918945, 0.0221896730363369]","[0.0035708644427359104, 0.011670127511024475, 0.003445941722020507, 0.0034473540727049112, 0.006549207493662834, 0.005728636868298054, 0.007483104709535837, 0.006873938255012035, 0.006286407820880413]","[6.1810622215271, 1.908146858215332, 4.561398983001709, 5.3547492027282715, 2.6733479499816895, 3.5958480834960938, 1.5154056549072266, 5.58159065246582, 3.5297858715057373]"
85,2022-05-08 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.012952241115272045, 0.02449263632297516, 0.013400881551206112, 0.023996910080313683, 0.016629379242658615, 0.0176144540309906, 0.028599053621292114, 0.033490750938653946, 0.01226270291954279]","[0.002108133165165782, 0.009805101901292801, 0.007431103382259607, 0.003462705295532942, 0.004335812758654356, 0.009097112342715263, 0.0026451025623828173, 0.007978246547281742, 0.009060977026820183]","[6.143939018249512, 2.497948169708252, 1.8033502101898193, 6.930104732513428, 3.8353545665740967, 1.93626868724823, 10.812077522277832, 4.197758197784424, 1.3533532619476318]"
86,2022-05-20 03:47:56,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05689094215631485, 0.05879899114370346, 0.05711375176906586, 0.08114319294691086, 0.04300902038812637, 0.08188266307115555, 0.14937077462673187, 0.08987100422382355, 0.12220494449138641]","[0.01564072072505951, 0.019642522558569908, 0.018153484910726547, 0.013154011219739914, 0.022178979590535164, 0.0235305055975914, 0.030739801004529, 0.009938312694430351, 0.01223827712237835]","[3.6373605728149414, 2.9934542179107666, 3.1461591720581055, 6.168703556060791, 1.9391794204711914, 3.479851484298706, 4.859197616577148, 9.04288387298584, 9.985469818115234]"
87,2022-06-01 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.026060448959469795, 0.026620272547006607, 0.017549807205796242, 0.010098052211105824, 0.029096435755491257, 0.028212597593665123, 0.020328082144260406, 0.01747758686542511, 0.026402290910482407]","[0.007723761722445488, 0.00611736299470067, 0.00414679991081357, 0.01304305624216795, 0.010369726456701756, 0.007848511449992657, 0.006553951650857925, 0.007448757532984018, 0.0042799185030162334]","[3.3740618228912354, 4.351592540740967, 4.232132434844971, 0.7742090225219727, 2.8059020042419434, 3.5946431159973145, 3.1016528606414795, 2.3463761806488037, 6.168877124786377]"
88,2022-06-13 03:47:58,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.014936157502233982, 0.04622181877493858, 0.0745847299695015, 0.02547646500170231, 0.032104022800922394, 0.0759158581495285, 0.041552748531103134, 0.05270988866686821, 0.0572747103869915]","[0.00912362989038229, 0.007888726890087128, 0.010415002703666687, 0.018240023404359818, 0.020059527829289436, 0.010837371461093426, 0.011456596665084362, 0.013096217066049576, 0.010889386758208275]","[1.6370849609375, 5.859224319458008, 7.161278247833252, 1.3967342376708984, 1.6004376411437988, 7.005006790161133, 3.626971483230591, 4.024817943572998, 5.259681701660156]"
89,2022-06-25 03:47:58,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.037861377000808716, 0.033793188631534576, 0.03481457754969597, 0.06313663721084595, 0.052345603704452515, 0.04086529463529587, 0.026082122698426247, 0.046529609709978104, 0.024513568729162216]","[0.01723717711865902, 0.009077918715775013, 0.011885831132531166, 0.004755463916808367, 0.010936005041003227, 0.007714472711086273, 0.008703861385583878, 0.009299496188759804, 0.011982051655650139]","[2.196495294570923, 3.7225701808929443, 2.9290823936462402, 13.276651382446289, 4.786538124084473, 5.297224521636963, 2.996615171432495, 5.003454685211182, 2.0458574295043945]"
90,2022-07-07 03:47:59,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.044780634343624115, 0.023511378094553947, 0.020837806165218353, 0.025941886007785797, 0.0514022633433342, 0.01869357004761696, 0.03083563782274723, 0.036803409457206726, 0.039164818823337555]","[0.009446576237678528, 0.004384176805615425, 0.005313214845955372, 0.012346041388809681, 0.007467643357813358, 0.004146840889006853, 0.004111251328140497, 0.004013862926512957, 0.0057908655144274235]","[4.740408897399902, 5.362780570983887, 3.9218828678131104, 2.101231098175049, 6.883331298828125, 4.507906436920166, 7.500304698944092, 9.169075012207031, 6.763206481933594]"
91,2022-07-19 03:48:00,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05447612330317497, 0.05407050997018814, 0.02178102917969227, 0.04963906854391098, 0.019952690228819847, 0.033921923488378525, 0.039429809898138046, 0.029892202466726303, 0.041069887578487396]","[0.008543043397367, 0.008709531277418137, 0.00794064812362194, 0.009307785890996456, 0.013072524219751358, 0.013264616020023823, 0.007859333418309689, 0.02537282556295395, 0.005667577497661114]","[6.376664638519287, 6.208199977874756, 2.742978811264038, 5.333069324493408, 1.5263073444366455, 2.557324171066284, 5.016940593719482, 1.1781188249588013, 7.246462345123291]"
92,2022-07-31 03:48:01,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.025967663154006004, 0.03957051783800125, 0.041018351912498474, 0.07309897243976593, 0.057855024933815, 0.05208072066307068, 0.06862683594226837, 0.029712988063693047, 0.06840481609106064]","[0.007480331230908632, 0.008261099457740784, 0.007057522423565388, 0.011663518846035004, 0.010327016934752464, 0.0068948473781347275, 0.008802518248558044, 0.006637192331254482, 0.00455442164093256]","[3.471458911895752, 4.789981842041016, 5.812004566192627, 6.267317295074463, 5.602297782897949, 7.5535712242126465, 7.796273231506348, 4.47674036026001, 15.019430160522461]"
93,2022-08-12 03:48:01,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04342479631304741, 0.05618613585829735, 0.08900082111358643, 0.06065225228667259, 0.04206228256225586, 0.06502136588096619, 0.052962977439165115, 0.03932885453104973, 0.06170816347002983]","[0.010094770230352879, 0.0056568412110209465, 0.018294682726264, 0.006158740259706974, 0.005475060548633337, 0.014176415279507637, 0.005279032047837973, 0.021946096792817116, 0.019874131307005882]","[4.3017120361328125, 9.932422637939453, 4.864846229553223, 9.848158836364746, 7.682523727416992, 4.586587429046631, 10.032706260681152, 1.792065978050232, 3.1049489974975586]"
94,2022-09-05 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0417100191116333, 0.022226151078939438, 0.046132247895002365, 0.035096101462841034, 0.026710685342550278, 0.022537866607308388, 0.0454818531870842, 0.029614528641104698, 0.03469739481806755]","[0.004945502616465092, 0.0031618750654160976, 0.007634161505848169, 0.00885146763175726, 0.0021433972287923098, 0.005166115239262581, 0.006295875646173954, 0.00879916362464428, 0.006751134525984526]","[8.433929443359375, 7.029420852661133, 6.04287052154541, 3.965003728866577, 12.461845397949219, 4.362633228302002, 7.224071025848389, 3.365607261657715, 5.139491081237793]"
95,2022-09-17 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07869011908769608, 0.08728009462356567, 0.15027111768722534, 0.0549192875623703, 0.08031643182039261, 0.09933632612228394, 0.07536581158638, 0.14721174538135529, 0.16640284657478333]","[0.014150393195450306, 0.01722237840294838, 0.017569588497281075, 0.023559901863336563, 0.01906612701714039, 0.005543386097997427, 0.016423359513282776, 0.018488191068172455, 0.0219960268586874]","[5.5609846115112305, 5.067830562591553, 8.552910804748535, 2.3310489654541016, 4.212519645690918, 17.91979217529297, 4.588940143585205, 7.962474346160889, 7.565132141113281]"
96,2022-09-29 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.038576338440179825, 0.08626818656921387, 0.1510242223739624, 0.06472296267747879, 0.14991432428359985, 0.051813866943120956, 0.1065400168299675, 0.11635744571685791, 0.113164521753788]","[0.015184667892754078, 0.007910150103271008, 0.006044011563062668, 0.014307748526334763, 0.010396269150078297, 0.006650026887655258, 0.011500531807541847, 0.008783196099102497, 0.004666388034820557]","[2.5404796600341797, 10.906011581420898, 24.987415313720703, 4.523630142211914, 14.420011520385742, 7.791527271270752, 9.263920783996582, 13.247734069824219, 24.250988006591797]"
97,2022-10-11 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06956781446933746, 0.1509881317615509, 0.09135345369577408, 0.10433728992938995, 0.10314590483903885, 0.047842614352703094, 0.19474069774150848, 0.10296037048101425, 0.17179426550865173]","[0.00903619360178709, 0.009218855760991573, 0.021053927019238472, 0.018229402601718903, 0.011200696229934692, 0.016329914331436157, 0.01107989251613617, 0.021385690197348595, 0.020999034866690636]","[7.698796272277832, 16.378185272216797, 4.339022159576416, 5.72357177734375, 9.208883285522461, 2.929752826690674, 17.576045989990234, 4.814451694488525, 8.181055068969727]"
98,2022-10-23 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07778586447238922, 0.06914951652288437, 0.07640354335308075, 0.0348181389272213, 0.04945269972085953, 0.03904300928115845, 0.050935257226228714, 0.03738443925976753, 0.08026740700006485]","[0.0045190476812422276, 0.0024772766046226025, 0.010937323793768883, 0.0027163689956068993, 0.0024980471935123205, 0.005243842490017414, 0.005660011898726225, 0.003838073229417205, 0.009633413515985012]","[17.212888717651367, 27.913522720336914, 6.985579490661621, 12.81789779663086, 19.79654312133789, 7.445496082305908, 8.999143600463867, 9.740418434143066, 8.33218765258789]"
99,2022-11-04 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.12871217727661133, 0.05212903022766113, 0.1171511858701706, 0.12037833034992218, 0.12618856132030487, 0.05693896487355232, 0.05147235095500946, 0.08332376182079315, 0.13902652263641357]","[0.012204836122691631, 0.0122657660394907, 0.008806934580206871, 0.0066551752388477325, 0.00683366134762764, 0.009810586459934711, 0.004051240626722574, 0.0044064647518098354, 0.007886368781328201]","[10.545997619628906, 4.2499613761901855, 13.302152633666992, 18.087928771972656, 18.46573257446289, 5.803828716278076, 12.705330848693848, 18.909435272216797, 17.628711700439453]"
100,2022-11-16 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06699078530073166, 0.031599126756191254, 0.06447520852088928, 0.04548842832446098, 0.050262194126844406, 0.030280625447630882, 0.02913544699549675, 0.04542740434408188, 0.058492839336395264]","[0.007215818855911493, 0.0008365711546503007, 0.004415569361299276, 0.0009278080542571843, 0.0025523302610963583, 0.001213540555909276, 0.0033613410778343678, 0.003277306677773595, 0.004807295743376017]","[9.283878326416016, 37.772193908691406, 14.601788520812988, 49.0278434753418, 19.692668914794922, 24.95229721069336, 8.667804718017578, 13.861200332641602, 12.167513847351074]"
101,2022-11-28 03:48:03,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08705209940671921, 0.08276952058076859, 0.08609714359045029, 0.09272285550832748, 0.11452842503786087, 0.06380882114171982, 0.05777615308761597, 0.10251880437135696, 0.09014750272035599]","[0.013158661313354969, 0.014468562789261341, 0.0029402526561170816, 0.009622940793633461, 0.0051836841739714146, 0.006750544533133507, 0.010957183316349983, 0.00467394944280386, 0.01729748770594597]","[6.615574359893799, 5.720645427703857, 29.2822265625, 9.635604858398438, 22.09402084350586, 9.452396392822266, 5.272902011871338, 21.934085845947266, 5.211595058441162]"
