,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-07-16 18:25:06,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06750431656837463, 0.11528496444225311, 0.05961068347096443, 0.06939824670553207, 0.12256421148777008, 0.06526114791631699, 0.05542007461190224, 0.1857367306947708, 0.1304827779531479]","[0.005139303393661976, 0.03253605216741562, 0.01503734476864338, 0.0044087003916502, 0.04503736272454262, 0.020296219736337662, 0.005702503491193056, 0.020263785496354103, 0.011780924163758755]","[13.134915351867676, 3.5432991981506348, 3.9641761779785156, 15.741202354431152, 2.7213895320892334, 3.2154335975646973, 9.718551635742188, 9.16594409942627, 11.075767517089844]"
42,2021-07-22 18:25:55,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.09264302253723145, 0.174433633685112, 0.05389619991183281, 0.07383755594491959, 0.14443528652191162, 0.036427903920412064, 0.040518373250961304, 0.07899540662765503, 0.09408397227525711]","[0.00536264618858695, 0.03808898478746414, 0.013582905754446983, 0.006761828903108835, 0.04057154431939125, 0.008549751713871956, 0.007402052171528339, 0.02216489613056183, 0.00965728610754013]","[17.275617599487305, 4.579634666442871, 3.9679431915283203, 10.919760704040527, 3.560014486312866, 4.260697364807129, 5.47393798828125, 3.5639872550964355, 9.742279052734375]"
43,2021-08-03 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.09971649199724197, 0.2185148447751999, 0.2216128706932068, 0.07994011789560318, 0.19184993207454681, 0.08351797610521317, 0.05515652149915695, 0.08610082417726517, 0.13148929178714752]","[0.005958607420325279, 0.01997028850018978, 0.008626174181699753, 0.009508517570793629, 0.022361788898706436, 0.008950216695666313, 0.01020029652863741, 0.017103759571909904, 0.006629406474530697]","[16.734865188598633, 10.941997528076172, 25.69074821472168, 8.407211303710938, 8.579363822937012, 9.331391334533691, 5.407344818115234, 5.034029006958008, 19.834247589111328]"
44,2021-08-09 18:25:08,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.08178398013114929, 0.13755623996257782, 0.07477028667926788, 0.09024836122989655, 0.15006521344184875, 0.07916799187660217, 0.0693686231970787, 0.08884374797344208, 0.09637775272130966]","[0.012245133519172668, 0.041488178074359894, 0.005216998979449272, 0.015813395380973816, 0.02856433019042015, 0.007102038711309433, 0.005261656828224659, 0.008122945204377174, 0.017381643876433372]","[6.678896427154541, 3.3155527114868164, 14.332049369812012, 5.707083225250244, 5.25358772277832, 11.147220611572266, 13.183798789978027, 10.93738079071045, 5.544800758361816]"
45,2021-08-15 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06018852815032005, 0.10340995341539383, 0.060338523238897324, 0.09366882592439651, 0.12193113565444946, 0.03947760909795761, 0.09078793972730637, 0.13491332530975342, 0.10837720334529877]","[0.009912963025271893, 0.029524268582463264, 0.011367062106728554, 0.011967451311647892, 0.02565288543701172, 0.010051344521343708, 0.006724033039063215, 0.022437093779444695, 0.03675396367907524]","[6.071699142456055, 3.5025408267974854, 5.308189868927002, 7.82696533203125, 4.753115653991699, 3.9275949001312256, 13.502006530761719, 6.012959003448486, 2.948721408843994]"
46,2021-08-21 18:25:08,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.046564340591430664, 0.12193340063095093, 0.0830085352063179, 0.04241158440709114, 0.11501166224479675, 0.07248356193304062, 0.04640674591064453, 0.10129205882549286, 0.08819709718227386]","[0.009312924928963184, 0.03539083153009415, 0.01253441907465458, 0.00867482740432024, 0.029951775446534157, 0.018699705600738525, 0.009533191099762917, 0.011981476098299026, 0.01950407773256302]","[4.999969482421875, 3.445338726043701, 6.622447967529297, 4.889040946960449, 3.8398945331573486, 3.876187324523926, 4.867913246154785, 8.454054832458496, 4.521982669830322]"
47,2021-08-27 18:25:57,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.027558181434869766, 0.17376962304115295, 0.06665733456611633, 0.03270771726965904, 0.1159394234418869, 0.05495987832546234, 0.046928294003009796, 0.07915899902582169, 0.058193404227495193]","[0.006023716647177935, 0.028732389211654663, 0.010868259705603123, 0.006115724798291922, 0.022567888721823692, 0.005275592673569918, 0.005441253539174795, 0.008837337605655193, 0.007239772472530603]","[4.574946403503418, 6.047865390777588, 6.133211612701416, 5.3481340408325195, 5.137362480163574, 10.417763710021973, 8.624537467956543, 8.957335472106934, 8.038015365600586]"
48,2021-09-02 18:25:09,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05491472780704498, 0.0619441382586956, 0.09478680044412613, 0.06379897147417068, 0.2044290453195572, 0.09011203050613403, 0.03666721656918526, 0.09552915394306183, 0.16955259442329407]","[0.010423119179904461, 0.05520608276128769, 0.010059899650514126, 0.00992619525641203, 0.03562752529978752, 0.003438460873439908, 0.006166164763271809, 0.024432655423879623, 0.01054217480123043]","[5.268550395965576, 1.122052788734436, 9.4222412109375, 6.427333831787109, 5.73795223236084, 26.207082748413086, 5.946518898010254, 3.9098966121673584, 16.08326530456543]"
49,2021-09-08 18:25:57,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.047427691519260406, 0.049320630729198456, 0.09520365297794342, 0.0786241888999939, 0.10243305563926697, 0.059653569012880325, 0.08068511635065079, 0.1238609105348587, 0.10583064705133438]","[0.00847519002854824, 0.028718596324324608, 0.005161018576472998, 0.012394563294947147, 0.044819291681051254, 0.004872201010584831, 0.011248906143009663, 0.01833336614072323, 0.008180919103324413]","[5.596062183380127, 1.7173761129379272, 18.446678161621094, 6.343441486358643, 2.2854678630828857, 12.243659019470215, 7.172707557678223, 6.756037712097168, 12.936278343200684]"
50,2021-09-14 18:25:09,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05925362557172775, 0.12884819507598877, 0.12692242860794067, 0.047242894768714905, 0.1316497027873993, 0.04010498896241188, 0.07261766493320465, 0.10872576385736465, 0.14173030853271484]","[0.006318408530205488, 0.028944628313183784, 0.013349124230444431, 0.0053769005462527275, 0.03997860103845596, 0.010769547894597054, 0.006461878307163715, 0.01747826486825943, 0.011366579681634903]","[9.377935409545898, 4.451540946960449, 9.507922172546387, 8.786269187927246, 3.293004274368286, 3.7239251136779785, 11.2378568649292, 6.2206268310546875, 12.469037055969238]"
51,2021-09-20 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05381159484386444, 0.09778457134962082, 0.142700657248497, 0.04804365336894989, 0.14137312769889832, 0.05043945461511612, 0.06360413879156113, 0.06735464185476303, 0.0906485989689827]","[0.0034926249645650387, 0.02665027789771557, 0.007771449163556099, 0.004649235866963863, 0.03260637819766998, 0.01586570031940937, 0.00641830125823617, 0.014927694573998451, 0.010156203992664814]","[15.407206535339355, 3.6691763401031494, 18.362167358398438, 10.333666801452637, 4.335750579833984, 3.1791508197784424, 9.909809112548828, 4.512059211730957, 8.925440788269043]"
52,2021-09-26 18:25:10,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06101616099476814, 0.06775898486375809, 0.12644648551940918, 0.07498588413000107, 0.07983534038066864, 0.0821002945303917, 0.06860043108463287, 0.0916379764676094, 0.0683823823928833]","[0.011007241904735565, 0.03358867019414902, 0.0077628022991120815, 0.011606591753661633, 0.016713887453079224, 0.008108632639050484, 0.0063301874324679375, 0.025544527918100357, 0.011391215957701206]","[5.543274402618408, 2.0173165798187256, 16.288768768310547, 6.460628986358643, 4.776587009429932, 10.12504768371582, 10.837030410766602, 3.5873818397521973, 6.003080368041992]"
53,2021-10-02 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0919419676065445, 0.14288835227489471, 0.1187916249036789, 0.05691473186016083, 0.0767531767487526, 0.05678180977702141, 0.06992609053850174, 0.05141225829720497, 0.06262577325105667]","[0.0070305378176271915, 0.032121144235134125, 0.01147118117660284, 0.016687696799635887, 0.020843815058469772, 0.022542733699083328, 0.01692216284573078, 0.019600804895162582, 0.020340751856565475]","[13.077515602111816, 4.448420524597168, 10.355657577514648, 3.4105803966522217, 3.682299852371216, 2.5188519954681396, 4.132219314575195, 2.622966766357422, 3.0788328647613525]"
54,2021-10-08 18:25:10,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0957554504275322, 0.09088585525751114, 0.11546896398067474, 0.09527087956666946, 0.08445115387439728, 0.06812794506549835, 0.07175610214471817, 0.11019957810640335, 0.06153405085206032]","[0.0071993800811469555, 0.03338402882218361, 0.009422029368579388, 0.013939139433205128, 0.02843901701271534, 0.016411038115620613, 0.011208910495042801, 0.016167398542165756, 0.011013075709342957]","[13.30051326751709, 2.722435235977173, 12.25521183013916, 6.834774971008301, 2.969552516937256, 4.151349067687988, 6.401701927185059, 6.816160202026367, 5.587362766265869]"
55,2021-10-14 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.052579328417778015, 0.08600552380084991, 0.08694476634263992, 0.05373667553067207, 0.14587928354740143, 0.040593281388282776, 0.03837332874536514, 0.09973340481519699, 0.06568019092082977]","[0.007942206226289272, 0.04297959804534912, 0.01177236344665289, 0.014262821525335312, 0.015505369752645493, 0.016151756048202515, 0.00846851896494627, 0.019750302657485008, 0.017880890518426895]","[6.620242118835449, 2.001077890396118, 7.385498046875, 3.7676048278808594, 9.408307075500488, 2.513242483139038, 4.531291484832764, 5.049715042114258, 3.673205852508545]"
56,2021-10-20 18:25:10,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.08574549853801727, 0.1837121844291687, 0.1060081198811531, 0.06647792458534241, 0.22592414915561676, 0.04859156534075737, 0.053058188408613205, 0.05685381591320038, 0.08805058151483536]","[0.004473743960261345, 0.026004193350672722, 0.01239835936576128, 0.00740449782460928, 0.033738356083631516, 0.011104058474302292, 0.007735682185739279, 0.023805521428585052, 0.021042658016085625]","[19.166385650634766, 7.064713954925537, 8.550172805786133, 8.978046417236328, 6.696359157562256, 4.376018524169922, 6.858889579772949, 2.3882617950439453, 4.184384822845459]"
57,2021-10-26 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0693388506770134, 0.07660704106092453, 0.07141945511102676, 0.04672287404537201, 0.1608339548110962, 0.07712353020906448, 0.035955678671598434, 0.08989954739809036, 0.0614539235830307]","[0.019072379916906357, 0.04586993530392647, 0.014384731650352478, 0.012099829502403736, 0.03357969596982002, 0.009932593442499638, 0.008482249453663826, 0.024422066286206245, 0.00958766508847475]","[3.635563611984253, 1.6700925827026367, 4.964948654174805, 3.8614490032196045, 4.789618968963623, 7.764692306518555, 4.238932132720947, 3.6810786724090576, 6.409686088562012]"
58,2021-11-01 18:25:10,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06908804923295975, 0.08368249237537384, 0.05609177052974701, 0.050003428012132645, 0.0646146684885025, 0.021268095821142197, 0.04592220112681389, 0.04562155157327652, 0.06199348717927933]","[0.012360409833490849, 0.025944536551833153, 0.012785041704773903, 0.011256330646574497, 0.014767010696232319, 0.014585602097213268, 0.006112830713391304, 0.008276548236608505, 0.012643302790820599]","[5.589462757110596, 3.225437879562378, 4.387296676635742, 4.442249298095703, 4.375609397888184, 1.4581568241119385, 7.512428283691406, 5.512146949768066, 4.903266906738281]"
59,2021-11-07 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.048320189118385315, 0.1482343077659607, 0.05898595601320267, 0.045855335891246796, 0.1204795241355896, 0.05088426172733307, 0.05077340081334114, 0.06789535284042358, 0.07358784228563309]","[0.009129630401730537, 0.01554965227842331, 0.013613417744636536, 0.012239579111337662, 0.020142674446105957, 0.009576786309480667, 0.006969554349780083, 0.014543170109391212, 0.01311539951711893]","[5.292677402496338, 9.532965660095215, 4.332927703857422, 3.7464797496795654, 5.981307029724121, 5.313292026519775, 7.285028457641602, 4.668538570404053, 5.610796928405762]"
60,2021-11-13 18:25:10,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05116555094718933, 0.05526168644428253, 0.06548836827278137, 0.03874761983752251, 0.12146098166704178, 0.07360091805458069, 0.05213191732764244, 0.09392420202493668, 0.10981941968202591]","[0.007501197978854179, 0.032217204570770264, 0.007420772686600685, 0.011568810790777206, 0.014350567944347858, 0.009719274006783962, 0.007827579975128174, 0.01960749365389347, 0.010653977282345295]","[6.82098388671875, 1.7152849435806274, 8.825006484985352, 3.3493175506591797, 8.463845252990723, 7.572676658630371, 6.660029888153076, 4.790219783782959, 10.307832717895508]"
61,2021-11-19 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.04749010130763054, 0.14715084433555603, 0.04857749119400978, 0.05771123617887497, 0.0681343749165535, 0.0472211055457592, 0.045219436287879944, 0.048740871250629425, 0.10389591008424759]","[0.010705307126045227, 0.03154433146119118, 0.004561895038932562, 0.005973189137876034, 0.012190843001008034, 0.019242143258452415, 0.012535092420876026, 0.021930547431111336, 0.016393937170505524]","[4.436126708984375, 4.664890289306641, 10.64853286743164, 9.661712646484375, 5.588979721069336, 2.4540460109710693, 3.6074273586273193, 2.222510576248169, 6.337459564208984]"
62,2021-11-25 18:25:09,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.1078118234872818, 0.18963004648685455, 0.12409338355064392, 0.18809592723846436, 0.18954186141490936, 0.11219453066587448, 0.11729121208190918, 0.13581719994544983, 0.09797925502061844]","[0.013844311237335205, 0.0335642546415329, 0.026997296139597893, 0.02728530578315258, 0.061351701617240906, 0.011663313023746014, 0.02219703234732151, 0.020754650235176086, 0.022970588877797127]","[7.787446022033691, 5.64976167678833, 4.596511363983154, 6.893671035766602, 3.0894312858581543, 9.619439125061035, 5.284094333648682, 6.543940544128418, 4.2654218673706055]"
63,2021-12-01 18:25:57,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.104124516248703, 0.11178533732891083, 0.08320332318544388, 0.13204416632652283, 0.07747860252857208, 0.09336553514003754, 0.04798251390457153, 0.07035204023122787, 0.0813053548336029]","[0.004439282696694136, 0.009526487439870834, 0.009386969730257988, 0.00607141712680459, 0.022787846624851227, 0.016273237764835358, 0.007275404874235392, 0.024360276758670807, 0.013942699879407883]","[23.455257415771484, 11.734161376953125, 8.863704681396484, 21.748491287231445, 3.399996757507324, 5.737366676330566, 6.595167636871338, 2.88798189163208, 5.831392288208008]"
64,2021-12-07 18:25:09,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.12830694019794464, 0.16399535536766052, 0.047775235027074814, 0.0907043069601059, 0.09842922538518906, 0.056594304740428925, 0.03984657675027847, 0.07913672178983688, 0.09340189397335052]","[0.011600246652960777, 0.014674262143671513, 0.027370605617761612, 0.010407056659460068, 0.03363737091422081, 0.02695777639746666, 0.008312501013278961, 0.022162383422255516, 0.01002440508455038]","[11.060708045959473, 11.175713539123535, 1.7454942464828491, 8.715654373168945, 2.9261865615844727, 2.0993683338165283, 4.793572425842285, 3.570767641067505, 9.317450523376465]"
65,2021-12-13 18:25:57,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.16996215283870697, 0.23332899808883667, 0.08943794667720795, 0.07491379976272583, 0.16819021105766296, 0.05752948299050331, 0.0406392365694046, 0.03686273470520973, 0.043451402336359024]","[0.006237167865037918, 0.01746262237429619, 0.026301849633455276, 0.008189729414880276, 0.020518455654382706, 0.01830151677131653, 0.014762106351554394, 0.01670210063457489, 0.013489104807376862]","[27.249893188476562, 13.361623764038086, 3.4004433155059814, 9.147286415100098, 8.197020530700684, 3.1434271335601807, 2.7529430389404297, 2.2070717811584473, 3.221222162246704]"
66,2021-12-19 18:25:08,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.09510013461112976, 0.17827485501766205, 0.06492315232753754, 0.05233103036880493, 0.1408616155385971, 0.07861872017383575, 0.03796520084142685, 0.06431524455547333, 0.09555397182703018]","[0.009888539090752602, 0.020150942727923393, 0.012304791249334812, 0.004006998613476753, 0.014551740139722824, 0.012190583162009716, 0.0061793518252670765, 0.014110857620835304, 0.01533915102481842]","[9.617207527160645, 8.846973419189453, 5.276249885559082, 13.059906959533691, 9.680052757263184, 6.4491353034973145, 6.143880844116211, 4.557855129241943, 6.229417324066162]"
67,2021-12-25 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.12537291646003723, 0.22079221904277802, 0.1553674191236496, 0.2983206808567047, 0.4361257553100586, 0.15468719601631165, 0.201870858669281, 0.3075689673423767, 0.1870102882385254]","[0.03003900684416294, 0.04109591618180275, 0.031214697286486626, 0.0397123247385025, 0.03191550821065903, 0.021652689203619957, 0.029369376599788666, 0.034515392035245895, 0.041340287774801254]","[4.173670291900635, 5.372607231140137, 4.977380275726318, 7.51204252243042, 13.665010452270508, 7.144017696380615, 6.8735151290893555, 8.911067008972168, 4.523681163787842]"
68,2022-01-06 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.11379111558198929, 0.13035757839679718, 0.06841471046209335, 0.1403341442346573, 0.1684652715921402, 0.05159445479512215, 0.19330093264579773, 0.16134247183799744, 0.08472062647342682]","[0.024817079305648804, 0.030179737135767937, 0.012920512817800045, 0.024794233962893486, 0.040648337453603745, 0.007837011478841305, 0.020329659804701805, 0.0359756201505661, 0.016335314139723778]","[4.585193634033203, 4.319374084472656, 5.295045852661133, 5.6599507331848145, 4.14445686340332, 6.58343505859375, 9.508320808410645, 4.484772682189941, 5.186347961425781]"
69,2022-01-18 18:25:55,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.096253901720047, 0.04659232869744301, 0.053653180599212646, 0.07381633669137955, 0.16026189923286438, 0.03027673251926899, 0.07293730974197388, 0.06807663291692734, 0.029352640733122826]","[0.010376954451203346, 0.04457429423928261, 0.011937846429646015, 0.008062640205025673, 0.029237255454063416, 0.016817137598991394, 0.01952778361737728, 0.017434274777770042, 0.011540062725543976]","[9.275736808776855, 1.0452735424041748, 4.4943766593933105, 9.155355453491211, 5.4814276695251465, 1.8003499507904053, 3.735053062438965, 3.9047584533691406, 2.5435426235198975]"
70,2022-01-30 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.11113382130861282, 0.10392424464225769, 0.08417505025863647, 0.07750867307186127, 0.1740291267633438, 0.08537538349628448, 0.06100954860448837, 0.10669831186532974, 0.07016196846961975]","[0.011210219003260136, 0.030752595514059067, 0.020383508875966072, 0.018298571929335594, 0.0264741163700819, 0.01672285608947277, 0.028791584074497223, 0.020109649747610092, 0.010303639806807041]","[9.913617134094238, 3.3793649673461914, 4.129566192626953, 4.235777378082275, 6.573557376861572, 5.105310916900635, 2.119006395339966, 5.305826663970947, 6.8094353675842285]"
71,2022-02-11 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.13193152844905853, 0.1303793042898178, 0.08681785315275192, 0.08453739434480667, 0.1322697103023529, 0.057098496705293655, 0.056630946695804596, 0.13714705407619476, 0.02989521436393261]","[0.013682814314961433, 0.02326144650578499, 0.011586494743824005, 0.01452131848782301, 0.015957416966557503, 0.010670099407434464, 0.011244035325944424, 0.012877755798399448, 0.010570889338850975]","[9.642133712768555, 5.604952335357666, 7.493021488189697, 5.821606159210205, 8.288917541503906, 5.351262092590332, 5.036532402038574, 10.649918556213379, 2.8280699253082275]"
72,2022-02-23 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07615142315626144, 0.11366016417741776, 0.057591941207647324, 0.061304353177547455, 0.09639757871627808, 0.030408546328544617, 0.05617005005478859, 0.04592491686344147, 0.08898242563009262]","[0.018203696236014366, 0.03723897412419319, 0.011152707040309906, 0.026717426255345345, 0.025808393955230713, 0.015241742134094238, 0.015074031427502632, 0.011266350746154785, 0.011242232285439968]","[4.183294773101807, 3.052182912826538, 5.163942813873291, 2.2945456504821777, 3.7351250648498535, 1.9950833320617676, 3.7262792587280273, 4.076290130615234, 7.915013790130615]"
73,2022-03-07 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0377238467335701, 0.33445408940315247, 0.11290449649095535, 0.17881588637828827, 0.12480050325393677, 0.10583905130624771, 0.20735853910446167, 0.1360696256160736, 0.10922200977802277]","[0.018554609268903732, 0.046101830899715424, 0.02550491876900196, 0.017712902277708054, 0.036860451102256775, 0.018820466473698616, 0.014084282331168652, 0.02986185811460018, 0.020343080163002014]","[2.033125400543213, 7.25468111038208, 4.426773548126221, 10.095233917236328, 3.385756254196167, 5.62361478805542, 14.722691535949707, 4.556636333465576, 5.369000434875488]"
74,2022-03-19 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07819927483797073, 0.23591767251491547, 0.09467904269695282, 0.13287989795207977, 0.11327142268419266, 0.0497717559337616, 0.13272789120674133, 0.18637050688266754, 0.06327692419290543]","[0.010352527722716331, 0.02200891450047493, 0.019599273800849915, 0.017307771369814873, 0.032813187688589096, 0.01855543442070484, 0.009522981010377407, 0.021886831149458885, 0.012042015790939331]","[7.553640842437744, 10.719186782836914, 4.830742359161377, 7.6774702072143555, 3.4520092010498047, 2.6823277473449707, 13.937641143798828, 8.515189170837402, 5.254678726196289]"
75,2022-03-31 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.2737697660923004, 0.3244289755821228, 0.15065373480319977, 0.09328987449407578, 0.11781544238328934, 0.0395578108727932, 0.16398686170578003, 0.1407777965068817, 0.15898042917251587]","[0.02168569155037403, 0.03053670935332775, 0.01264393050223589, 0.015016092918813229, 0.03695966303348541, 0.015735335648059845, 0.01562664285302162, 0.04731481149792671, 0.029337435960769653]","[12.624442100524902, 10.624228477478027, 11.9151029586792, 6.21265983581543, 3.187676429748535, 2.5139477252960205, 10.49405574798584, 2.9753429889678955, 5.419029235839844]"
76,2022-04-12 18:25:55,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07937601208686829, 0.0850575715303421, 0.09346117824316025, 0.07403995841741562, 0.0791720375418663, 0.07027050107717514, 0.11381305754184723, 0.11238229274749756, 0.04533993825316429]","[0.0269591324031353, 0.05491922050714493, 0.0090178856626153, 0.01535223051905632, 0.029782377183437347, 0.01232970878481865, 0.01416973490267992, 0.02095935493707657, 0.019781991839408875]","[2.9443087577819824, 1.5487760305404663, 10.36397933959961, 4.822749137878418, 2.6583518981933594, 5.699283123016357, 8.032123565673828, 5.361915588378906, 2.291980504989624]"
77,2022-04-24 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.20393934845924377, 0.4084465503692627, 0.09844127297401428, 0.11189497262239456, 0.1712103635072708, 0.10424463450908661, 0.07524558156728745, 0.07831170409917831, 0.10008721798658371]","[0.03187517076730728, 0.02230922318994999, 0.01986357569694519, 0.03158680722117424, 0.060811616480350494, 0.013162332586944103, 0.02183372713625431, 0.04844137653708458, 0.02752832882106304]","[6.398062705993652, 18.30841636657715, 4.955868721008301, 3.542459011077881, 2.8154220581054688, 7.919920921325684, 3.4463002681732178, 1.6166284084320068, 3.6357898712158203]"
78,2022-05-06 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.11476439237594604, 0.13261841237545013, 0.08801070600748062, 0.08189116418361664, 0.14298030734062195, 0.0545409731566906, 0.06783202290534973, 0.049495697021484375, 0.0714321881532669]","[0.039897847920656204, 0.013931728899478912, 0.018331313505768776, 0.02153988555073738, 0.024127764627337456, 0.02038133144378662, 0.017423225566744804, 0.05491425469517708, 0.026583386585116386]","[2.876455783843994, 9.519164085388184, 4.801113128662109, 3.8018383979797363, 5.925965785980225, 2.6760261058807373, 3.893195390701294, 0.9013269543647766, 2.687098979949951]"
79,2022-05-18 18:25:56,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.12955595552921295, 0.16978666186332703, 0.10560791939496994, 0.0848461464047432, 0.17208971083164215, 0.16053111851215363, 0.06089198216795921, 0.07015415281057358, 0.14064325392246246]","[0.0337347574532032, 0.027553094550967216, 0.010321530513465405, 0.0139566445723176, 0.02185111492872238, 0.01788520999252796, 0.006969538517296314, 0.02307339943945408, 0.03214101493358612]","[3.8404295444488525, 6.162163257598877, 10.231807708740234, 6.079265594482422, 7.8755574226379395, 8.975635528564453, 8.7368745803833, 3.0404775142669678, 4.375818729400635]"
80,2022-05-30 18:25:58,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.09651471674442291, 0.15924520790576935, 0.10675875097513199, 0.052969079464673996, 0.07986588776111603, 0.09269171953201294, 0.04924440011382103, 0.0726633295416832, 0.08953498303890228]","[0.005741690751165152, 0.022435862571001053, 0.013074683025479317, 0.01780652068555355, 0.01947694458067417, 0.020312124863266945, 0.013794220052659512, 0.017982887104153633, 0.01465286873281002]","[16.809459686279297, 7.097797393798828, 8.165303230285645, 2.974701166152954, 4.100534915924072, 4.563368797302246, 3.569930076599121, 4.040693283081055, 6.110406398773193]"
81,2022-06-11 18:25:59,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.10419534891843796, 0.11640158295631409, 0.05673699826002121, 0.060486290603876114, 0.1479600965976715, 0.0647834837436676, 0.04878082871437073, 0.08853942900896072, 0.15556909143924713]","[0.00856486614793539, 0.04509485140442848, 0.0157728623598814, 0.008823630400002003, 0.028212418779730797, 0.017342684790492058, 0.00931653380393982, 0.020443866029381752, 0.010310133919119835]","[12.165437698364258, 2.581260919570923, 3.597127676010132, 6.855034351348877, 5.244502544403076, 3.7354934215545654, 5.2359418869018555, 4.330855369567871, 15.088949203491211]"
