,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-07 12:50:26,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.07495976239442825, 0.07440422475337982, 0.1316099315881729, 0.04507093131542206, 0.06018558889627457, 0.08502177149057388, 0.0756862610578537, 0.05873018130660057, 0.039286889135837555]","[0.006372418720275164, 0.006139643955975771, 0.0025752356741577387, 0.01924814097583294, 0.00429917685687542, 0.004028310067951679, 0.0070990752428770065, 0.006413753144443035, 0.0021958115976303816]","[11.76315689086914, 12.118654251098633, 51.10597610473633, 2.3415732383728027, 13.99932861328125, 21.106063842773438, 10.661425590515137, 9.156912803649902, 17.891738891601562]"
42,2021-06-13 12:50:01,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.7157154083251953, 0.12207799404859543, 0.028100719675421715, 0.09964412450790405, 0.14237752556800842, 0.03896065428853035, 0.13293004035949707, 0.09035660326480865, 0.026334548369050026]","[0.016760746017098427, 0.033451300114393234, 0.0021038781851530075, 0.014193517155945301, 0.026512881740927696, 0.0015413740184158087, 0.023292431607842445, 0.026066547259688377, 0.0009795497171580791]","[42.701881408691406, 3.6494245529174805, 13.35662841796875, 7.020396709442139, 5.370126247406006, 25.276573181152344, 5.707005500793457, 3.466381788253784, 26.884340286254883]"
43,2021-06-19 12:50:27,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.15036344528198242, 0.12534649670124054, 0.041050493717193604, 0.10609664022922516, 0.10735616832971573, 0.016157176345586777, 0.18214215338230133, 0.05529121309518814, 0.01740279048681259]","[0.01076748501509428, 0.05117940157651901, 0.003432655241340399, 0.021679313853383064, 0.01646963134407997, 0.003869932610541582, 0.03830065578222275, 0.02313796989619732, 0.002521633869037032]","[13.964583396911621, 2.4491591453552246, 11.958816528320312, 4.893911361694336, 6.518431663513184, 4.175053596496582, 4.755588531494141, 2.3896310329437256, 6.901394844055176]"
44,2021-06-25 12:50:01,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.18779391050338745, 0.19045788049697876, 0.015147319994866848, 0.13247255980968475, 0.07470409572124481, 0.011542348191142082, 0.16063886880874634, 0.08040810376405716, 0.009769798256456852]","[0.021093824878335, 0.015074718743562698, 0.002295949961990118, 0.012631889432668686, 0.018003854900598526, 0.0018254632595926523, 0.03380057215690613, 0.010991300456225872, 0.0017416516784578562]","[8.902791023254395, 12.634257316589355, 6.597408771514893, 10.487153053283691, 4.149338722229004, 6.322969436645508, 4.752548694610596, 7.315613269805908, 5.609501838684082]"
45,2021-07-01 12:50:28,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.24298782646656036, 0.09288068860769272, 0.058145672082901, 0.09099345654249191, 0.08745574206113815, 0.06286896765232086, 0.058434657752513885, 0.09092601388692856, 0.0550612211227417]","[0.013108537532389164, 0.009425381198525429, 0.0033780590165406466, 0.01173501368612051, 0.011454352177679539, 0.0029608916956931353, 0.0177120603621006, 0.008471923880279064, 0.004888284020125866]","[18.53660774230957, 9.854316711425781, 17.212745666503906, 7.754013538360596, 7.635153770446777, 21.23311996459961, 3.299145221710205, 10.73262882232666, 11.263916015625]"
46,2021-07-07 12:50:02,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06224298104643822, 0.13836093246936798, 0.08659504354000092, 0.0881337821483612, 0.12775340676307678, 0.08258697390556335, 0.16709016263484955, 0.08187521994113922, 0.07037442177534103]","[0.03368091583251953, 0.019544197246432304, 0.008065595291554928, 0.030916834250092506, 0.024934498593211174, 0.004921420011669397, 0.024159079417586327, 0.016580723226070404, 0.0033034321386367083]","[1.8480192422866821, 7.0793867111206055, 10.736349105834961, 2.850672960281372, 5.123560428619385, 16.781126022338867, 6.9162468910217285, 4.937976360321045, 21.30342674255371]"
47,2021-07-13 12:50:29,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.02474193274974823, 0.14469504356384277, 0.012050526216626167, 0.07701044529676437, 0.13386279344558716, 0.01847967505455017, 0.33221080899238586, 0.08598287403583527, 0.015626685693860054]","[0.007735217921435833, 0.0059808059595525265, 0.005072616972029209, 0.020768236368894577, 0.010369636118412018, 0.005007417406886816, 0.045769594609737396, 0.0183687936514616, 0.006352563854306936]","[3.1986083984375, 24.193235397338867, 2.375603437423706, 3.708087921142578, 12.909111976623535, 3.690460205078125, 7.25832986831665, 4.6809210777282715, 2.459902286529541]"
48,2021-07-19 12:50:03,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05631621927022934, 0.1416778713464737, 0.06565217673778534, 0.10432308912277222, 0.26310616731643677, 0.11054635047912598, 0.14915454387664795, 0.13182669878005981, 0.10340481996536255]","[0.02114802412688732, 0.039460450410842896, 0.005018412601202726, 0.016704775393009186, 0.03383241593837738, 0.006821536924690008, 0.022989941760897636, 0.02383817732334137, 0.007461287546902895]","[2.662954092025757, 3.590376377105713, 13.082260131835938, 6.245105743408203, 7.776747703552246, 16.205490112304688, 6.487817287445068, 5.530066013336182, 13.858843803405762]"
49,2021-07-25 12:50:29,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.07821239531040192, 0.09092484414577484, 0.08101118355989456, 0.09247836470603943, 0.10318228602409363, 0.05254939943552017, 0.2025495171546936, 0.1141134649515152, 0.057099103927612305]","[0.01087018009275198, 0.010469900444149971, 0.0033136201091110706, 0.04407346993684769, 0.014741484075784683, 0.009022424928843975, 0.042917873710393906, 0.008400799706578255, 0.005628608167171478]","[7.195133209228516, 8.684403419494629, 24.447938919067383, 2.0982773303985596, 6.999450206756592, 5.824309825897217, 4.719467639923096, 13.583642959594727, 10.144444465637207]"
50,2021-07-31 12:50:03,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.11122026294469833, 0.1510307639837265, 0.0756540447473526, 0.11979391425848007, 0.18864752352237701, 0.1309281289577484, 0.15078407526016235, 0.21221019327640533, 0.12444132566452026]","[0.018844179809093475, 0.012351267971098423, 0.0017566573806107044, 0.02741720713675022, 0.014832185581326485, 0.0038141212426126003, 0.034901369363069534, 0.025481097400188446, 0.004493549466133118]","[5.902101516723633, 12.22795581817627, 43.067047119140625, 4.369296550750732, 12.718794822692871, 34.327205657958984, 4.320291042327881, 8.328142166137695, 27.69332504272461]"
51,2021-08-06 12:50:30,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06713243573904037, 0.1269557923078537, 0.04395173117518425, 0.05433493107557297, 0.15642227232456207, 0.0857652798295021, 0.13618189096450806, 0.13877417147159576, 0.06180992349982262]","[0.008071329444646835, 0.015094916336238384, 0.00864300224930048, 0.023894410580396652, 0.01493802759796381, 0.004926892928779125, 0.01553973089903593, 0.008576398715376854, 0.004796816501766443]","[8.317395210266113, 8.410499572753906, 5.085238933563232, 2.2739598751068115, 10.471413612365723, 17.40757942199707, 8.76346492767334, 16.180936813354492, 12.885613441467285]"
52,2021-08-12 12:50:04,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06889048218727112, 0.0706731304526329, 0.019945884123444557, 0.05542875826358795, 0.17659226059913635, 0.025005755946040154, 0.19376824796199799, 0.08708842843770981, 0.013136113993823528]","[0.01137892808765173, 0.017757577821612358, 0.002959136152639985, 0.02924448810517788, 0.021949000656604767, 0.0033428457099944353, 0.013880043290555477, 0.008086999878287315, 0.0025087883695960045]","[6.054215431213379, 3.9798858165740967, 6.74044132232666, 1.8953574895858765, 8.045571327209473, 7.480380058288574, 13.960205078125, 10.768941879272461, 5.236039161682129]"
53,2021-08-18 12:50:31,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.027983970940113068, 0.09688621014356613, 0.018839901313185692, 0.08832529932260513, 0.12215974926948547, 0.011462339200079441, 0.1301354616880417, 0.060489676892757416, 0.010410609655082226]","[0.039953798055648804, 0.018484987318515778, 0.0027607055380940437, 0.027693184092640877, 0.01032196544110775, 0.0026236646808683872, 0.016739143058657646, 0.006330383010208607, 0.003221508814021945]","[0.7004082798957825, 5.2413458824157715, 6.824306488037109, 3.1894237995147705, 11.834931373596191, 4.368827819824219, 7.774320602416992, 9.555453300476074, 3.2315943241119385]"
54,2021-08-24 12:50:05,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03716161102056503, 0.06745057553052902, 0.009759437292814255, 0.0804593414068222, 0.09376349300146103, 0.008763197809457779, 0.1162826418876648, 0.043867189437150955, 0.006688329856842756]","[0.009556116536259651, 0.013911600224673748, 0.0030146522913128138, 0.01920902542769909, 0.008590546436607838, 0.0009571874397806823, 0.0096404068171978, 0.007097580004483461, 0.003522207960486412]","[3.888777494430542, 4.848513126373291, 3.2373342514038086, 4.188621520996094, 10.914730072021484, 9.155153274536133, 12.062005996704102, 6.180583953857422, 1.8989026546478271]"
55,2021-08-30 12:50:31,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.07341843843460083, 0.10660477727651596, 0.004790422040969133, 0.07391331344842911, 0.15125370025634766, 0.005162455607205629, 0.2542290985584259, 0.08416751027107239, 0.010171369649469852]","[0.012287827208638191, 0.012429931201040745, 0.002483102958649397, 0.010512297973036766, 0.014334604144096375, 0.001505269668996334, 0.038684818893671036, 0.0035815152805298567, 0.005263970233500004]","[5.974891662597656, 8.576457977294922, 1.9292079210281372, 7.0311279296875, 10.551648139953613, 3.429588556289673, 6.571805477142334, 23.500530242919922, 1.9322619438171387]"
56,2021-09-05 12:50:05,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.3270299434661865, 0.10696171224117279, 0.006823854520916939, 0.2051563262939453, 0.18553651869297028, 0.006727373693138361, 0.4532766342163086, 0.1056511327624321, 0.009008052758872509]","[0.013005709275603294, 0.007300625555217266, 0.001541091944091022, 0.014889116398990154, 0.0054042465053498745, 0.003634887747466564, 0.013895061798393726, 0.0022938530892133713, 0.0008885671268217266]","[25.14510726928711, 14.651033401489258, 4.427934646606445, 13.778945922851562, 34.33161544799805, 1.8507789373397827, 32.62141799926758, 46.05836868286133, 10.137728691101074]"
57,2021-09-11 12:50:32,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06924976408481598, 0.055345870554447174, 0.009566874243319035, 0.11553508788347244, 0.14166180789470673, 0.006653185468167067, 0.5664401054382324, 0.19234900176525116, 0.010806433856487274]","[0.013725965283811092, 0.006483427248895168, 0.004826680291444063, 0.007326391991227865, 0.006843126844614744, 0.0048475079238414764, 0.00984136201441288, 0.004160093143582344, 0.0020667330827564]","[5.045165538787842, 8.536514282226562, 1.982081651687622, 15.7697114944458, 20.701326370239258, 1.3724960088729858, 57.55708312988281, 46.2367057800293, 5.2287516593933105]"
58,2021-09-17 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.037666965276002884, 0.043750591576099396, 0.013827684335410595, 0.07792733609676361, 0.16061386466026306, 0.008616797626018524, 0.6803059577941895, 0.18964123725891113, 0.00845599640160799]","[0.01025405339896679, 0.014798236079514027, 0.0031890624668449163, 0.0039326646365225315, 0.0027820076793432236, 0.0012452934170141816, 0.016736870631575584, 0.002581125358119607, 0.0012138602323830128]","[3.673373222351074, 2.9564733505249023, 4.335971832275391, 19.81540298461914, 57.73307800292969, 6.919491767883301, 40.64714050292969, 73.47230529785156, 6.966202735900879]"
59,2021-09-23 12:50:32,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.0338125117123127, 0.08049574494361877, 0.008488821797072887, 0.11542054265737534, 0.18352720141410828, 0.006648848298937082, 0.5150144696235657, 0.12501312792301178, 0.009209055453538895]","[0.004794131964445114, 0.0014591992367058992, 0.004461225587874651, 0.006103531923145056, 0.008211988024413586, 0.0007733617676422, 0.01189807802438736, 0.005132654681801796, 0.002967710606753826]","[7.052895545959473, 55.164329528808594, 1.902800440788269, 18.910451889038086, 22.34869384765625, 8.597332954406738, 43.285518646240234, 24.356426239013672, 3.103084087371826]"
60,2021-09-29 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05633100867271423, 0.07422073930501938, 0.009866198524832726, 0.1364310383796692, 0.14679847657680511, 0.006009671371430159, 0.19510716199874878, 0.08866339176893234, 0.004007919225841761]","[0.010534992441534996, 0.0007793319527991116, 0.0034752998035401106, 0.009866224601864815, 0.001658481894992292, 0.0029395874589681625, 0.025400394573807716, 0.004162152297794819, 0.003444722853600979]","[5.347038269042969, 95.23635864257812, 2.838948965072632, 13.828089714050293, 88.51376342773438, 2.0443928241729736, 7.681264877319336, 21.30229377746582, 1.163495421409607]"
61,2021-10-05 12:50:32,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04634663462638855, 0.10192559659481049, 0.0346805714070797, 0.07826680690050125, 0.14493831992149353, 0.014070152305066586, 0.5874847173690796, 0.1600576937198639, 0.008371287025511265]","[0.014638270251452923, 0.0032733031548559666, 0.0011050465982407331, 0.014174622483551502, 0.0037594300229102373, 0.0024813348427414894, 0.011508949100971222, 0.003884903620928526, 0.00447594840079546]","[3.166127920150757, 31.138452529907227, 31.383808135986328, 5.521615028381348, 38.55326843261719, 5.670396327972412, 51.04590606689453, 41.199913024902344, 1.8702822923660278]"
62,2021-10-11 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06257159262895584, 0.018735768273472786, 0.005025067832320929, 0.09433592110872269, 0.13644631206989288, 0.006853194907307625, 0.5179300308227539, 0.1205795407295227, 0.0024610080290585756]","[0.00288686016574502, 0.004157016985118389, 0.00330289825797081, 0.004474136512726545, 0.004321991465985775, 0.005540906917303801, 0.010165520943701267, 0.0026198814157396555, 0.004074609372764826]","[21.674617767333984, 4.507022380828857, 1.521411657333374, 21.084720611572266, 31.570240020751953, 1.236836314201355, 50.94968032836914, 46.02480697631836, 0.6039862632751465]"
63,2021-10-17 12:50:33,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04966598004102707, 0.09840372204780579, 0.012920239008963108, 0.07134991139173508, 0.15862269699573517, 0.007793225813657045, 0.3382425010204315, 0.12419796735048294, 0.010887634940445423]","[0.00815307255834341, 0.0030915120150893927, 0.0007779393345117569, 0.0033490750938653946, 0.003094140673056245, 0.0019342041341587901, 0.01820741780102253, 0.005164993926882744, 0.0018856765236705542]","[6.091688632965088, 31.830289840698242, 16.608285903930664, 21.304363250732422, 51.26551055908203, 4.0291643142700195, 18.577180862426758, 24.046100616455078, 5.773861408233643]"
64,2021-10-23 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04434749484062195, 0.12627433240413666, 0.012178892269730568, 0.12636984884738922, 0.19474416971206665, 0.006182157900184393, 0.6316077709197998, 0.1540428102016449, 0.009422875940799713]","[0.006715388968586922, 0.0014740773476660252, 0.001652891980484128, 0.011794905178248882, 0.00613824836909771, 0.0015993883134797215, 0.013838683255016804, 0.003735699225217104, 0.0007102123345248401]","[6.603860855102539, 85.66329956054688, 7.368232250213623, 10.713934898376465, 31.726343154907227, 3.865326404571533, 45.640743255615234, 41.23533630371094, 13.267688751220703]"
65,2021-10-29 12:50:33,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.1272798627614975, 0.08543792366981506, 0.006684886757284403, 0.15261772274971008, 0.15640796720981598, 0.007958199828863144, 0.3910945951938629, 0.13064756989479065, 0.005296911578625441]","[0.008405529893934727, 0.002675917698070407, 0.0016848526429384947, 0.01039362046867609, 0.004588108044117689, 0.005495694000273943, 0.009134546853601933, 0.00668929610401392, 0.005366702098399401]","[15.142395973205566, 31.928457260131836, 3.9676387310028076, 14.683788299560547, 34.08986282348633, 1.4480791091918945, 42.81488800048828, 19.530839920043945, 0.9869956374168396]"
66,2021-11-04 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.0254047941416502, 0.07504014670848846, 0.009581410326063633, 0.0682736486196518, 0.15907993912696838, 0.004342879168689251, 0.49686720967292786, 0.09145929664373398, 0.005957361310720444]","[0.007319098338484764, 0.00636216439306736, 0.004336563870310783, 0.006484232842922211, 0.0018672189908102155, 0.0030644491780549288, 0.014531758613884449, 0.0010534352622926235, 0.0012453614035621285]","[3.4710278511047363, 11.794751167297363, 2.2094476222991943, 10.529178619384766, 85.1961898803711, 1.4171810150146484, 34.19181442260742, 86.8200454711914, 4.783640384674072]"
67,2021-11-10 12:50:32,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06784547865390778, 0.10779638588428497, 0.006490472704172134, 0.0767490565776825, 0.2532413899898529, 0.004134304355829954, 0.4737684428691864, 0.21289871633052826, 0.006665737368166447]","[0.009453311562538147, 0.0017207474447786808, 0.0025427606888115406, 0.007873195223510265, 0.0055013010278344154, 0.002808001823723316, 0.012949119322001934, 0.003586355596780777, 0.0033743365202099085]","[7.176900863647461, 62.64509582519531, 2.552529811859131, 9.748146057128906, 46.03300094604492, 1.4723296165466309, 36.5869255065918, 59.363525390625, 1.975421667098999]"
68,2021-11-16 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.040300190448760986, 0.06779804825782776, 0.006865653209388256, 0.116824671626091, 0.1702544242143631, 0.006638270802795887, 0.5471940040588379, 0.2215678095817566, 0.010328072123229504]","[0.0053785378113389015, 0.003319256007671356, 0.0015093146357685328, 0.007873516529798508, 0.005770583171397448, 0.003312525572255254, 0.02333003655076027, 0.00280621275305748, 0.004035111982375383]","[7.492778301239014, 20.425676345825195, 4.548854827880859, 14.837674140930176, 29.50385093688965, 2.003990888595581, 23.454484939575195, 78.95616912841797, 2.5595502853393555]"
69,2021-11-22 12:50:32,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03971370682120323, 0.09091576933860779, 0.007693834137171507, 0.10898841917514801, 0.16957257688045502, 0.013198119588196278, 0.36868152022361755, 0.14819635450839996, 0.007074674591422081]","[0.003382866270840168, 0.0034271918702870607, 0.001012297230772674, 0.01220671460032463, 0.006353673059493303, 0.0020767226815223694, 0.024614544585347176, 0.0029441285878419876, 0.005524755455553532]","[11.739662170410156, 26.527772903442383, 7.600370407104492, 8.928563117980957, 26.688905715942383, 6.3552632331848145, 14.978198051452637, 50.336238861083984, 1.2805408239364624]"
70,2021-11-28 12:50:06,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04872773215174675, 0.10069413483142853, 0.0071193622425198555, 0.0895395502448082, 0.27421835064888, 0.0034854372497648, 0.6735283136367798, 0.22196990251541138, 0.012689116410911083]","[0.006300995592027903, 0.0015474073588848114, 0.00310604739934206, 0.003850662847980857, 0.008345034904778004, 0.0029693618416786194, 0.023050103336572647, 0.005761842243373394, 0.002773934742435813]","[7.733338356018066, 65.07279968261719, 2.2920970916748047, 23.253023147583008, 32.86006164550781, 1.1738001108169556, 29.220186233520508, 38.52412033081055, 4.574410438537598]"
71,2021-12-04 12:50:31,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.057811494916677475, 0.043601226061582565, 0.004182753618806601, 0.08834446221590042, 0.11699223518371582, 0.002838808810338378, 0.5112285614013672, 0.12290794402360916, 0.0023333681747317314]","[0.0055245570838451385, 0.007624189369380474, 0.0026780462358146906, 0.0050101373344659805, 0.0027526593767106533, 0.0018652129219844937, 0.013272710144519806, 0.0024477504193782806, 0.002769424580037594]","[10.464457511901855, 5.718801498413086, 1.561867594718933, 17.633142471313477, 42.501529693603516, 1.5219757556915283, 38.517269134521484, 50.21261215209961, 0.8425462245941162]"
72,2021-12-10 12:50:05,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.7387182116508484, 0.08914127945899963, 0.011576630175113678, 0.26652780175209045, 0.2759319543838501, 0.007735766936093569, 0.6574740409851074, 0.19665111601352692, 0.009922929108142853]","[0.01224423572421074, 0.003242125269025564, 0.0004889473202638328, 0.00847663450986147, 0.0037760441191494465, 0.003049933584406972, 0.02256585843861103, 0.007191336248070002, 0.004061207175254822]","[60.33191680908203, 27.494705200195312, 23.6766414642334, 31.442644119262695, 73.07434844970703, 2.536372184753418, 29.135786056518555, 27.34556007385254, 2.443344831466675]"
73,2021-12-16 12:50:31,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06899715214967728, 0.07168499380350113, 0.005677320994436741, 0.14459893107414246, 0.13406486809253693, 0.011070366017520428, 0.5612358450889587, 0.16891762614250183, 0.00588553212583065]","[0.008804178796708584, 0.003316862741485238, 0.001784471794962883, 0.006889497861266136, 0.003040132811293006, 0.002276875078678131, 0.007732170633971691, 0.0027815343346446753, 0.0028366083279252052]","[7.836863994598389, 21.612287521362305, 3.181513547897339, 20.988311767578125, 44.098358154296875, 4.862087726593018, 72.58451080322266, 60.72821807861328, 2.0748484134674072]"
74,2021-12-22 12:50:04,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.040560733526945114, 0.07144269347190857, 0.008009901270270348, 0.12083801627159119, 0.18223364651203156, 0.007322294637560844, 0.7697501182556152, 0.21533770859241486, 0.00795124564319849]","[0.003960626199841499, 0.001907261786982417, 0.002047763206064701, 0.010485706850886345, 0.003153066849336028, 0.0008141163852997124, 0.011358879506587982, 0.003204698907211423, 0.003040068317204714]","[10.240989685058594, 37.458251953125, 3.911536931991577, 11.524069786071777, 57.79568099975586, 8.994161605834961, 67.7663803100586, 67.19436645507812, 2.6154825687408447]"
75,2021-12-28 12:50:30,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.043930333107709885, 0.04188825935125351, 0.004372079391032457, 0.06982224434614182, 0.08644699305295944, 0.00554274907335639, 0.5317511558532715, 0.1780315488576889, 0.004070839378982782]","[0.009570305235683918, 0.004687820095568895, 0.0024329593870788813, 0.00363462558016181, 0.005761229898780584, 0.0017257757717743516, 0.005134270992130041, 0.004445423372089863, 0.002017449354752898]","[4.590274810791016, 8.935551643371582, 1.7970211505889893, 19.210298538208008, 15.00495433807373, 3.2117435932159424, 103.5689697265625, 40.04827880859375, 2.017814874649048]"
76,2022-01-09 12:50:30,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.061738960444927216, 0.020529625937342644, 0.0072871008887887, 0.07786702364683151, 0.10370131582021713, 0.010047162882983685, 0.7484727501869202, 0.19498664140701294, 0.012224527075886726]","[0.00443849666044116, 0.005827517248690128, 0.001402590423822403, 0.005135705694556236, 0.002292253775522113, 0.0017014892073348165, 0.01107574813067913, 0.0004719815624412149, 0.001868356135673821]","[13.909880638122559, 3.5228769779205322, 5.195458889007568, 15.161893844604492, 45.23989486694336, 5.904922962188721, 67.57762145996094, 413.1234436035156, 6.542932033538818]"
77,2022-02-14 12:50:29,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04787367209792137, 0.0762777328491211, 0.009999820962548256, 0.09994135051965714, 0.13120213150978088, 0.010148223489522934, 0.5768691301345825, 0.0885278582572937, 0.012713609263300896]","[0.012926519848406315, 0.011282508261501789, 0.0023751009721308947, 0.006106285843998194, 0.0029237382113933563, 0.0018968558870255947, 0.009157962165772915, 0.0028724316507577896, 0.00225491588935256]","[3.703523635864258, 6.760706901550293, 4.210271835327148, 16.366962432861328, 44.874786376953125, 5.35002326965332, 62.99099349975586, 30.81983184814453, 5.638174533843994]"
78,2022-02-26 12:50:40,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.20316830277442932, 0.10785376280546188, 0.050276532769203186, 0.13053381443023682, 0.18835178017616272, 0.0654715746641159, 0.277631551027298, 0.21770760416984558, 0.04889148101210594]","[0.01230387482792139, 0.013968197628855705, 0.005443878937512636, 0.011766384355723858, 0.021041501313447952, 0.004022808745503426, 0.015533875674009323, 0.007932235486805439, 0.0016311814542859793]","[16.51254653930664, 7.721380233764648, 9.235424041748047, 11.093791007995605, 8.951441764831543, 16.275089263916016, 17.872652053833008, 27.445932388305664, 29.97304916381836]"
79,2022-03-10 12:50:39,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.10026145726442337, 0.143640398979187, 0.04081333056092262, 0.07745997607707977, 0.06178407371044159, 0.030322471633553505, 0.14270982146263123, 0.10417365282773972, 0.02356705442070961]","[0.01568009704351425, 0.009288514964282513, 0.007084806449711323, 0.008523653261363506, 0.005921341013163328, 0.0029137441888451576, 0.012719329446554184, 0.005290068686008453, 0.004139397758990526]","[6.394186019897461, 15.464302062988281, 5.760684013366699, 9.087650299072266, 10.434135437011719, 10.406702995300293, 11.219917297363281, 19.692306518554688, 5.693353652954102]"
80,2022-03-22 12:50:40,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.08739849179983139, 0.11896104365587234, 0.012538759969174862, 0.07247321307659149, 0.09563867747783661, 0.012791555374860764, 0.07667329162359238, 0.06494832783937454, 0.007524073123931885]","[0.011200077831745148, 0.00611891457810998, 0.0055803400464355946, 0.010932606644928455, 0.011364107020199299, 0.004122973419725895, 0.01649387739598751, 0.00462711788713932, 0.0016448675887659192]","[7.803382396697998, 19.441526412963867, 2.246952772140503, 6.629087924957275, 8.415855407714844, 3.1025073528289795, 4.648591041564941, 14.036454200744629, 4.574272632598877]"
81,2022-04-03 12:50:40,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.034282609820365906, 0.06202280521392822, 0.01675887405872345, 0.03607245162129402, 0.10272541642189026, 0.01853848062455654, 0.04951925575733185, 0.05407865718007088, 0.009474574588239193]","[0.012220709584653378, 0.008702242746949196, 0.006225854158401489, 0.011069162748754025, 0.014914847910404205, 0.0039893100038170815, 0.009741508401930332, 0.003383783157914877, 0.002229652600362897]","[2.805288076400757, 7.127220630645752, 2.691819190979004, 3.258823871612549, 6.887459754943848, 4.647039413452148, 5.083325386047363, 15.981715202331543, 4.249350070953369]"
82,2022-04-15 12:50:40,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.032629065215587616, 0.05139835551381111, 0.015678225085139275, 0.03498832881450653, 0.0840287134051323, 0.016412366181612015, 0.05789037421345711, 0.03884324058890343, 0.01579234004020691]","[0.004632794763892889, 0.012437828816473484, 0.0011207700008526444, 0.009748846292495728, 0.009343295358121395, 0.0023803350050002337, 0.009710075333714485, 0.005027912091463804, 0.0026875094044953585]","[7.043063163757324, 4.132421970367432, 13.988798141479492, 3.5889711380004883, 8.993476867675781, 6.894981861114502, 5.961887359619141, 7.725521087646484, 5.876198768615723]"
