,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-10 03:26:40,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04993060976266861, 0.06773519515991211, 0.04578401893377304, 0.07367762923240662, 0.06816399097442627, 0.03024207055568695, 0.039140261709690094, 0.04211277887225151, 0.035840727388858795]","[0.011175232008099556, 0.007144758477807045, 0.005125362426042557, 0.009910086169838905, 0.013239942491054535, 0.0107689518481493, 0.0109114870429039, 0.01156598050147295, 0.006030105985701084]","[4.467970848083496, 9.480403900146484, 8.932835578918457, 7.434610366821289, 5.148360252380371, 2.808264970779419, 3.587069511413574, 3.641090154647827, 5.943631649017334]"
85,2022-06-22 03:26:41,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1404229700565338, 0.07103707641363144, 0.03787853568792343, 0.10115519165992737, 0.03745344653725624, 0.026447487995028496, 0.13294219970703125, 0.032066963613033295, 0.027123890817165375]","[0.0339711531996727, 0.009200114756822586, 0.005715830251574516, 0.024932026863098145, 0.005093464162200689, 0.0037133514415472746, 0.003227420849725604, 0.0010757031850516796, 0.0039072646759450436]","[4.133594512939453, 7.721324920654297, 6.626952648162842, 4.057239055633545, 7.353236675262451, 7.122269153594971, 41.19146728515625, 29.81023406982422, 6.941912651062012]"
86,2022-07-04 03:26:41,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06746283173561096, 0.14581972360610962, 0.15888261795043945, 0.07733400911092758, 0.12496966868638992, 0.17090769112110138, 0.15691402554512024, 0.13890384137630463, 0.11916576325893402]","[0.04519710689783096, 0.027550695464015007, 0.02483304776251316, 0.06444082409143448, 0.02749849669635296, 0.011900884099304676, 0.011038834229111671, 0.004761590622365475, 0.02237692102789879]","[1.4926360845565796, 5.292778491973877, 6.398031234741211, 1.2000778913497925, 4.544600009918213, 14.360923767089844, 14.214728355407715, 29.17173194885254, 5.325387001037598]"
87,2022-07-16 03:26:42,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12475353479385376, 0.12207171320915222, 0.10267535597085953, 0.09440051764249802, 0.13638848066329956, 0.0929034873843193, 0.049306318163871765, 0.044967543333768845, 0.04849647358059883]","[0.028487056493759155, 0.013493775390088558, 0.007416337728500366, 0.05994519963860512, 0.028276588767766953, 0.006314072757959366, 0.006757296156138182, 0.004621158819645643, 0.004482718650251627]","[4.379305839538574, 9.046520233154297, 13.844482421875, 1.5747802257537842, 4.823370933532715, 14.71371841430664, 7.296752452850342, 9.730793952941895, 10.818540573120117]"
88,2022-07-28 03:26:43,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2044392228126526, 0.22896474599838257, 0.0811711847782135, 0.15123756229877472, 0.11988648772239685, 0.03681841492652893, 0.06363697350025177, 0.03673287108540535, 0.047372203320264816]","[0.03495979309082031, 0.052270323038101196, 0.018876617774367332, 0.03853863477706909, 0.01731499284505844, 0.009814499877393246, 0.012982193380594254, 0.0050392127595841885, 0.0073869195766747]","[5.847838401794434, 4.380396842956543, 4.300091743469238, 3.9243102073669434, 6.923854351043701, 3.7514305114746094, 4.9018659591674805, 7.289406776428223, 6.412984848022461]"
89,2022-08-09 03:26:44,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.22494088113307953, 0.2631506323814392, 0.11851964145898819, 0.14716850221157074, 0.19536222517490387, 0.21352960169315338, 0.2848879098892212, 0.33818402886390686, 0.1299121081829071]","[0.02925701253116131, 0.03344343975186348, 0.042018815875053406, 0.04295436665415764, 0.035895925015211105, 0.0878099650144577, 0.02813705801963806, 0.05612581968307495, 0.03772183135151863]","[7.688443183898926, 7.868527889251709, 2.8206326961517334, 3.426159381866455, 5.44246244430542, 2.4317240715026855, 10.125006675720215, 6.025462627410889, 3.4439501762390137]"
90,2022-08-21 03:26:44,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1441991627216339, 0.23114150762557983, 0.19708894193172455, 0.22295895218849182, 0.1940392702817917, 0.13164818286895752, 0.12395212799310684, 0.1774865835905075, 0.11417331546545029]","[0.04551474377512932, 0.05446675419807434, 0.018395043909549713, 0.04782208800315857, 0.03408388793468475, 0.033267758786678314, 0.016734067350625992, 0.02699899673461914, 0.02661878988146782]","[3.1681857109069824, 4.243717193603516, 10.714241027832031, 4.662258625030518, 5.692991256713867, 3.95723032951355, 7.407172679901123, 6.573821544647217, 4.289200305938721]"
91,2022-09-02 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3569989502429962, 0.26036468148231506, 0.048440903425216675, 0.2921030819416046, 0.1417689025402069, 0.05179915204644203, 0.12211776524782181, 0.0894770473241806, 0.09920699894428253]","[0.048713795840740204, 0.0626830905675888, 0.01919206790626049, 0.09078992903232574, 0.03586774691939354, 0.02044069580733776, 0.03933459520339966, 0.025631511583924294, 0.05012936517596245]","[7.328497886657715, 4.153666973114014, 2.5240063667297363, 3.217351198196411, 3.952545642852783, 2.534118890762329, 3.1045894622802734, 3.4909000396728516, 1.9790196418762207]"
92,2022-09-14 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2207430750131607, 0.16007864475250244, 0.10701704770326614, 0.2530708909034729, 0.23644423484802246, 0.13507600128650665, 0.15896236896514893, 0.15473975241184235, 0.1173994168639183]","[0.05095263943076134, 0.04605710506439209, 0.02930966578423977, 0.061519186943769455, 0.04615266993641853, 0.050719793885946274, 0.03167806193232536, 0.07085620611906052, 0.047260433435440063]","[4.3323187828063965, 3.4756557941436768, 3.651254415512085, 4.113690376281738, 5.123088836669922, 2.6631813049316406, 5.0180583000183105, 2.1838560104370117, 2.484095335006714]"
93,2022-09-26 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.26560890674591064, 0.17327997088432312, 0.08682029694318771, 0.14807438850402832, 0.08741128444671631, 0.1432110220193863, 0.10420120507478714, 0.15142154693603516, 0.09417025744915009]","[0.04465403035283089, 0.030589235946536064, 0.03404156491160393, 0.04224853590130806, 0.01672864519059658, 0.034399643540382385, 0.01640288531780243, 0.03938047215342522, 0.054540060460567474]","[5.948150634765625, 5.664736747741699, 2.5504202842712402, 3.504840612411499, 5.225245952606201, 4.163154125213623, 6.352614402770996, 3.845092296600342, 1.7266254425048828]"
94,2022-10-08 03:26:46,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1783480942249298, 0.15985482931137085, 0.11192451417446136, 0.16205191612243652, 0.1286085695028305, 0.05335892364382744, 0.1109335720539093, 0.09631764143705368, 0.06656304746866226]","[0.11351855099201202, 0.02978227473795414, 0.027028987184166908, 0.025744356215000153, 0.04372561350464821, 0.04625774174928665, 0.01706025004386902, 0.037195853888988495, 0.04026421904563904]","[1.5710920095443726, 5.367448806762695, 4.140906810760498, 6.2946577072143555, 2.9412639141082764, 1.1535133123397827, 6.502458572387695, 2.589472532272339, 1.6531562805175781]"
95,2022-10-20 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2389865219593048, 0.15525400638580322, 0.11144880205392838, 0.2380768358707428, 0.13424266874790192, 0.2380625456571579, 0.1399010717868805, 0.3154624402523041, 0.27977442741394043]","[0.043068502098321915, 0.026108959689736366, 0.028082240372896194, 0.03731568902730942, 0.04615172743797302, 0.04308218136429787, 0.026973767206072807, 0.035747259855270386, 0.04987687990069389]","[5.548985958099365, 5.946388244628906, 3.9686577320098877, 6.380073547363281, 2.908724784851074, 5.525777339935303, 5.186560153961182, 8.824800491333008, 5.6093010902404785]"
96,2022-11-01 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06862955540418625, 0.13176694512367249, 0.09162552654743195, 0.12244956195354462, 0.2057259976863861, 0.1259279102087021, 0.0760033056139946, 0.2510553300380707, 0.3084656000137329]","[0.015704916790127754, 0.02922246977686882, 0.02280222624540329, 0.025947364047169685, 0.029908886179327965, 0.0203770250082016, 0.030086984857916832, 0.028626298531889915, 0.026013359427452087]","[4.369940757751465, 4.509096622467041, 4.018270969390869, 4.719152450561523, 6.878423690795898, 6.179896831512451, 2.5261189937591553, 8.77009391784668, 11.8579683303833]"
97,2022-11-13 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07014352828264236, 0.10309135168790817, 0.0707898810505867, 0.053278468549251556, 0.07781481742858887, 0.06823058426380157, 0.05535104125738144, 0.10164803266525269, 0.07570671290159225]","[0.017135189846158028, 0.014790249988436699, 0.013858780264854431, 0.01916549727320671, 0.011088602244853973, 0.021775001659989357, 0.02078285999596119, 0.010955411940813065, 0.023394504562020302]","[4.093536853790283, 6.970223903656006, 5.107944488525391, 2.7799158096313477, 7.017549514770508, 3.133436441421509, 2.663302421569824, 9.278339385986328, 3.2360897064208984]"
98,2022-11-25 03:26:45,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.21366959810256958, 0.12655065953731537, 0.06625160574913025, 0.11519473791122437, 0.2026285082101822, 0.05372646823525429, 0.08138737082481384, 0.21346285939216614, 0.1794818639755249]","[0.03786788135766983, 0.039764154702425, 0.0380411222577095, 0.030353743582963943, 0.023347539827227592, 0.03167073428630829, 0.01947534643113613, 0.02428416907787323, 0.01849455200135708]","[5.6425018310546875, 3.1825311183929443, 1.7415785789489746, 3.7950751781463623, 8.678794860839844, 1.696407437324524, 4.178994655609131, 8.790206909179688, 9.704580307006836]"
