,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-11 18:19:57,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10469409823417664, 0.0911283791065216, 0.0641334131360054, 0.1116100400686264, 0.08490066975355148, 0.14940541982650757, 0.0963258147239685, 0.13064028322696686, 0.1871170550584793]","[0.012519186362624168, 0.010581240989267826, 0.012654808349907398, 0.024406934157013893, 0.03277948498725891, 0.02390936017036438, 0.020204178988933563, 0.02029467560350895, 0.032362036406993866]","[8.362691879272461, 8.612257957458496, 5.067908763885498, 4.572882652282715, 2.590054988861084, 6.248825550079346, 4.767618179321289, 6.437170505523682, 5.781992435455322]"
42,2021-06-17 18:19:29,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.15736962854862213, 0.16482211649417877, 0.10680960863828659, 0.13085786998271942, 0.161805659532547, 0.1172647625207901, 0.15127015113830566, 0.12707817554473877, 0.1580103188753128]","[0.025399228557944298, 0.022860467433929443, 0.040567465126514435, 0.02689545229077339, 0.013263559900224209, 0.023353125900030136, 0.03831958398222923, 0.026124922558665276, 0.03853152319788933]","[6.195842742919922, 7.209918975830078, 2.6328883171081543, 4.865427494049072, 12.199263572692871, 5.021373271942139, 3.9475936889648438, 4.864250659942627, 4.10080623626709]"
43,2021-06-23 18:19:57,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09263884276151657, 0.1344786137342453, 0.0827537551522255, 0.10457743704319, 0.05661682039499283, 0.1359870582818985, 0.1316184103488922, 0.07562705874443054, 0.10994783788919449]","[0.03840957209467888, 0.025340430438518524, 0.029534924775362015, 0.029820427298545837, 0.03411629796028137, 0.04105863720178604, 0.02304900623857975, 0.02858903259038925, 0.026013819500803947]","[2.4118685722351074, 5.30687952041626, 2.8018949031829834, 3.506906032562256, 1.6595242023468018, 3.312020778656006, 5.710372447967529, 2.6453170776367188, 4.2265167236328125]"
44,2021-06-29 18:19:30,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11553063988685608, 0.08375238627195358, 0.05875068157911301, 0.11512123793363571, 0.05451534688472748, 0.08789809793233871, 0.11071664094924927, 0.08250810950994492, 0.14610260725021362]","[0.0333852618932724, 0.02610335312783718, 0.014911007136106491, 0.021179422736167908, 0.011598367244005203, 0.017481788992881775, 0.019573377445340157, 0.011163942515850067, 0.03422864153981209]","[3.4605281352996826, 3.208491563796997, 3.9400880336761475, 5.43552303314209, 4.700260639190674, 5.027980804443359, 5.656491279602051, 7.390588760375977, 4.268431186676025]"
45,2021-07-05 18:19:58,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06481093168258667, 0.05225642770528793, 0.049700405448675156, 0.07852685451507568, 0.05547688528895378, 0.0676337331533432, 0.08850949257612228, 0.08664344996213913, 0.07677388936281204]","[0.010773198679089546, 0.01754595898091793, 0.01933702453970909, 0.014062558300793171, 0.03645361214876175, 0.029563695192337036, 0.01951589062809944, 0.032317452132701874, 0.027844257652759552]","[6.015941143035889, 2.978260040283203, 2.5702199935913086, 5.584108829498291, 1.5218487977981567, 2.287729263305664, 4.535252571105957, 2.681011199951172, 2.757261037826538]"
46,2021-07-11 18:19:30,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08763623982667923, 0.05015428364276886, 0.0549919530749321, 0.14201171696186066, 0.0743226632475853, 0.1020452231168747, 0.06098131090402603, 0.05813976749777794, 0.1311587542295456]","[0.023685840889811516, 0.030654456466436386, 0.023181213065981865, 0.014026646502315998, 0.03947591036558151, 0.029151776805520058, 0.018839897587895393, 0.029331902042031288, 0.021070826798677444]","[3.699942111968994, 1.6361172199249268, 2.3722639083862305, 10.12442398071289, 1.8827346563339233, 3.5004804134368896, 3.2368175983428955, 1.982134222984314, 6.224660873413086]"
47,2021-07-17 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09285639971494675, 0.04879426211118698, 0.08230537921190262, 0.13318103551864624, 0.09510663151741028, 0.12644118070602417, 0.09831812232732773, 0.09250569343566895, 0.1265808790922165]","[0.015954172238707542, 0.021098675206303596, 0.010270616039633751, 0.02088225446641445, 0.025496622547507286, 0.014227814972400665, 0.031972598284482956, 0.06765031814575195, 0.0279193427413702]","[5.820195198059082, 2.312669515609741, 8.01367473602295, 6.377713680267334, 3.730165958404541, 8.886900901794434, 3.0750744342803955, 1.367409586906433, 4.533805847167969]"
48,2021-07-23 18:19:31,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08956241607666016, 0.0665479376912117, 0.05434310436248779, 0.08648382872343063, 0.0562451034784317, 0.0774238109588623, 0.10288438200950623, 0.11987204104661942, 0.15523584187030792]","[0.01274238619953394, 0.039077337831258774, 0.012295409105718136, 0.03644907847046852, 0.02381594106554985, 0.03303443640470505, 0.04517728462815285, 0.01881944015622139, 0.041345126926898956]","[7.028700351715088, 1.7029802799224854, 4.419788360595703, 2.372730255126953, 2.3616578578948975, 2.3437304496765137, 2.2773475646972656, 6.369585990905762, 3.7546346187591553]"
49,2021-07-29 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10433370620012283, 0.09142570942640305, 0.09044301509857178, 0.04909283295273781, 0.08074016869068146, 0.0602937676012516, 0.08967549353837967, 0.05093053728342056, 0.08996042609214783]","[0.011247326619923115, 0.017466075718402863, 0.009695161134004593, 0.02696964144706726, 0.018596455454826355, 0.013948033563792706, 0.025701744481921196, 0.02607692964375019, 0.034280769526958466]","[9.276311874389648, 5.23447322845459, 9.328676223754883, 1.820299744606018, 4.341696739196777, 4.3227434158325195, 3.489082098007202, 1.9530879259109497, 2.6242241859436035]"
50,2021-08-04 18:19:32,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08407118171453476, 0.05879776179790497, 0.05306590348482132, 0.08792092651128769, 0.07087313383817673, 0.05859765410423279, 0.12022047489881516, 0.0594855435192585, 0.10442722588777542]","[0.029569780454039574, 0.025213323533535004, 0.010654238052666187, 0.010005426593124866, 0.023081501945853233, 0.019567454233765602, 0.012266513891518116, 0.02073199674487114, 0.027101079002022743]","[2.8431453704833984, 2.3320114612579346, 4.980731964111328, 8.787323951721191, 3.0705599784851074, 2.9946489334106445, 9.800704002380371, 2.8692626953125, 3.8532497882843018]"
51,2021-08-10 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1302710324525833, 0.05745688080787659, 0.07875929772853851, 0.1085955873131752, 0.05819573625922203, 0.10777781158685684, 0.08930039405822754, 0.07221183180809021, 0.13042066991329193]","[0.018534360453486443, 0.023040151223540306, 0.016333231702446938, 0.012805946171283722, 0.015332572162151337, 0.019592715427279472, 0.014180266298353672, 0.0354987196624279, 0.048455189913511276]","[7.028623104095459, 2.49377179145813, 4.822027683258057, 8.480091094970703, 3.795562505722046, 5.500912189483643, 6.297511577606201, 2.0342094898223877, 2.691572666168213]"
52,2021-08-16 18:19:33,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10678611695766449, 0.06434541940689087, 0.05399627611041069, 0.0896194651722908, 0.11495403945446014, 0.12180401384830475, 0.08459563553333282, 0.06484562903642654, 0.1587439328432083]","[0.031160743907094002, 0.010732647031545639, 0.028883961960673332, 0.020566441118717194, 0.016320159658789635, 0.03145803138613701, 0.02568688429892063, 0.015688519924879074, 0.03889764845371246]","[3.426943778991699, 5.995298385620117, 1.8694206476211548, 4.357558250427246, 7.0436835289001465, 3.871952772140503, 3.293339729309082, 4.133316993713379, 4.0810675621032715]"
53,2021-08-22 18:20:01,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1015908345580101, 0.07199061661958694, 0.047165147960186005, 0.06445073336362839, 0.08800511807203293, 0.1068790853023529, 0.10244360566139221, 0.06255649775266647, 0.09802690893411636]","[0.01545853540301323, 0.015107684768736362, 0.020110124722123146, 0.017519500106573105, 0.02676791325211525, 0.02050950936973095, 0.02020142413675785, 0.026987070217728615, 0.023194167762994766]","[6.5718278884887695, 4.765165328979492, 2.3453433513641357, 3.678799867630005, 3.2877092361450195, 5.211196422576904, 5.071108341217041, 2.3180174827575684, 4.226360321044922]"
54,2021-08-28 18:19:33,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08215004205703735, 0.06374769657850266, 0.05863948538899422, 0.07817469537258148, 0.05944723263382912, 0.06385709345340729, 0.10551894456148148, 0.08807459473609924, 0.08473958820104599]","[0.017895881086587906, 0.011416141875088215, 0.027999766170978546, 0.014857040718197823, 0.01409181673079729, 0.03471057862043381, 0.02347693219780922, 0.030667046085000038, 0.03953876346349716]","[4.590444087982178, 5.583996295928955, 2.094284772872925, 5.261794567108154, 4.218564033508301, 1.8397011756896973, 4.494579792022705, 2.871962070465088, 2.143202781677246]"
55,2021-09-03 18:20:01,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08568096160888672, 0.063899926841259, 0.07534489780664444, 0.1249643862247467, 0.08344671875238419, 0.12570418417453766, 0.15762148797512054, 0.14862747490406036, 0.16468685865402222]","[0.040444400161504745, 0.024452291429042816, 0.019416099414229393, 0.0147876450791955, 0.026581788435578346, 0.012935907579958439, 0.026219969615340233, 0.023238660767674446, 0.027973784133791924]","[2.118487596511841, 2.6132490634918213, 3.880537271499634, 8.450593948364258, 3.1392438411712646, 9.717461585998535, 6.011505126953125, 6.3956990242004395, 5.887185573577881]"
56,2021-09-09 18:19:34,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.055775564163923264, 0.08304230868816376, 0.09153261035680771, 0.09118247032165527, 0.1178787425160408, 0.13185304403305054, 0.09397608786821365, 0.1688096821308136, 0.18919521570205688]","[0.04239323362708092, 0.03269794583320618, 0.02516206167638302, 0.023595189675688744, 0.02192019298672676, 0.024522339925169945, 0.02715425379574299, 0.020328152924776077, 0.026689281687140465]","[1.3156713247299194, 2.539679765701294, 3.637722969055176, 3.8644516468048096, 5.3776326179504395, 5.376853942871094, 3.4608237743377686, 8.304231643676758, 7.088809013366699]"
57,2021-09-15 18:20:02,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10105029493570328, 0.08810563385486603, 0.05885672941803932, 0.10071656107902527, 0.12572360038757324, 0.07309288531541824, 0.09987588971853256, 0.1863245964050293, 0.12451261281967163]","[0.041617196053266525, 0.03611866757273674, 0.021640896797180176, 0.01210802886635065, 0.01989155448973179, 0.035247065126895905, 0.02281319908797741, 0.025125669315457344, 0.031968869268894196]","[2.4280898571014404, 2.439337968826294, 2.7196991443634033, 8.31816291809082, 6.320451259613037, 2.0737297534942627, 4.377986907958984, 7.415706634521484, 3.894808053970337]"
58,2021-09-21 18:19:34,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06599295884370804, 0.04614059254527092, 0.0759863555431366, 0.12237215787172318, 0.05220460519194603, 0.09218048304319382, 0.15578195452690125, 0.061555519700050354, 0.18693339824676514]","[0.046855561435222626, 0.03168576583266258, 0.014257087372243404, 0.009771997109055519, 0.02745678834617138, 0.03398673236370087, 0.022911159321665764, 0.013220937922596931, 0.02497667632997036]","[1.4084337949752808, 1.4561930894851685, 5.32972526550293, 12.522737503051758, 1.901336908340454, 2.7122490406036377, 6.799392223358154, 4.655911922454834, 7.484318256378174]"
59,2021-09-27 18:20:02,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08350296318531036, 0.11766290664672852, 0.10012156516313553, 0.08566495776176453, 0.11187303066253662, 0.08862996101379395, 0.11263607442378998, 0.11450570821762085, 0.07842548191547394]","[0.019137229770421982, 0.039468731731176376, 0.018604489043354988, 0.010631543584167957, 0.03775002062320709, 0.015961870551109314, 0.02268681302666664, 0.03848930448293686, 0.028937198221683502]","[4.363377571105957, 2.9811675548553467, 5.381580829620361, 8.057621955871582, 2.963522434234619, 5.552605152130127, 4.964825630187988, 2.9750006198883057, 2.710196018218994]"
60,2021-10-03 18:19:35,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0876869261264801, 0.11139246076345444, 0.08751638978719711, 0.14121155440807343, 0.15097790956497192, 0.09544344246387482, 0.13860246539115906, 0.1725270301103592, 0.13068003952503204]","[0.05086911842226982, 0.01977236196398735, 0.018615180626511574, 0.015494822524487972, 0.030982116237282753, 0.017788458615541458, 0.022825542837381363, 0.026109104976058006, 0.023333923891186714]","[1.7237752676010132, 5.6337456703186035, 4.701344966888428, 9.1134672164917, 4.873066425323486, 5.365469932556152, 6.0722527503967285, 6.607925891876221, 5.600431442260742]"
61,2021-10-09 18:20:03,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04614567756652832, 0.03484366834163666, 0.05232934281229973, 0.09061206132173538, 0.0790829211473465, 0.11030460149049759, 0.2055053412914276, 0.11436279118061066, 0.16361019015312195]","[0.028964614495635033, 0.013772593811154366, 0.011644445359706879, 0.011943157762289047, 0.02371998131275177, 0.0255260206758976, 0.026036716997623444, 0.029222477227449417, 0.017746444791555405]","[1.5931742191314697, 2.5299277305603027, 4.493931770324707, 7.58694314956665, 3.3340213298797607, 4.321260929107666, 7.892905235290527, 3.9135215282440186, 9.219322204589844]"
62,2021-10-15 18:19:35,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06812791526317596, 0.046797528862953186, 0.07554326206445694, 0.14936183393001556, 0.08174281567335129, 0.13243815302848816, 0.13712090253829956, 0.13632121682167053, 0.20765410363674164]","[0.024329235777258873, 0.01628054305911064, 0.01970568299293518, 0.017801452428102493, 0.019328931346535683, 0.015682946890592575, 0.023845508694648743, 0.022079553455114365, 0.02965136058628559]","[2.800248861312866, 2.8744451999664307, 3.8335773944854736, 8.390429496765137, 4.229039669036865, 8.444724082946777, 5.750387191772461, 6.174093246459961, 7.003189563751221]"
63,2021-10-21 18:20:03,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05391145125031471, 0.04510202258825302, 0.06063652038574219, 0.07642531394958496, 0.041908588260412216, 0.0788022056221962, 0.09255930781364441, 0.09091417491436005, 0.18894906342029572]","[0.01901061274111271, 0.01942458748817444, 0.0148539487272501, 0.00917699746787548, 0.008777197450399399, 0.017964396625757217, 0.02160467766225338, 0.007901924662292004, 0.02473139762878418]","[2.8358607292175293, 2.321903705596924, 4.082181930541992, 8.327921867370605, 4.774711608886719, 4.3865766525268555, 4.2842254638671875, 11.50532054901123, 7.640048027038574]"
64,2021-10-27 18:19:35,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05892079696059227, 0.08419997245073318, 0.06449873745441437, 0.08184012770652771, 0.11669491231441498, 0.10279829055070877, 0.12450504302978516, 0.10964179039001465, 0.19462718069553375]","[0.018676165491342545, 0.008747722022235394, 0.011762923561036587, 0.011769041419029236, 0.011937939561903477, 0.016581833362579346, 0.011674707755446434, 0.022635767236351967, 0.02958768419921398]","[3.1548659801483154, 9.625359535217285, 5.4832234382629395, 6.953848361968994, 9.775130271911621, 6.1994524002075195, 10.664510726928711, 4.843740940093994, 6.577979564666748]"
65,2021-11-02 18:20:02,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06999603658914566, 0.07447902858257294, 0.08095073699951172, 0.05613807588815689, 0.08007054030895233, 0.08240734040737152, 0.08050763607025146, 0.10639671981334686, 0.10212013125419617]","[0.0390627384185791, 0.019737983122467995, 0.01353212259709835, 0.021256182342767715, 0.0301157645881176, 0.034522417932748795, 0.01088363490998745, 0.013888828456401825, 0.016369793564081192]","[1.791887640953064, 3.773386001586914, 5.98211669921875, 2.6410233974456787, 2.6587584018707275, 2.3870675563812256, 7.397127628326416, 7.660597324371338, 6.238327503204346]"
66,2021-11-08 18:19:34,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06825719773769379, 0.05698274448513985, 0.06324643641710281, 0.060083601623773575, 0.0915321484208107, 0.1183563694357872, 0.15085770189762115, 0.12575428187847137, 0.13246287405490875]","[0.038361962884664536, 0.01754031702876091, 0.014799661003053188, 0.01805923879146576, 0.01603884808719158, 0.020781127735972404, 0.021307144314050674, 0.022026441991329193, 0.021957237273454666]","[1.7792936563491821, 3.2486724853515625, 4.273505687713623, 3.327028512954712, 5.706902980804443, 5.695377826690674, 7.080146312713623, 5.70924186706543, 6.032765865325928]"
67,2021-11-14 18:20:02,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07789438217878342, 0.03869524225592613, 0.03999553993344307, 0.08522408455610275, 0.08972025662660599, 0.06709727644920349, 0.12471753358840942, 0.16560718417167664, 0.092381551861763]","[0.020984625443816185, 0.016089238226413727, 0.014575080946087837, 0.01646757870912552, 0.017631202936172485, 0.01485843863338232, 0.025828933343291283, 0.023442525416612625, 0.017676133662462234]","[3.7119739055633545, 2.405038833618164, 2.7441041469573975, 5.175264835357666, 5.088720321655273, 4.515769004821777, 4.8285980224609375, 7.064391613006592, 5.226343631744385]"
68,2021-11-20 18:19:34,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07288335263729095, 0.04171114042401314, 0.07129982113838196, 0.06819909811019897, 0.07441280782222748, 0.08248957991600037, 0.13621041178703308, 0.06551283597946167, 0.1363029032945633]","[0.028876524418592453, 0.00925972405821085, 0.01341274008154869, 0.014592657797038555, 0.009335248731076717, 0.012468354776501656, 0.008211014792323112, 0.011969021521508694, 0.028447410091757774]","[2.52396559715271, 4.504577159881592, 5.315828323364258, 4.673521518707275, 7.971165180206299, 6.615915298461914, 16.588743209838867, 5.4735331535339355, 4.7913994789123535]"
69,2021-11-26 18:20:01,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05952451005578041, 0.047047775238752365, 0.05255057290196419, 0.04312179610133171, 0.05396942049264908, 0.057673197239637375, 0.09193164855241776, 0.10688147693872452, 0.1531384289264679]","[0.028029266744852066, 0.01313773263245821, 0.014979138039052486, 0.020274272188544273, 0.017207102850079536, 0.018041735514998436, 0.03590491786599159, 0.021134214475750923, 0.020359674468636513]","[2.1236555576324463, 3.58111834526062, 3.5082507133483887, 2.126922130584717, 3.1364617347717285, 3.1966545581817627, 2.5604193210601807, 5.057272434234619, 7.52165412902832]"
70,2021-12-02 18:19:34,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09461865574121475, 0.08850882947444916, 0.09699922055006027, 0.049643922597169876, 0.0904432013630867, 0.06435266137123108, 0.11373229324817657, 0.12692022323608398, 0.056960176676511765]","[0.024017056450247765, 0.022839806973934174, 0.015891598537564278, 0.01680472493171692, 0.01641230657696724, 0.025549476966261864, 0.03585017845034599, 0.016182469204068184, 0.020999256521463394]","[3.9396440982818604, 3.8752005100250244, 6.103805065155029, 2.954164505004883, 5.5106940269470215, 2.5187466144561768, 3.1724331378936768, 7.843069076538086, 2.7124853134155273]"
71,2021-12-08 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07316408306360245, 0.10615452378988266, 0.11515416204929352, 0.06581152230501175, 0.080593541264534, 0.08365827053785324, 0.12100044637918472, 0.09359903633594513, 0.03463155776262283]","[0.008562997914850712, 0.02679290995001793, 0.016222411766648293, 0.008005884476006031, 0.033312540501356125, 0.020566629245877266, 0.012779141776263714, 0.029213953763246536, 0.035402562469244]","[8.54421329498291, 3.9620378017425537, 7.098461151123047, 8.220394134521484, 2.4193153381347656, 4.0676703453063965, 9.468589782714844, 3.2039153575897217, 0.9782217741012573]"
72,2021-12-14 18:19:33,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07911267131567001, 0.09648475050926208, 0.0732349380850792, 0.061372432857751846, 0.09737979620695114, 0.10686615109443665, 0.058354027569293976, 0.15838336944580078, 0.0880160927772522]","[0.024070043116807938, 0.012189011089503765, 0.011192369274795055, 0.01426746603101492, 0.018045151606202126, 0.017932120710611343, 0.03680064529180527, 0.023920254781842232, 0.019918743520975113]","[3.286768913269043, 7.915716171264648, 6.5432915687561035, 4.301565170288086, 5.396451950073242, 5.959482192993164, 1.5856794118881226, 6.621307849884033, 4.418757438659668]"
73,2021-12-20 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09971883893013, 0.10464390367269516, 0.11391326785087585, 0.10082795470952988, 0.1038963794708252, 0.10230735689401627, 0.07777007669210434, 0.07495671510696411, 0.06689330190420151]","[0.023826083168387413, 0.027659937739372253, 0.03655531257390976, 0.01228486280888319, 0.011018109507858753, 0.05169255658984184, 0.010462275706231594, 0.0345110148191452, 0.025514233857393265]","[4.1852803230285645, 3.7832298278808594, 3.1161892414093018, 8.20749568939209, 9.429601669311523, 1.979150652885437, 7.433380603790283, 2.1719648838043213, 2.6218032836914062]"
74,2022-01-01 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06518682837486267, 0.1075844094157219, 0.12384607642889023, 0.11482977122068405, 0.10675085335969925, 0.11932400614023209, 0.11590506136417389, 0.09683659672737122, 0.09116480499505997]","[0.0349729061126709, 0.013597953133285046, 0.010357393883168697, 0.021027009934186935, 0.024752406403422356, 0.029776690527796745, 0.015645336359739304, 0.03733499348163605, 0.029945483431220055]","[1.8639236688613892, 7.911808967590332, 11.95726203918457, 5.461060523986816, 4.312746524810791, 4.007295608520508, 7.4082818031311035, 2.593722105026245, 3.0443592071533203]"
75,2022-01-13 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11302488297224045, 0.06608179956674576, 0.1075376570224762, 0.09878525137901306, 0.08355506509542465, 0.07109039276838303, 0.06095961108803749, 0.1363827884197235, 0.09227693825960159]","[0.02334325946867466, 0.020809421315789223, 0.006684072781354189, 0.023948023095726967, 0.018758364021778107, 0.016389746218919754, 0.02400525100529194, 0.02378232777118683, 0.014802594669163227]","[4.841863632202148, 3.1755712032318115, 16.088642120361328, 4.124985694885254, 4.454283237457275, 4.337491989135742, 2.539428234100342, 5.7346272468566895, 6.233835220336914]"
76,2022-01-25 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06473275274038315, 0.10271840542554855, 0.0825193002820015, 0.047236714512109756, 0.06629911810159683, 0.09798558056354523, 0.0763951763510704, 0.06433109939098358, 0.11637307703495026]","[0.016893332824110985, 0.011162111535668373, 0.009967818856239319, 0.01371284294873476, 0.015169601887464523, 0.012091013602912426, 0.015898099169135094, 0.01236882247030735, 0.022397302091121674]","[3.8318521976470947, 9.202417373657227, 8.278571128845215, 3.4447062015533447, 4.3705244064331055, 8.104000091552734, 4.805302619934082, 5.201068878173828, 5.195852279663086]"
77,2022-02-06 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05019024387001991, 0.04898357018828392, 0.09018992632627487, 0.06922240555286407, 0.04732785373926163, 0.05610073357820511, 0.08753255754709244, 0.0861661359667778, 0.12078121304512024]","[0.010578062385320663, 0.009488401934504509, 0.011446071788668633, 0.010476929135620594, 0.028606737032532692, 0.013921721838414669, 0.01685289852321148, 0.0153386564925313, 0.028186889365315437]","[4.744748115539551, 5.162467956542969, 7.879552841186523, 6.6071271896362305, 1.6544303894042969, 4.029726505279541, 5.193917274475098, 5.617580413818359, 4.285013675689697]"
78,2022-02-18 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04073357582092285, 0.07880657911300659, 0.14056527614593506, 0.07880458980798721, 0.08887720853090286, 0.08183122426271439, 0.08562775701284409, 0.16792365908622742, 0.06458153575658798]","[0.01935296319425106, 0.018945476040244102, 0.012040517292916775, 0.02719692885875702, 0.026401706039905548, 0.021326404064893723, 0.011048395186662674, 0.01753685064613819, 0.027091097086668015]","[2.1047720909118652, 4.159651756286621, 11.674355506896973, 2.897554636001587, 3.3663434982299805, 3.837085008621216, 7.750243663787842, 9.57547378540039, 2.3838655948638916]"
79,2022-03-02 18:19:58,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04327613487839699, 0.04338517785072327, 0.07121562212705612, 0.043328702449798584, 0.05071130767464638, 0.04085399582982063, 0.07214118540287018, 0.06702958792448044, 0.05744951218366623]","[0.01436565537005663, 0.017974525690078735, 0.010032632388174534, 0.029454832896590233, 0.020228516310453415, 0.01806117780506611, 0.01251830905675888, 0.02081233821809292, 0.013854311779141426]","[3.012471914291382, 2.413703680038452, 7.098398208618164, 1.4710218906402588, 2.5069217681884766, 2.2619783878326416, 5.762853622436523, 3.22066593170166, 4.146688461303711]"
80,2022-03-14 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10392388701438904, 0.0999947041273117, 0.1475483626127243, 0.11374501138925552, 0.18956205248832703, 0.13894125819206238, 0.13269279897212982, 0.13838903605937958, 0.09850062429904938]","[0.014113299548625946, 0.01646573841571808, 0.014215709641575813, 0.018528595566749573, 0.020424433052539825, 0.0371047705411911, 0.041850220412015915, 0.02587858960032463, 0.029586026445031166]","[7.3635430335998535, 6.072895050048828, 10.379246711730957, 6.138890266418457, 9.28114128112793, 3.744565963745117, 3.1706595420837402, 5.347626686096191, 3.3292953968048096]"
81,2022-03-26 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05614178627729416, 0.12695007026195526, 0.13214704394340515, 0.05868222564458847, 0.07751031965017319, 0.0654093399643898, 0.0500374436378479, 0.08873987942934036, 0.0730786994099617]","[0.02702835574746132, 0.029351023957133293, 0.02065671794116497, 0.017888061702251434, 0.017172520980238914, 0.026043962687253952, 0.014984372071921825, 0.019342834129929543, 0.033230073750019073]","[2.077143907546997, 4.325234889984131, 6.39729118347168, 3.280524492263794, 4.513625144958496, 2.5114972591400146, 3.339308738708496, 4.58773946762085, 2.1991734504699707]"
