,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-11-30 04:03:26,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03095032274723053, 0.025324080139398575, 0.02948342077434063, 0.06209969520568848, 0.038696516305208206, 0.03976529836654663, 0.040622398257255554, 0.041762325912714005, 0.0307057686150074]","[0.0021738081704825163, 0.0025535565800964832, 0.0012053315294906497, 0.0005047899321652949, 0.0025878241285681725, 0.002269400516524911, 0.0016860802425071597, 0.006564555689692497, 0.0013221398694440722]","[14.237834930419922, 9.917180061340332, 24.460838317871094, 123.02086639404297, 14.953302383422852, 17.522380828857422, 24.092802047729492, 6.361790180206299, 23.22429656982422]"
11,2020-12-06 04:04:05,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.035659223794937134, 0.029211195185780525, 0.026517590507864952, 0.06554701924324036, 0.03255274146795273, 0.02110232040286064, 0.041669998317956924, 0.028523068875074387, 0.033424343913793564]","[0.0048948489129543304, 0.001943613518960774, 0.0031707657035440207, 0.003989539109170437, 0.009831947274506092, 0.0029205880127847195, 0.001025660429149866, 0.005076524335891008, 0.005319749005138874]","[7.285050868988037, 15.029322624206543, 8.363150596618652, 16.42972183227539, 3.310914993286133, 7.225367069244385, 40.627479553222656, 5.618621349334717, 6.28306770324707]"
12,2020-12-12 04:03:26,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.01759485714137554, 0.027556469663977623, 0.034470994025468826, 0.06336604803800583, 0.05058176815509796, 0.04472064971923828, 0.045348163694143295, 0.04879933223128319, 0.04614311456680298]","[0.004566558171063662, 0.002652321942150593, 0.0023804621305316687, 0.0030096317641437054, 0.003335278481245041, 0.0056362878531217575, 0.0017831036821007729, 0.003372560953721404, 0.008717303164303303]","[3.852979898452759, 10.389564514160156, 14.480798721313477, 21.054418563842773, 15.165680885314941, 7.934415340423584, 25.432151794433594, 14.469518661499023, 5.293278694152832]"
13,2020-12-18 04:04:04,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05809696763753891, 0.03204447031021118, 0.06290622800588608, 0.05634591728448868, 0.06378240138292313, 0.048232972621917725, 0.07966984063386917, 0.058397240936756134, 0.04090147837996483]","[0.0053633744828403, 0.005590921733528376, 0.00575494859367609, 0.009040458127856255, 0.015032559633255005, 0.004852005280554295, 0.0064699058420956135, 0.005376326851546764, 0.015102153643965721]","[10.83216667175293, 5.731518268585205, 10.930806159973145, 6.232639789581299, 4.242949962615967, 9.94083309173584, 12.313910484313965, 10.861921310424805, 2.7083208560943604]"
14,2020-12-24 04:03:25,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02285226434469223, 0.02148590236902237, 0.045218680053949356, 0.033455342054367065, 0.026827003806829453, 0.029028212651610374, 0.0662422850728035, 0.04237760230898857, 0.04035801440477371]","[0.0064652059227228165, 0.0038894463796168566, 0.007212876807898283, 0.004867961164563894, 0.00778188044205308, 0.005359146744012833, 0.0017606124747544527, 0.0029308281373232603, 0.0052607012912631035]","[3.534653663635254, 5.524154186248779, 6.269160270690918, 6.872557163238525, 3.4473676681518555, 5.416573524475098, 37.624568939208984, 14.459259033203125, 7.671603679656982]"
15,2020-12-30 04:04:04,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0784204751253128, 0.06526388972997665, 0.10111688822507858, 0.1390499770641327, 0.0821681097149849, 0.12155414372682571, 0.12697212398052216, 0.05485563352704048, 0.05514732003211975]","[0.013279244303703308, 0.03447640314698219, 0.03545081242918968, 0.023069433867931366, 0.030579429119825363, 0.017635054886341095, 0.020093094557523727, 0.012104054912924767, 0.03030955232679844]","[5.905492305755615, 1.893001675605774, 2.8523151874542236, 6.0274553298950195, 2.6870386600494385, 6.892756938934326, 6.319191932678223, 4.5320048332214355, 1.819469928741455]"
16,2021-01-05 04:03:24,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04234793782234192, 0.03612210229039192, 0.04154295101761818, 0.0445060171186924, 0.03999011963605881, 0.08098261803388596, 0.07550575584173203, 0.05440843850374222, 0.04391668364405632]","[0.0075148106552660465, 0.008077033795416355, 0.008140617981553078, 0.004527444485574961, 0.015714429318904877, 0.0076636639423668385, 0.00861265230923891, 0.00884566642343998, 0.009929067455232143]","[5.635263442993164, 4.472198963165283, 5.1031694412231445, 9.830273628234863, 2.54480242729187, 10.567089080810547, 8.766840934753418, 6.150857925415039, 4.423042297363281]"
17,2021-01-11 04:04:03,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03992686793208122, 0.02176639437675476, 0.039860595017671585, 0.04639618843793869, 0.024590907618403435, 0.031348325312137604, 0.027280505746603012, 0.019662488251924515, 0.03443203866481781]","[0.0022301787976175547, 0.002099001547321677, 0.003136947751045227, 0.00348439859226346, 0.006398587487637997, 0.0015645893290638924, 0.0025080121122300625, 0.00559614272788167, 0.0028374081011861563]","[17.902990341186523, 10.369879722595215, 12.706809043884277, 13.315407752990723, 3.843177556991577, 20.036136627197266, 10.877342224121094, 3.5135786533355713, 12.135032653808594]"
18,2021-01-17 04:03:24,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03191596269607544, 0.02700866386294365, 0.018468650057911873, 0.0278543159365654, 0.0323270782828331, 0.02729198709130287, 0.024279098957777023, 0.011974847875535488, 0.03695997595787048]","[0.0038645986933261156, 0.002277097897604108, 0.0015770529862493277, 0.0021552592515945435, 0.004009867552667856, 0.0019065338419750333, 0.0012369370087981224, 0.004369013477116823, 0.0033502590376883745]","[8.258544921875, 11.861002922058105, 11.710862159729004, 12.923881530761719, 8.061882019042969, 14.314976692199707, 19.62840461730957, 2.740858554840088, 11.031975746154785]"
19,2021-01-23 04:04:03,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.046732097864151, 0.030532799661159515, 0.018455849960446358, 0.032449640333652496, 0.016192693263292313, 0.015310119837522507, 0.01252309326082468, 0.018275102600455284, 0.019655203446745872]","[0.002239344408735633, 0.0031744034495204687, 0.002666202839463949, 0.0014337354805320501, 0.007474582176655531, 0.0028606303967535496, 0.0029174499213695526, 0.007790649309754372, 0.0036490054335445166]","[20.86865234375, 9.618436813354492, 6.922147750854492, 22.6329345703125, 2.166367769241333, 5.352009296417236, 4.292479038238525, 2.345773935317993, 5.386455059051514]"
20,2021-01-29 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.012282218784093857, 0.014989560469985008, 0.025745654478669167, 0.018576523289084435, 0.021045925095677376, 0.05081387981772423, 0.027046186849474907, 0.03532693162560463, 0.04481622576713562]","[0.0033386950381100178, 0.00246826047077775, 0.006280891131609678, 0.002238661516457796, 0.00481274351477623, 0.0073487055487930775, 0.0030917730182409286, 0.005356542766094208, 0.005447322968393564]","[3.678748369216919, 6.072925090789795, 4.0990447998046875, 8.298048973083496, 4.372958183288574, 6.914670944213867, 8.74779224395752, 6.595099449157715, 8.227201461791992]"
21,2021-02-04 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02172468975186348, 0.01194214727729559, 0.02592489868402481, 0.03644845634698868, 0.017441799864172935, 0.03658062592148781, 0.03988172486424446, 0.03237638995051384, 0.022737540304660797]","[0.001952405204065144, 0.007414848543703556, 0.0037170781288295984, 0.004456268157809973, 0.002398048061877489, 0.006586828269064426, 0.0072003440000116825, 0.002333748387172818, 0.0032588192261755466]","[11.127141952514648, 1.6105719804763794, 6.974536895751953, 8.179142951965332, 7.273332118988037, 5.553602695465088, 5.538863658905029, 13.873127937316895, 6.977232933044434]"
22,2021-02-10 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0545654296875, 0.043309375643730164, 0.022772347554564476, 0.04101664200425148, 0.03993697091937065, 0.03852241858839989, 0.03231940418481827, 0.02474462427198887, 0.042781732976436615]","[0.004840431734919548, 0.0026939876843243837, 0.004245181567966938, 0.005047649145126343, 0.006026409100741148, 0.00632209237664938, 0.0029860949143767357, 0.0042637307196855545, 0.006651354022324085]","[11.272843360900879, 16.07630729675293, 5.364281177520752, 8.125889778137207, 6.626993179321289, 6.093302249908447, 10.823301315307617, 5.8035149574279785, 6.432033538818359]"
23,2021-02-16 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.016645340248942375, 0.019967157393693924, 0.027858009561896324, 0.024041924625635147, 0.02679707296192646, 0.03774714097380638, 0.009056207723915577, 0.034775953739881516, 0.028476212173700333]","[0.0025108689442276955, 0.0015234139282256365, 0.006951450370252132, 0.0019183442927896976, 0.004808862693607807, 0.011410865001380444, 0.00523039186373353, 0.0026829312555491924, 0.010173891671001911]","[6.629314422607422, 13.106849670410156, 4.007510185241699, 12.53264331817627, 5.572434425354004, 3.307999849319458, 1.7314587831497192, 12.96192455291748, 2.798949718475342]"
24,2021-02-22 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.029724447056651115, 0.015478509478271008, 0.027300134301185608, 0.022578563541173935, 0.010170115157961845, 0.03651711344718933, 0.013217845931649208, 0.01620296575129032, 0.020315038040280342]","[0.002485936274752021, 0.004038248676806688, 0.0025563426315784454, 0.0016520604258403182, 0.0038872198201715946, 0.0009231781587004662, 0.0023354608565568924, 0.0023689980152994394, 0.002293516183272004]","[11.957042694091797, 3.8329758644104004, 10.67937183380127, 13.666911125183105, 2.616295337677002, 39.55586624145508, 5.65963077545166, 6.83958625793457, 8.857595443725586]"
25,2021-02-28 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.022150395438075066, 0.017535792663693428, 0.010234440676867962, 0.014263083226978779, 0.0182257778942585, 0.025080325081944466, 0.061346884816884995, 0.018676690757274628, 0.014098909683525562]","[0.0016769453650340438, 0.002152367029339075, 0.002327022608369589, 0.00494201947003603, 0.0034755964297801256, 0.0013604959240183234, 0.009620015509426594, 0.0036087881308048964, 0.0011736475862562656]","[13.208775520324707, 8.147212982177734, 4.398083686828613, 2.8860840797424316, 5.243927955627441, 18.4346923828125, 6.377004623413086, 5.175335884094238, 12.012898445129395]"
26,2021-03-06 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06036744266748428, 0.03990795090794563, 0.08611151576042175, 0.09368889778852463, 0.07924215495586395, 0.07084701210260391, 0.07752078771591187, 0.13460280001163483, 0.04931240901350975]","[0.0088339913636446, 0.009517417289316654, 0.008789988234639168, 0.019508803263306618, 0.016767961904406548, 0.012140664272010326, 0.014568354934453964, 0.009886927902698517, 0.014584638178348541]","[6.833540916442871, 4.193149089813232, 9.796545028686523, 4.802391052246094, 4.725807189941406, 5.835513591766357, 5.321176528930664, 13.614218711853027, 3.381119728088379]"
27,2021-03-12 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0437992624938488, 0.03439696133136749, 0.011296426877379417, 0.026899712160229683, 0.038725949823856354, 0.035079408437013626, 0.0359770692884922, 0.04024523124098778, 0.051635757088661194]","[0.0033490986097604036, 0.008890436962246895, 0.003747842274606228, 0.0063486224971711636, 0.004231561440974474, 0.002251491416245699, 0.009071541018784046, 0.00266471435315907, 0.0027822209522128105]","[13.077925682067871, 3.8689842224121094, 3.0141148567199707, 4.237094402313232, 9.151692390441895, 15.580520629882812, 3.9659268856048584, 15.103018760681152, 18.559186935424805]"
28,2021-03-18 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09905349463224411, 0.10585879534482956, 0.12653402984142303, 0.08892354369163513, 0.09891004115343094, 0.17237502336502075, 0.16328267753124237, 0.11519990861415863, 0.13919594883918762]","[0.019102973863482475, 0.03862117603421211, 0.02632475271821022, 0.027650199830532074, 0.0472271665930748, 0.032703664153814316, 0.011903917416930199, 0.0383794941008091, 0.02578413300216198]","[5.185239315032959, 2.740952253341675, 4.8066558837890625, 3.2160181999206543, 2.094346284866333, 5.270816802978516, 13.716717720031738, 3.001600503921509, 5.39851188659668]"
29,2021-03-24 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.048129335045814514, 0.02803013287484646, 0.019335711374878883, 0.05542217195034027, 0.05437201261520386, 0.04521724581718445, 0.06687328964471817, 0.07226835936307907, 0.01958434283733368]","[0.005726417060941458, 0.012950197793543339, 0.005020700860768557, 0.006123541854321957, 0.00878218188881874, 0.0061822449788451195, 0.002425722312182188, 0.005361410789191723, 0.004429055377840996]","[8.404789924621582, 2.1644558906555176, 3.8511977195739746, 9.05067253112793, 6.191173553466797, 7.31404972076416, 27.568403244018555, 13.479354858398438, 4.421787738800049]"
30,2021-03-30 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05640917643904686, 0.024705106392502785, 0.04167395830154419, 0.03398359939455986, 0.03102266974747181, 0.04802679270505905, 0.07669801265001297, 0.036366596817970276, 0.0331459566950798]","[0.004360944032669067, 0.004218600690364838, 0.0040141926147043705, 0.00426911935210228, 0.007824397645890713, 0.005685336887836456, 0.0010058641200885177, 0.007378940470516682, 0.0028500999324023724]","[12.935083389282227, 5.856232643127441, 10.381653785705566, 7.960330009460449, 3.9648635387420654, 8.447484016418457, 76.25086975097656, 4.928430557250977, 11.629752159118652]"
31,2021-04-05 04:04:02,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04175400733947754, 0.03333287686109543, 0.057020239531993866, 0.034258656203746796, 0.025875184684991837, 0.03195144236087799, 0.047854095697402954, 0.023254573345184326, 0.024452466517686844]","[0.005163072142750025, 0.013249366544187069, 0.007089086342602968, 0.007537510246038437, 0.010172832757234573, 0.007490694057196379, 0.010461710393428802, 0.007757147308439016, 0.004185898695141077]","[8.08704662322998, 2.5158090591430664, 8.043383598327637, 4.545089244842529, 2.5435574054718018, 4.265484809875488, 4.57421350479126, 2.9978253841400146, 5.8416290283203125]"
32,2021-04-11 04:03:23,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04336429387331009, 0.021487269550561905, 0.03406233713030815, 0.02058718167245388, 0.03316447511315346, 0.022260235622525215, 0.03191091865301132, 0.020731622353196144, 0.022792264819145203]","[0.004258810542523861, 0.005785997491329908, 0.0016721176216378808, 0.0031463548075407743, 0.0035815772134810686, 0.000882029184140265, 0.0019982538651674986, 0.0011476477375254035, 0.0022804043255746365]","[10.182254791259766, 3.713667392730713, 20.370779037475586, 6.543185234069824, 9.259740829467773, 25.23752784729004, 15.969401359558105, 18.0644474029541, 9.994834899902344]"
33,2021-04-17 04:04:03,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09766814112663269, 0.08559350669384003, 0.06835462898015976, 0.11044859141111374, 0.11431378126144409, 0.061301928013563156, 0.1171637549996376, 0.1226816177368164, 0.05295311287045479]","[0.018590636551380157, 0.02525370381772518, 0.012364531867206097, 0.013086095452308655, 0.03147563710808754, 0.013208604417741299, 0.015714827924966812, 0.02747255191206932, 0.011086857877671719]","[5.253620147705078, 3.3893446922302246, 5.528282642364502, 8.44014835357666, 3.6318178176879883, 4.6410603523254395, 7.455617904663086, 4.465606689453125, 4.776205539703369]"
34,2021-04-23 04:03:24,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.042973216623067856, 0.034547146409749985, 0.03895839676260948, 0.01796003244817257, 0.03699322044849396, 0.07621226459741592, 0.028251104056835175, 0.020624255761504173, 0.02251514606177807]","[0.007331674452871084, 0.012267353013157845, 0.003974752966314554, 0.011692289263010025, 0.020541446283459663, 0.009229625575244427, 0.01333667617291212, 0.010282454080879688, 0.00938051100820303]","[5.861310005187988, 2.81618595123291, 9.801464080810547, 1.5360578298568726, 1.8009063005447388, 8.257351875305176, 2.1183016300201416, 2.0057716369628906, 2.400204658508301]"
35,2021-04-29 04:04:03,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03904004022479057, 0.04347359016537666, 0.05601947754621506, 0.01687372289597988, 0.03971913456916809, 0.03668335825204849, 0.02935671992599964, 0.0725640207529068, 0.04141254350543022]","[0.004019974265247583, 0.008961066603660583, 0.017539354041218758, 0.004335532430559397, 0.011499353684484959, 0.014120802283287048, 0.01354906428605318, 0.005337783135473728, 0.007360261399298906]","[9.711515426635742, 4.851385593414307, 3.1939303874969482, 3.891960859298706, 3.4540319442749023, 2.5978238582611084, 2.1666972637176514, 13.594411849975586, 5.626504421234131]"
36,2021-05-05 04:03:24,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02058427780866623, 0.02329021878540516, 0.023143749684095383, 0.018877211958169937, 0.024299034848809242, 0.02604970894753933, 0.013118738308548927, 0.025968104600906372, 0.01407648902386427]","[0.006786416284739971, 0.006921954452991486, 0.005387379787862301, 0.004104371648281813, 0.004310628864914179, 0.0035929796285927296, 0.008819473907351494, 0.005261656828224659, 0.003920812625437975]","[3.033158779144287, 3.3646881580352783, 4.295919418334961, 4.599294185638428, 5.637004852294922, 7.250168800354004, 1.487473964691162, 4.935347557067871, 3.5901968479156494]"
37,2021-05-11 04:04:04,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02512325532734394, 0.0411057248711586, 0.02442028559744358, 0.02392055094242096, 0.030052699148654938, 0.022005679085850716, 0.01970750093460083, 0.017772158607840538, 0.024480538442730904]","[0.01273275725543499, 0.012419738806784153, 0.013470007106661797, 0.0061122821643948555, 0.024790488183498383, 0.0076990858651697636, 0.010557937435805798, 0.017466746270656586, 0.00406839931383729]","[1.9731197357177734, 3.309709310531616, 1.81293785572052, 3.9135220050811768, 1.2122673988342285, 2.858219623565674, 1.8666051626205444, 1.0174853801727295, 6.01724100112915]"
38,2021-05-17 04:03:25,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04873201251029968, 0.027358852326869965, 0.01529908087104559, 0.03588712215423584, 0.04423550143837929, 0.027483638375997543, 0.049178604036569595, 0.029310639947652817, 0.047523509711027145]","[0.00883109774440527, 0.019474467262625694, 0.012807427905499935, 0.016769088804721832, 0.014705921523272991, 0.0219708364456892, 0.009039666503667831, 0.006737770978361368, 0.007404780946671963]","[5.518228054046631, 1.4048575162887573, 1.1945475339889526, 2.140075922012329, 3.0080060958862305, 1.2509145736694336, 5.440311908721924, 4.350198268890381, 6.417949199676514]"
39,2021-05-23 04:04:05,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.034973256289958954, 0.03846442699432373, 0.024883423000574112, 0.034507617354393005, 0.024500364437699318, 0.025880027562379837, 0.03167368471622467, 0.036507196724414825, 0.029323795810341835]","[0.015476427040994167, 0.029177986085414886, 0.0029676707927137613, 0.019931253045797348, 0.014579842798411846, 0.013691333122551441, 0.011835482902824879, 0.008657054975628853, 0.008778483606874943]","[2.2597758769989014, 1.3182687759399414, 8.384832382202148, 1.7313320636749268, 1.6804271936416626, 1.8902488946914673, 2.6761631965637207, 4.217045783996582, 3.34041690826416]"
40,2021-05-29 04:03:26,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04501732811331749, 0.037217531353235245, 0.07148115336894989, 0.027823293581604958, 0.041426997631788254, 0.08801514655351639, 0.038330815732479095, 0.0536934994161129, 0.09027563035488129]","[0.02103893831372261, 0.012133450247347355, 0.022977767512202263, 0.008676004596054554, 0.011947247199714184, 0.02108689956367016, 0.009584291838109493, 0.008158446289598942, 0.011296149343252182]","[2.1397147178649902, 3.067349433898926, 3.1108832359313965, 3.2069246768951416, 3.4674930572509766, 4.173925399780273, 3.9993371963500977, 6.581338882446289, 7.991717338562012]"
