,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-02 03:47:54,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.016670605167746544, 0.017249969765543938, 0.027538854628801346, 0.021818693727254868, 0.014266039244830608, 0.039609432220458984, 0.016836127266287804, 0.011043070815503597, 0.040955543518066406]","[0.006194609217345715, 0.005710985511541367, 0.0029337764717638493, 0.003808465087786317, 0.005836533382534981, 0.0037075281143188477, 0.0023199976421892643, 0.0041900090873241425, 0.0027345737908035517]","[2.6911470890045166, 3.02048921585083, 9.38682746887207, 5.728999137878418, 2.444265842437744, 10.683514595031738, 7.256958961486816, 2.6355719566345215, 14.976938247680664]"
84,2022-04-26 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.047653499990701675, 0.026230351999402046, 0.0093757389113307, 0.024658558890223503, 0.02868453599512577, 0.018246348947286606, 0.020637016743421555, 0.020906994119286537, 0.013176257722079754]","[0.014979194849729538, 0.014331508427858353, 0.01047048531472683, 0.007225117180496454, 0.011997034773230553, 0.0073160445317626, 0.010567352175712585, 0.007457070052623749, 0.013771507889032364]","[3.1813125610351562, 1.830257534980774, 0.8954445123672485, 3.4128940105438232, 2.3909687995910645, 2.494018316268921, 1.9529032707214355, 2.80364727973938, 0.9567766785621643]"
85,2022-05-08 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.025001944974064827, 0.011359576135873795, 0.007951346226036549, 0.0273284912109375, 0.017211871221661568, 0.019264385104179382, 0.02210814133286476, 0.016741670668125153, 0.025029895827174187]","[0.004986059386283159, 0.013995389454066753, 0.006405150052160025, 0.006851178128272295, 0.00735213840380311, 0.0030708571430295706, 0.016122646629810333, 0.004961754661053419, 0.0037332286592572927]","[5.014369487762451, 0.8116655945777893, 1.2413989305496216, 3.988874673843384, 2.3410701751708984, 6.273292541503906, 1.37124764919281, 3.374143123626709, 6.704624176025391]"
86,2022-05-20 03:47:56,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.058382548391819, 0.10997574031352997, 0.07291416078805923, 0.0676218718290329, 0.07708624750375748, 0.0628696158528328, 0.11994946002960205, 0.11963673681020737, 0.08409395068883896]","[0.023181213065981865, 0.01149006187915802, 0.027090707793831825, 0.026562124490737915, 0.015254545025527477, 0.018391072750091553, 0.019435133785009384, 0.020706435665488243, 0.01389253418892622]","[2.518528699874878, 9.571379661560059, 2.6914823055267334, 2.5458006858825684, 5.053329944610596, 3.418485403060913, 6.171784400939941, 5.777756214141846, 6.053175926208496]"
87,2022-06-01 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.015011853538453579, 0.021642114967107773, 0.02914951741695404, 0.016722192987799644, 0.028807507827878, 0.020768504589796066, 0.026516152545809746, 0.029615940526127815, 0.023325655609369278]","[0.00793148111552, 0.0071897367015480995, 0.0028184636030346155, 0.00916819367557764, 0.016359539702534676, 0.0052085211500525475, 0.006456158123910427, 0.011602293699979782, 0.009157766588032246]","[1.8926923274993896, 3.0101401805877686, 10.3423433303833, 1.8239353895187378, 1.7608996629714966, 3.9874091148376465, 4.107110023498535, 2.55259370803833, 2.5470900535583496]"
88,2022-06-13 03:47:58,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02310074307024479, 0.09519124031066895, 0.05724870041012764, 0.02162289060652256, 0.07855988293886185, 0.06734687089920044, 0.03132050856947899, 0.05350586399435997, 0.021572060883045197]","[0.006735540460795164, 0.016083864495158195, 0.007043161895126104, 0.009161027148365974, 0.03286084905266762, 0.007933077402412891, 0.01365582924336195, 0.01229272224009037, 0.010902372188866138]","[3.4296791553497314, 5.918430805206299, 8.128267288208008, 2.3603129386901855, 2.39068341255188, 8.489375114440918, 2.2935633659362793, 4.3526458740234375, 1.9786574840545654]"
89,2022-06-25 03:47:58,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.039332661777734756, 0.05346706137061119, 0.025232305750250816, 0.03111102432012558, 0.03629070892930031, 0.029289986938238144, 0.03394866734743118, 0.03546936437487602, 0.0686781108379364]","[0.012246611528098583, 0.013434350490570068, 0.01530053187161684, 0.01641802489757538, 0.013722574338316917, 0.005191100295633078, 0.014193641021847725, 0.007427203934639692, 0.005098870489746332]","[3.2117178440093994, 3.97987699508667, 1.6491129398345947, 1.8949309587478638, 2.644599199295044, 5.642346382141113, 2.391822338104248, 4.775601387023926, 13.469279289245605]"
90,2022-07-07 03:47:59,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03662458062171936, 0.039874766021966934, 0.031644824892282486, 0.049200501292943954, 0.044985901564359665, 0.016870195046067238, 0.02986587956547737, 0.0621107779443264, 0.05392647534608841]","[0.014670643024146557, 0.0035915393382310867, 0.006855102721601725, 0.009946686215698719, 0.010099504142999649, 0.00756459916010499, 0.007510993164032698, 0.004739386960864067, 0.01049480028450489]","[2.4964537620544434, 11.1024169921875, 4.616243839263916, 4.946421146392822, 4.454268455505371, 2.2301504611968994, 3.9762890338897705, 13.105234146118164, 5.138399600982666]"
91,2022-07-19 03:48:00,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.030560415238142014, 0.03646213188767433, 0.042554862797260284, 0.04023590683937073, 0.03697078302502632, 0.03398953750729561, 0.014834845438599586, 0.06754599511623383, 0.05683763697743416]","[0.010470999404788017, 0.00526981707662344, 0.005670996382832527, 0.007191726006567478, 0.004000955726951361, 0.006772992201149464, 0.006518063601106405, 0.010159019380807877, 0.001930599450133741]","[2.918576717376709, 6.919050693511963, 7.503948211669922, 5.594749927520752, 9.240488052368164, 5.018393039703369, 2.275959014892578, 6.648869514465332, 29.44040870666504]"
92,2022-07-31 03:48:01,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0498497411608696, 0.04183329641819, 0.023356085643172264, 0.05547620356082916, 0.03511953353881836, 0.04813846945762634, 0.045137085020542145, 0.04174013063311577, 0.0655224621295929]","[0.011545144021511078, 0.005720094777643681, 0.006799210328608751, 0.0029810117557644844, 0.005677144043147564, 0.007929693907499313, 0.0038062583189457655, 0.008623279631137848, 0.005137123167514801]","[4.31781005859375, 7.313392162322998, 3.435117483139038, 18.6098575592041, 6.186126708984375, 6.070659160614014, 11.858650207519531, 4.840400695800781, 12.75469970703125]"
93,2022-08-12 03:48:01,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.12096428871154785, 0.09718438982963562, 0.05271879956126213, 0.08431483060121536, 0.08598875254392624, 0.02976972423493862, 0.06581556051969528, 0.11018167436122894, 0.04745493084192276]","[0.007237281184643507, 0.0075776358135044575, 0.007611825130879879, 0.01660062186419964, 0.004643220920115709, 0.006035468075424433, 0.008953118696808815, 0.004298477899283171, 0.013007686473429203]","[16.714052200317383, 12.825160026550293, 6.925908088684082, 5.079016208648682, 18.519203186035156, 4.9324631690979, 7.351132392883301, 25.632719039916992, 3.6482222080230713]"
94,2022-09-05 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03737230971455574, 0.030474785715341568, 0.04561822861433029, 0.03963799402117729, 0.04271018132567406, 0.04926789924502373, 0.03626926988363266, 0.02725616656243801, 0.015817996114492416]","[0.0030421686824411154, 0.003922217059880495, 0.0020265940111130476, 0.00661633163690567, 0.006850156467407942, 0.005081120412796736, 0.007505415007472038, 0.0033070934005081654, 0.0031528123654425144]","[12.284759521484375, 7.769785404205322, 22.509801864624023, 5.990931987762451, 6.234920501708984, 9.696267127990723, 4.832413673400879, 8.241728782653809, 5.017106533050537]"
95,2022-09-17 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05219550058245659, 0.0806422084569931, 0.1591717004776001, 0.08776304125785828, 0.1013544350862503, 0.08815858513116837, 0.08477583527565002, 0.12071511894464493, 0.07147625833749771]","[0.010249298065900803, 0.020506447181105614, 0.0168545451015234, 0.01776324398815632, 0.015258015133440495, 0.010107715614140034, 0.008523729629814625, 0.014126324094831944, 0.009303911589086056]","[5.092592716217041, 3.9325294494628906, 9.44384479522705, 4.940710067749023, 6.642701148986816, 8.721909523010254, 9.94586181640625, 8.545402526855469, 7.682387828826904]"
96,2022-09-29 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07315557450056076, 0.07974003255367279, 0.12865421175956726, 0.07003486901521683, 0.05723791942000389, 0.07729438692331314, 0.10748641192913055, 0.11787838488817215, 0.0718962699174881]","[0.011791035532951355, 0.010367426089942455, 0.010882365517318249, 0.009328133426606655, 0.015581642277538776, 0.007833248004317284, 0.0093178516253829, 0.017063215374946594, 0.009244304150342941]","[6.204338550567627, 7.69140100479126, 11.822265625, 7.507918834686279, 3.6734201908111572, 9.867476463317871, 11.53553581237793, 6.908333778381348, 7.777358531951904]"
97,2022-10-11 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06506968289613724, 0.10099776834249496, 0.10763475298881531, 0.08133097738027573, 0.0959920883178711, 0.09160249680280685, 0.06269382685422897, 0.05399668589234352, 0.08005838096141815]","[0.013439828529953957, 0.015252630226314068, 0.024292880669236183, 0.013418192975223064, 0.01019627507776022, 0.013754217885434628, 0.010859434492886066, 0.02275249920785427, 0.00964092556387186]","[4.841556072235107, 6.621662616729736, 4.43071174621582, 6.061246871948242, 9.414426803588867, 6.659956932067871, 5.773212909698486, 2.3732199668884277, 8.304014205932617]"
98,2022-10-23 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07375428825616837, 0.07581165432929993, 0.12077979743480682, 0.04716980457305908, 0.06780701875686646, 0.06285686045885086, 0.06016728654503822, 0.06004215031862259, 0.06439383327960968]","[0.003803566563874483, 0.0073660253547132015, 0.003835138166323304, 0.006599063519388437, 0.003507254645228386, 0.001851260894909501, 0.007885766215622425, 0.00520216953009367, 0.003535423893481493]","[19.390823364257812, 10.292070388793945, 31.492944717407227, 7.14795446395874, 19.33336067199707, 33.95354080200195, 7.629859447479248, 11.541751861572266, 18.21389389038086]"
99,2022-11-04 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07432624697685242, 0.0799386277794838, 0.07517757266759872, 0.11696813255548477, 0.0551765002310276, 0.0566532127559185, 0.13665203750133514, 0.0678410530090332, 0.054736167192459106]","[0.01080516166985035, 0.007127224467694759, 0.006595246028155088, 0.012430951930582523, 0.00621966365724802, 0.011600862257182598, 0.004891269840300083, 0.008096637204289436, 0.006752894259989262]","[6.878772258758545, 11.215954780578613, 11.398752212524414, 9.40942668914795, 8.871299743652344, 4.8835344314575195, 27.937946319580078, 8.378917694091797, 8.105586051940918]"
100,2022-11-16 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.041235048323869705, 0.047192253172397614, 0.04782980680465698, 0.08975537121295929, 0.02304450236260891, 0.05222000926733017, 0.04945065453648567, 0.029768668115139008, 0.052618857473134995]","[0.005270326044410467, 0.004488157574087381, 0.0030282631050795317, 0.00607743114233017, 0.010090813040733337, 0.007167784031480551, 0.004523728042840958, 0.004771478474140167, 0.008235059678554535]","[7.824003219604492, 10.514839172363281, 15.794468879699707, 14.768636703491211, 2.2837111949920654, 7.285377025604248, 10.931394577026367, 6.238877296447754, 6.389614582061768]"
101,2022-11-28 03:48:03,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05911688134074211, 0.08363230526447296, 0.09654485434293747, 0.06843069940805435, 0.05959668010473251, 0.12295721471309662, 0.10401813685894012, 0.03806536644697189, 0.050518326461315155]","[0.0042379735969007015, 0.005238914396613836, 0.0063774967566132545, 0.004834423772990704, 0.0032270613592118025, 0.0069669634103775024, 0.007876607589423656, 0.006360482890158892, 0.00626525841653347]","[13.94932746887207, 15.96367073059082, 15.138361930847168, 14.154882431030273, 18.46778678894043, 17.648609161376953, 13.20595645904541, 5.984666347503662, 8.063246726989746]"
