,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-07 00:40:00,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07275184243917465, 0.11963146924972534, 0.05657796934247017, 0.1253906935453415, 0.1135755330324173, 0.12697532773017883, 0.09989018738269806, 0.1028582751750946, 0.29215508699417114]","[0.029521554708480835, 0.015115432441234589, 0.020396724343299866, 0.020236238837242126, 0.01680462621152401, 0.00791207980364561, 0.018743984401226044, 0.016936983913183212, 0.007901796139776707]","[2.4643635749816895, 7.914525032043457, 2.7738752365112305, 6.196343898773193, 6.75858736038208, 16.04828643798828, 5.32918643951416, 6.072998523712158, 36.97325134277344]"
42,2021-06-13 00:39:26,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07600218057632446, 0.2669626772403717, 0.09944260865449905, 0.3034428656101227, 0.2922457158565521, 0.22617648541927338, 0.21013759076595306, 0.2927362322807312, 0.5647174119949341]","[0.03230258449912071, 0.049045130610466, 0.03696322813630104, 0.03403269872069359, 0.04497641697525978, 0.020871898159384727, 0.0391598604619503, 0.03153769671916962, 0.01185514684766531]","[2.35282039642334, 5.443204402923584, 2.690311908721924, 8.916214942932129, 6.4977545738220215, 10.836411476135254, 5.366147518157959, 9.282105445861816, 47.634788513183594]"
43,2021-06-19 00:40:01,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09759223461151123, 0.15637415647506714, 0.09202832728624344, 0.33564430475234985, 0.19790750741958618, 0.17651937901973724, 0.2807518243789673, 0.14578159153461456, 0.6126055717468262]","[0.02034049853682518, 0.020532898604869843, 0.032795026898384094, 0.0318596251308918, 0.029398756101727486, 0.024283574894070625, 0.04581283777952194, 0.030631262809038162, 0.013315057381987572]","[4.797927379608154, 7.615785598754883, 2.8061671257019043, 10.535099029541016, 6.731832504272461, 7.26908540725708, 6.12823486328125, 4.759242057800293, 46.008480072021484]"
44,2021-06-25 00:39:27,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.14571958780288696, 0.21664704382419586, 0.0657229870557785, 0.18923145532608032, 0.289811909198761, 0.24463440477848053, 0.1505114585161209, 0.16618667542934418, 0.5636036992073059]","[0.023999569937586784, 0.022743601351976395, 0.022942066192626953, 0.02834548056125641, 0.028750518336892128, 0.025225050747394562, 0.030854539945721626, 0.010669279843568802, 0.014694849029183388]","[6.071758270263672, 9.525626182556152, 2.864737033843994, 6.6758952140808105, 10.080232620239258, 9.698073387145996, 4.8780975341796875, 15.57618522644043, 38.35382843017578]"
45,2021-07-01 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1259211301803589, 0.21978303790092468, 0.07846886664628983, 0.15333890914916992, 0.2505987882614136, 0.2747257351875305, 0.12427486479282379, 0.1866452991962433, 0.5917937159538269]","[0.019519751891493797, 0.018947849050164223, 0.02158416248857975, 0.02129499614238739, 0.0185813270509243, 0.024814443662762642, 0.03526926413178444, 0.025371404364705086, 0.01876486837863922]","[6.4509596824646, 11.599366188049316, 3.635483503341675, 7.2007012367248535, 13.486592292785645, 11.071202278137207, 3.5236024856567383, 7.356522083282471, 31.537322998046875]"
46,2021-07-07 00:39:27,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0849536582827568, 0.1222381517291069, 0.05094638839364052, 0.13197487592697144, 0.20516818761825562, 0.09911074489355087, 0.21763919293880463, 0.19037573039531708, 0.4825711250305176]","[0.03491201251745224, 0.01507230382412672, 0.019949715584516525, 0.04275055229663849, 0.01570240966975689, 0.019692491739988327, 0.019744912162423134, 0.01495522540062666, 0.03816311061382294]","[2.4333646297454834, 8.110116958618164, 2.5537400245666504, 3.0870916843414307, 13.066032409667969, 5.0329203605651855, 11.02254581451416, 12.729713439941406, 12.644963264465332]"
47,2021-07-13 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07913084328174591, 0.08951538801193237, 0.05887206271290779, 0.11082465201616287, 0.16921639442443848, 0.08155132830142975, 0.09941108524799347, 0.20250087976455688, 0.18143314123153687]","[0.02575371041893959, 0.011051090434193611, 0.020516904070973396, 0.025762584060430527, 0.0147545225918293, 0.012361033819615841, 0.02375251241028309, 0.022444207221269608, 0.02793901413679123]","[3.0725996494293213, 8.100140571594238, 2.8694417476654053, 4.301767826080322, 11.468781471252441, 6.597452163696289, 4.185286998748779, 9.022411346435547, 6.493899345397949]"
48,2021-07-19 00:39:28,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.14913533627986908, 0.06411071121692657, 0.04393327608704567, 0.1368686407804489, 0.11147350817918777, 0.07587563991546631, 0.060887500643730164, 0.19439324736595154, 0.17521914839744568]","[0.01514084730297327, 0.013746076263487339, 0.012739993631839752, 0.022245734930038452, 0.01278739981353283, 0.012124131433665752, 0.02083601988852024, 0.03209775313735008, 0.008547590114176273]","[9.84986686706543, 4.663928031921387, 3.448453426361084, 6.152578830718994, 8.717449188232422, 6.258233070373535, 2.9222230911254883, 6.056288242340088, 20.499244689941406]"
49,2021-07-25 00:40:03,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0581158846616745, 0.06142990291118622, 0.0856594443321228, 0.06821142882108688, 0.08577793836593628, 0.07104931771755219, 0.0462593249976635, 0.21488407254219055, 0.14469824731349945]","[0.014598055742681026, 0.011949501931667328, 0.018406186252832413, 0.02326243557035923, 0.012369167059659958, 0.004798488691449165, 0.020328905433416367, 0.023572448641061783, 0.0060432772152125835]","[3.9810702800750732, 5.140791893005371, 4.653840065002441, 2.9322564601898193, 6.934819221496582, 14.80660343170166, 2.2755444049835205, 9.115899085998535, 23.94367218017578]"
50,2021-07-31 00:39:29,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1389056146144867, 0.09325949847698212, 0.08269599080085754, 0.15054313838481903, 0.13837766647338867, 0.12828607857227325, 0.11545653641223907, 0.15181252360343933, 0.31248655915260315]","[0.014567998237907887, 0.010826239362359047, 0.007433766033500433, 0.015413920395076275, 0.031043725088238716, 0.011249421164393425, 0.02440435066819191, 0.023898301646113396, 0.010266836732625961]","[9.534982681274414, 8.61421012878418, 11.124373435974121, 9.76669979095459, 4.457508563995361, 11.403793334960938, 4.730981826782227, 6.352439880371094, 30.436498641967773]"
51,2021-08-06 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08114290237426758, 0.08286745101213455, 0.03965580835938454, 0.07109632343053818, 0.1605634242296219, 0.0822269544005394, 0.09102409332990646, 0.13821002840995789, 0.10349664092063904]","[0.008607031777501106, 0.011070555076003075, 0.014097627252340317, 0.012742234393954277, 0.026095308363437653, 0.012036157771945, 0.01930849440395832, 0.02703126147389412, 0.008917607367038727]","[9.427513122558594, 7.4853925704956055, 2.8129420280456543, 5.579580783843994, 6.152961254119873, 6.831661224365234, 4.714199542999268, 5.112969875335693, 11.605875968933105]"
52,2021-08-12 00:39:29,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06491529196500778, 0.07079047709703445, 0.04158932343125343, 0.09003237634897232, 0.10748940706253052, 0.08955541998147964, 0.04769646376371384, 0.12756483256816864, 0.14136254787445068]","[0.009383388794958591, 0.008356991223990917, 0.013778047636151314, 0.014612836763262749, 0.010140634141862392, 0.008677125908434391, 0.012980998493731022, 0.01576874777674675, 0.002252944279462099]","[6.918107509613037, 8.470808982849121, 3.0185208320617676, 6.161183834075928, 10.599870681762695, 10.32086181640625, 3.6743292808532715, 8.08972454071045, 62.74569320678711]"
53,2021-08-18 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06257637590169907, 0.06706248968839645, 0.03451845794916153, 0.12665320932865143, 0.18286709487438202, 0.10180101543664932, 0.07236185669898987, 0.07315872609615326, 0.14773094654083252]","[0.008961181156337261, 0.004394367802888155, 0.012420660816133022, 0.01327047310769558, 0.004095057956874371, 0.007657667156308889, 0.01891522854566574, 0.014048712328076363, 0.010027239099144936]","[6.9830498695373535, 15.26101016998291, 2.779116153717041, 9.543986320495605, 44.655555725097656, 13.293998718261719, 3.825587272644043, 5.207503795623779, 14.732963562011719]"
54,2021-08-24 00:39:30,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.18648137152194977, 0.23698733747005463, 0.11649899184703827, 0.21013396978378296, 0.33400216698646545, 0.22299359738826752, 0.08932259678840637, 0.24975809454917908, 0.5246447920799255]","[0.008880616165697575, 0.023364778608083725, 0.014493003487586975, 0.019895382225513458, 0.023405248299241066, 0.02050255797803402, 0.022466639056801796, 0.024254007264971733, 0.023723706603050232]","[20.99869728088379, 10.14293098449707, 8.038291931152344, 10.561946868896484, 14.27039623260498, 10.876379013061523, 3.975788116455078, 10.297600746154785, 22.114789962768555]"
55,2021-08-30 00:40:05,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.18429335951805115, 0.3151431679725647, 0.09211508184671402, 0.3027694821357727, 0.38864538073539734, 0.21427743136882782, 0.0832655131816864, 0.29530707001686096, 0.4492233991622925]","[0.05052966624498367, 0.018666259944438934, 0.01864585094153881, 0.031076541170477867, 0.02126252092421055, 0.031857941299676895, 0.03492316976189613, 0.021975412964820862, 0.016024431213736534]","[3.647230863571167, 16.883037567138672, 4.940245628356934, 9.74270248413086, 18.278425216674805, 6.726028919219971, 2.3842484951019287, 13.438066482543945, 28.03365707397461]"
56,2021-09-05 00:39:31,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.3133041560649872, 0.284912645816803, 0.11249405890703201, 0.2814577519893646, 0.483171671628952, 0.2747344374656677, 0.05872205272316933, 0.15911321341991425, 0.4051268696784973]","[0.018677229061722755, 0.031585726886987686, 0.021398283541202545, 0.025616910308599472, 0.018967147916555405, 0.01699642650783062, 0.04083681479096413, 0.010907367803156376, 0.011019250378012657]","[16.774660110473633, 9.020297050476074, 5.257153511047363, 10.98718547821045, 25.47413444519043, 16.164247512817383, 1.4379684925079346, 14.587681770324707, 36.76537322998047]"
57,2021-09-11 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.2281332165002823, 0.1919839233160019, 0.1339699774980545, 0.26862865686416626, 0.220977321267128, 0.18132974207401276, 0.10455725342035294, 0.14279413223266602, 0.37773019075393677]","[0.052228379994630814, 0.024656839668750763, 0.020946994423866272, 0.025957826524972916, 0.008931579999625683, 0.018425535410642624, 0.019707389175891876, 0.01490083895623684, 0.009483475238084793]","[4.367993354797363, 7.786233901977539, 6.395665645599365, 10.348657608032227, 24.74112319946289, 9.841219902038574, 5.305484771728516, 9.582959175109863, 39.83035659790039]"
58,2021-09-17 00:39:31,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.13125154376029968, 0.16626958549022675, 0.09905155003070831, 0.2169768512248993, 0.22474145889282227, 0.10799751430749893, 0.11495945602655411, 0.17558489739894867, 0.1883978545665741]","[0.02788260579109192, 0.010920589789748192, 0.018530413508415222, 0.04528428241610527, 0.011108306236565113, 0.014879452995955944, 0.017707478255033493, 0.011279628612101078, 0.016647731885313988]","[4.707291126251221, 15.225330352783203, 5.34535026550293, 4.791438579559326, 20.23183822631836, 7.258164405822754, 6.4921417236328125, 15.566549301147461, 11.316727638244629]"
59,2021-09-23 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11047758907079697, 0.1824583113193512, 0.11799260973930359, 0.18454492092132568, 0.14199799299240112, 0.09394406527280807, 0.11074163019657135, 0.13315212726593018, 0.30630454421043396]","[0.022293459624052048, 0.009636149741709232, 0.016864420846104622, 0.02156205102801323, 0.023544732481241226, 0.019386520609259605, 0.022456832230091095, 0.007986819371581078, 0.013098850846290588]","[4.955605506896973, 18.934772491455078, 6.9965410232543945, 8.558783531188965, 6.030987739562988, 4.845844745635986, 4.931311130523682, 16.671483993530273, 23.384077072143555]"
60,2021-09-29 00:39:32,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.10661981254816055, 0.08051402121782303, 0.07527957856655121, 0.10626071691513062, 0.10248394310474396, 0.06726246327161789, 0.13620427250862122, 0.0714469626545906, 0.07224255055189133]","[0.011041737161576748, 0.005051530431956053, 0.010255576111376286, 0.02350502274930477, 0.007396244909614325, 0.006879645865410566, 0.02326645329594612, 0.01857776753604412, 0.0302868839353323]","[9.656072616577148, 15.9385404586792, 7.34035587310791, 4.520766258239746, 13.856212615966797, 9.777024269104004, 5.854105472564697, 3.8458313941955566, 2.38527512550354]"
61,2021-10-05 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.13508132100105286, 0.09062090516090393, 0.06165141612291336, 0.20081312954425812, 0.13244372606277466, 0.10407548397779465, 0.09897181391716003, 0.23069912195205688, 0.2853546142578125]","[0.013479769229888916, 0.013988795690238476, 0.014706128276884556, 0.01673240400850773, 0.017445208504796028, 0.015413136221468449, 0.008541451767086983, 0.011429433710873127, 0.0192800834774971]","[10.021040916442871, 6.478106498718262, 4.192226409912109, 12.00145149230957, 7.591982841491699, 6.7523884773254395, 11.587235450744629, 20.184650421142578, 14.80048656463623]"
62,2021-10-11 00:39:32,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0873880535364151, 0.08814361691474915, 0.06811900436878204, 0.2016558200120926, 0.15658387541770935, 0.09414917230606079, 0.0864063948392868, 0.23498767614364624, 0.09151142835617065]","[0.021900026127696037, 0.009482748806476593, 0.006905051413923502, 0.0401853509247303, 0.024021711200475693, 0.006415811367332935, 0.017160825431346893, 0.01708250306546688, 0.019004762172698975]","[3.9903173446655273, 9.295154571533203, 9.865097045898438, 5.0181427001953125, 6.518431186676025, 14.674553871154785, 5.035095691680908, 13.756044387817383, 4.815184116363525]"
63,2021-10-17 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07040014863014221, 0.06279227882623672, 0.0361892431974411, 0.09606406837701797, 0.10978066176176071, 0.08284936845302582, 0.06384214758872986, 0.11084345728158951, 0.05622580647468567]","[0.025038113817572594, 0.006788340397179127, 0.008268534205853939, 0.02468835934996605, 0.010051584802567959, 0.006539608351886272, 0.03785087913274765, 0.007029934320598841, 0.013567027635872364]","[2.8117194175720215, 9.250019073486328, 4.376742362976074, 3.8910672664642334, 10.92172622680664, 12.66885757446289, 1.6866754293441772, 15.767353057861328, 4.144298076629639]"
64,2021-10-23 00:39:32,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09863102436065674, 0.08761852234601974, 0.06241438537836075, 0.09866682440042496, 0.09555329382419586, 0.09556104242801666, 0.06634815782308578, 0.13143840432167053, 0.05723719671368599]","[0.01670210435986519, 0.020153367891907692, 0.009975776076316833, 0.02898964285850525, 0.015175030566751957, 0.003988904412835836, 0.023552702739834785, 0.020685506984591484, 0.007228091359138489]","[5.9053053855896, 4.3475871086120605, 6.256594657897949, 3.403519868850708, 6.2967448234558105, 23.956714630126953, 2.8170082569122314, 6.354130268096924, 7.918715000152588]"
65,2021-10-29 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11929652094841003, 0.09886448830366135, 0.06248266622424126, 0.12535883486270905, 0.1636425405740738, 0.16789743304252625, 0.05536274611949921, 0.1572820097208023, 0.19063164293766022]","[0.025739669799804688, 0.012996017001569271, 0.027263827621936798, 0.024411501362919807, 0.014285990037024021, 0.008609075099229813, 0.011821366846561432, 0.018273018300533295, 0.010827930644154549]","[4.634734153747559, 7.607291221618652, 2.291779041290283, 5.135236740112305, 11.454756736755371, 19.502378463745117, 4.6832780838012695, 8.607336044311523, 17.605546951293945]"
66,2021-11-04 00:39:32,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09293710440397263, 0.062299929559230804, 0.03324166312813759, 0.13931193947792053, 0.17808690667152405, 0.10395582020282745, 0.08362624049186707, 0.18768371641635895, 0.11227941513061523]","[0.013506608083844185, 0.010121199302375317, 0.021743573248386383, 0.05852450802922249, 0.016744699329137802, 0.0086545180529356, 0.02428271248936653, 0.02247781865298748, 0.018179990351200104]","[6.880861759185791, 6.15539026260376, 1.528804063796997, 2.380403518676758, 10.635419845581055, 12.011739730834961, 3.443859100341797, 8.349729537963867, 6.175988674163818]"
67,2021-11-10 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.10255025327205658, 0.04757173731923103, 0.04553651437163353, 0.11378999054431915, 0.07831866294145584, 0.04832954704761505, 0.05498030036687851, 0.053593192249536514, 0.036303866654634476]","[0.010392613708972931, 0.012884359806776047, 0.020342757925391197, 0.031591370701789856, 0.022416064515709877, 0.006154385395348072, 0.018159467726945877, 0.013772234320640564, 0.005871664732694626]","[9.867609024047852, 3.6922080516815186, 2.2384631633758545, 3.6019327640533447, 3.493863105773926, 7.852863311767578, 3.0276384353637695, 3.8913941383361816, 6.182891845703125]"
68,2021-11-16 00:39:31,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06013384833931923, 0.037653498351573944, 0.0202174112200737, 0.07611171901226044, 0.07712075859308243, 0.06358226388692856, 0.07197531312704086, 0.1689368188381195, 0.11481839418411255]","[0.013987021520733833, 0.008408918045461178, 0.00994631927460432, 0.020820168778300285, 0.010294562205672264, 0.005198263097554445, 0.018435951322317123, 0.019908728078007698, 0.008428827859461308]","[4.29926061630249, 4.477805137634277, 2.0326526165008545, 3.655672550201416, 7.49140739440918, 12.231444358825684, 3.904073715209961, 8.485565185546875, 13.622106552124023]"
69,2021-11-22 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06051153689622879, 0.029428403824567795, 0.040870387107133865, 0.07471874356269836, 0.03843282535672188, 0.05954902246594429, 0.034716133028268814, 0.11394772678613663, 0.09242425858974457]","[0.009676619432866573, 0.006168616935610771, 0.005664003547281027, 0.022469928488135338, 0.015745563432574272, 0.005829613655805588, 0.03085171990096569, 0.02434656023979187, 0.006718636490404606]","[6.25337553024292, 4.770664691925049, 7.2158122062683105, 3.325277328491211, 2.4408669471740723, 10.214917182922363, 1.1252576112747192, 4.680239200592041, 13.756401062011719]"
70,2021-11-28 00:39:31,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05566157400608063, 0.03685590997338295, 0.05068282410502434, 0.17460189759731293, 0.08005397021770477, 0.06452225893735886, 0.1004474014043808, 0.10333465039730072, 0.06272965669631958]","[0.009761055000126362, 0.0063466839492321014, 0.0035460744984447956, 0.02290625497698784, 0.006021824199706316, 0.00295768934302032, 0.028105083853006363, 0.012690733186900616, 0.00474995793774724]","[5.702413558959961, 5.807112693786621, 14.292655944824219, 7.62245512008667, 13.293972969055176, 21.81509017944336, 3.5739939212799072, 8.14252758026123, 13.206360816955566]"
71,2021-12-04 00:40:05,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08405234664678574, 0.03646959736943245, 0.05039719119668007, 0.10325086861848831, 0.05171539634466171, 0.03992220386862755, 0.047657474875450134, 0.09610944986343384, 0.0896516963839531]","[0.013473480008542538, 0.015922019258141518, 0.0035851013381034136, 0.026262113824486732, 0.01665225252509117, 0.005521062295883894, 0.01773514784872532, 0.01518091931939125, 0.007984365336596966]","[6.238354682922363, 2.290513277053833, 14.05739688873291, 3.9315521717071533, 3.105609655380249, 7.230891704559326, 2.6871767044067383, 6.330937385559082, 11.228405952453613]"
72,2021-12-10 00:39:30,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0985037088394165, 0.04035232961177826, 0.04851897805929184, 0.08376698940992355, 0.05974427983164787, 0.0638645738363266, 0.09317224472761154, 0.11831361055374146, 0.07992836087942123]","[0.012468277476727962, 0.016254855319857597, 0.006254988722503185, 0.023207448422908783, 0.012036026455461979, 0.007763979025185108, 0.021263906732201576, 0.008694895543158054, 0.004834301304072142]","[7.900346279144287, 2.482478618621826, 7.756844997406006, 3.609487295150757, 4.96378755569458, 8.225752830505371, 4.38170862197876, 13.60724925994873, 16.53359031677246]"
73,2021-12-16 00:40:05,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07794199138879776, 0.06544044613838196, 0.05398368835449219, 0.1070082038640976, 0.10873159766197205, 0.044594477862119675, 0.05103504657745361, 0.09666034579277039, 0.07201004773378372]","[0.01590205356478691, 0.009344922378659248, 0.0057021998800337315, 0.020124871283769608, 0.0034224572591483593, 0.004263684619218111, 0.0166167002171278, 0.00692510511726141, 0.006183064542710781]","[4.901379108428955, 7.002780914306641, 9.467168807983398, 5.317211627960205, 31.770038604736328, 10.45914077758789, 3.071310520172119, 13.957961082458496, 11.646336555480957]"
74,2021-12-22 00:39:30,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05152485892176628, 0.07359335571527481, 0.06143810972571373, 0.11902526021003723, 0.06784667819738388, 0.05536681413650513, 0.0785805732011795, 0.11045900732278824, 0.05037438124418259]","[0.018672456964850426, 0.006092242430895567, 0.003196172649040818, 0.016540367156267166, 0.007308982778340578, 0.002443245379254222, 0.017833126708865166, 0.01035858690738678, 0.0023270866367965937]","[2.759404420852661, 12.07984733581543, 19.222400665283203, 7.196046829223633, 9.28264331817627, 22.661176681518555, 4.40643835067749, 10.663520812988281, 21.64697265625]"
75,2021-12-28 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06442383676767349, 0.10401478409767151, 0.08477354049682617, 0.10195764154195786, 0.11875326186418533, 0.056905750185251236, 0.059275511652231216, 0.11588291823863983, 0.07788848876953125]","[0.02490110695362091, 0.01238293293863535, 0.005422036629170179, 0.025142787024378777, 0.009872471913695335, 0.004357663448899984, 0.011223876848816872, 0.006668605841696262, 0.0037686245050281286]","[2.5871877670288086, 8.399850845336914, 15.63499927520752, 4.055144786834717, 12.028726577758789, 13.058775901794434, 5.281197547912598, 17.377382278442383, 20.667617797851562]"
76,2022-01-09 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.046981871128082275, 0.09477563202381134, 0.07655433565378189, 0.1011740118265152, 0.07412119209766388, 0.06217597424983978, 0.06980646401643753, 0.15610267221927643, 0.06260561943054199]","[0.015517836436629295, 0.011029621586203575, 0.011087191291153431, 0.013410862535238266, 0.007072167005389929, 0.005855766125023365, 0.01584620773792267, 0.005010106600821018, 0.005034426227211952]","[3.027604579925537, 8.592826843261719, 6.904754638671875, 7.544183731079102, 10.480690002441406, 10.617905616760254, 4.405247211456299, 31.157554626464844, 12.435502052307129]"
77,2022-01-21 00:40:03,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.03428531810641289, 0.09174638986587524, 0.035330880433321, 0.10486213862895966, 0.08390960097312927, 0.0537407211959362, 0.06888990849256516, 0.12406769394874573, 0.09788060933351517]","[0.01907614804804325, 0.007046218030154705, 0.00861834641546011, 0.009979263879358768, 0.013312610797584057, 0.004272172227501869, 0.017594968900084496, 0.006756776012480259, 0.0052484855987131596]","[1.7972872257232666, 13.020657539367676, 4.099496364593506, 10.508003234863281, 6.303016185760498, 12.579249382019043, 3.915318489074707, 18.361967086791992, 18.64930534362793]"
78,2022-02-02 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09139945358037949, 0.07517483830451965, 0.050531648099422455, 0.09635837376117706, 0.12019955366849899, 0.06005237251520157, 0.07998505234718323, 0.24666503071784973, 0.09428594261407852]","[0.015873022377490997, 0.02146066166460514, 0.00940571166574955, 0.022053902968764305, 0.009218374267220497, 0.0077524334192276, 0.038560651242733, 0.011799918487668037, 0.003462606342509389]","[5.7581634521484375, 3.502913236618042, 5.372442722320557, 4.369220733642578, 13.039127349853516, 7.746261119842529, 2.074266195297241, 20.903961181640625, 27.229761123657227]"
79,2022-02-14 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05926010385155678, 0.07352793961763382, 0.04682833328843117, 0.054160840809345245, 0.08580460399389267, 0.05403383821249008, 0.07071863114833832, 0.16480019688606262, 0.08432958275079727]","[0.011301122605800629, 0.0104621397331357, 0.012755603529512882, 0.005823066458106041, 0.009649624116718769, 0.0050384001806378365, 0.03421778231859207, 0.012047181837260723, 0.005234781187027693]","[5.243736267089844, 7.0280022621154785, 3.671196937561035, 9.301085472106934, 8.89201545715332, 10.724403381347656, 2.0667216777801514, 13.679564476013184, 16.10947608947754]"
80,2022-02-26 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06170286238193512, 0.08619122207164764, 0.04140402376651764, 0.05729185417294502, 0.12101328372955322, 0.045543037354946136, 0.10581887513399124, 0.19015927612781525, 0.11886590719223022]","[0.01022002100944519, 0.005479087121784687, 0.015057558193802834, 0.011456894688308239, 0.00807469617575407, 0.005257334094494581, 0.02604632079601288, 0.012684393674135208, 0.0017331193666905165]","[6.037449836730957, 15.730945587158203, 2.7497169971466064, 5.000644207000732, 14.98672866821289, 8.662762641906738, 4.062718868255615, 14.991593360900879, 68.58495330810547]"
81,2022-03-10 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07675548642873764, 0.10687754303216934, 0.028374401852488518, 0.06772129237651825, 0.10413812845945358, 0.03981391713023186, 0.07023988664150238, 0.18302400410175323, 0.09412295371294022]","[0.024303508922457695, 0.008008450269699097, 0.006173636764287949, 0.01654336042702198, 0.015371265821158886, 0.00408480828627944, 0.02288074977695942, 0.008356019854545593, 0.005230224225670099]","[3.158205986022949, 13.345596313476562, 4.596059322357178, 4.093563079833984, 6.774857044219971, 9.746826171875, 3.069824457168579, 21.90325164794922, 17.995969772338867]"
