,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 00:51:29,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03831379488110542, 0.026362091302871704, 0.06983017921447754, 0.04582034423947334, 0.026335451751947403, 0.09056524932384491, 0.045714959502220154, 0.041879795491695404, 0.06792155653238297]","[0.0033270507119596004, 0.01214540097862482, 0.00632189167663455, 0.002061073202639818, 0.008528151549398899, 0.020783081650733948, 0.020871710032224655, 0.010206921026110649, 0.005686123389750719]","[11.515843391418457, 2.1705410480499268, 11.045772552490234, 22.231304168701172, 3.0880608558654785, 4.357643127441406, 2.1902832984924316, 4.103078365325928, 11.94514274597168]"
42,2021-06-18 00:50:59,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03725177422165871, 0.036581914871931076, 0.11801723390817642, 0.048427678644657135, 0.03605720028281212, 0.10937599837779999, 0.08586922287940979, 0.03446957841515541, 0.04290441423654556]","[0.014725279062986374, 0.0138127151876688, 0.015141686424612999, 0.01044804323464632, 0.009633355773985386, 0.0204604584723711, 0.010637945495545864, 0.013614614494144917, 0.007246498949825764]","[2.5297839641571045, 2.648423194885254, 7.794193267822266, 4.635095596313477, 3.742953300476074, 5.3457255363464355, 8.071974754333496, 2.5318071842193604, 5.920709133148193]"
43,2021-06-24 00:51:30,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.045056406408548355, 0.049265798181295395, 0.08614517003297806, 0.034974876791238785, 0.06914296746253967, 0.0844326838850975, 0.042917948216199875, 0.036072347313165665, 0.04160621762275696]","[0.004597457591444254, 0.007299426477402449, 0.008413069881498814, 0.008893278427422047, 0.007438328582793474, 0.01869279146194458, 0.010912995785474777, 0.0026406010147184134, 0.0032206473406404257]","[9.800287246704102, 6.749269962310791, 10.239445686340332, 3.9327316284179688, 9.29549789428711, 4.516858100891113, 3.9327375888824463, 13.66065788269043, 12.918588638305664]"
44,2021-06-30 00:51:00,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04933734983205795, 0.01598910242319107, 0.07927004992961884, 0.03602755442261696, 0.0266924686729908, 0.05861162021756172, 0.03738957643508911, 0.034717123955488205, 0.041375745087862015]","[0.015600733458995819, 0.011463628150522709, 0.009766517207026482, 0.010279735550284386, 0.004322927910834551, 0.018495097756385803, 0.00645922077819705, 0.006206647492945194, 0.009302406571805477]","[3.1625020503997803, 1.3947681188583374, 8.116511344909668, 3.504716157913208, 6.174627304077148, 3.1690354347229004, 5.788558483123779, 5.593538761138916, 4.447854042053223]"
45,2021-07-06 00:51:30,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.11165294051170349, 0.06979168206453323, 0.08691666275262833, 0.08049403131008148, 0.08880116790533066, 0.18224681913852692, 0.10813193023204803, 0.053869057446718216, 0.11174560338258743]","[0.021476097404956818, 0.029965896159410477, 0.018233727663755417, 0.02274938113987446, 0.019037868827581406, 0.054938364773988724, 0.01765461638569832, 0.025188976898789406, 0.04208013415336609]","[5.198939800262451, 2.3290369510650635, 4.7668070793151855, 3.5382955074310303, 4.664449214935303, 3.317296028137207, 6.124853134155273, 2.138596534729004, 2.6555428504943848]"
46,2021-07-12 00:51:01,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.038844555616378784, 0.017906779423356056, 0.0682326927781105, 0.059010326862335205, 0.02441067062318325, 0.06665975600481033, 0.049826595932245255, 0.04851632937788963, 0.06946828961372375]","[0.012500671669840813, 0.00745185324922204, 0.016753971576690674, 0.005461788270622492, 0.006389934103935957, 0.008565878495573997, 0.003490165341645479, 0.005396158900111914, 0.004399763885885477]","[3.1073975563049316, 2.402996778488159, 4.072628021240234, 10.804213523864746, 3.8201756477355957, 7.782010555267334, 14.276285171508789, 8.990900993347168, 15.789094924926758]"
47,2021-07-18 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.048216741532087326, 0.035319242626428604, 0.05404284968972206, 0.05817103758454323, 0.027032876387238503, 0.0677410438656807, 0.05870647728443146, 0.016220884397625923, 0.02834325283765793]","[0.013075724244117737, 0.007954847067594528, 0.010644297115504742, 0.006190023384988308, 0.005513663403689861, 0.018739627674221992, 0.010455661453306675, 0.008337958715856075, 0.011513818055391312]","[3.6875007152557373, 4.439964771270752, 5.077164649963379, 9.397547721862793, 4.902888298034668, 3.6148552894592285, 5.614802837371826, 1.945426344871521, 2.461672782897949]"
48,2021-07-24 00:51:02,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04908396676182747, 0.05249253660440445, 0.07096410542726517, 0.05332411825656891, 0.04506590589880943, 0.09000634402036667, 0.07339795678853989, 0.05047616362571716, 0.08216352760791779]","[0.00806562602519989, 0.009363124147057533, 0.0064897253178060055, 0.007675034459680319, 0.01205926388502121, 0.015877997502684593, 0.008713709190487862, 0.009263529442250729, 0.006952016614377499]","[6.085574150085449, 5.6063055992126465, 10.934839248657227, 6.947736740112305, 3.7370362281799316, 5.668620586395264, 8.423274040222168, 5.448912620544434, 11.818660736083984]"
49,2021-07-30 00:51:32,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04988587275147438, 0.054638952016830444, 0.08052889257669449, 0.04382432624697685, 0.053260501474142075, 0.10308486223220825, 0.04170706868171692, 0.060817182064056396, 0.07123029232025146]","[0.016530297696590424, 0.01150304265320301, 0.004726835992187262, 0.01402266975492239, 0.004468949511647224, 0.009144309908151627, 0.009084491990506649, 0.007392665836960077, 0.007632683962583542]","[3.0178446769714355, 4.7499566078186035, 17.036531448364258, 3.125248432159424, 11.917901992797852, 11.273115158081055, 4.591018199920654, 8.226691246032715, 9.332273483276367]"
50,2021-08-05 00:51:02,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03106359951198101, 0.08042976260185242, 0.04528279975056648, 0.018380045890808105, 0.04206791892647743, 0.09558425098657608, 0.03610396012663841, 0.04443714767694473, 0.07504762709140778]","[0.00795384868979454, 0.008731886744499207, 0.0060950396582484245, 0.010320964269340038, 0.0029771095141768456, 0.021125219762325287, 0.004971124231815338, 0.016254972666502, 0.002176620764657855]","[3.90548038482666, 9.211040496826172, 7.429450988769531, 1.7808457612991333, 14.130456924438477, 4.524651050567627, 7.262735366821289, 2.733757257461548, 34.47896194458008]"
51,2021-08-17 00:51:03,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.1212773397564888, 0.11014039069414139, 0.09673872590065002, 0.06497914344072342, 0.1521618366241455, 0.15300717949867249, 0.09471303224563599, 0.10588289797306061, 0.1678602397441864]","[0.031471095979213715, 0.01848912611603737, 0.015863755717873573, 0.019255392253398895, 0.022207600995898247, 0.013205165974795818, 0.01737264357507229, 0.0374363511800766, 0.022388888522982597]","[3.8536102771759033, 5.957036018371582, 6.098097324371338, 3.3745946884155273, 6.851790904998779, 11.586917877197266, 5.451848983764648, 2.8283445835113525, 7.4974799156188965]"
52,2021-08-23 00:51:33,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06252841651439667, 0.04014991223812103, 0.09578995406627655, 0.023356454446911812, 0.029110470786690712, 0.07692258805036545, 0.027900338172912598, 0.022632107138633728, 0.050851497799158096]","[0.018802789971232414, 0.016983650624752045, 0.011875874362885952, 0.010952629148960114, 0.011663307435810566, 0.014208164066076279, 0.005605533253401518, 0.010443322360515594, 0.0073126209899783134]","[3.325486183166504, 2.3640329837799072, 8.06592845916748, 2.132497549057007, 2.4959018230438232, 5.413970947265625, 4.977285385131836, 2.1671366691589355, 6.9539361000061035]"
53,2021-08-29 00:51:03,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03968237340450287, 0.031110074371099472, 0.1195296123623848, 0.020235348492860794, 0.022167757153511047, 0.06242391839623451, 0.02345166727900505, 0.03569531440734863, 0.05761958286166191]","[0.007939564064145088, 0.006360216066241264, 0.009105302393436432, 0.016030212864279747, 0.009511798620223999, 0.010105019435286522, 0.005848543718457222, 0.005351682659238577, 0.0077239153906702995]","[4.998054504394531, 4.891355037689209, 13.127472877502441, 1.262325644493103, 2.3305537700653076, 6.177515983581543, 4.009829998016357, 6.669923782348633, 7.459893226623535]"
54,2021-09-04 00:51:34,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03869568929076195, 0.02982262521982193, 0.07088534533977509, 0.03530068323016167, 0.027930360287427902, 0.07284976541996002, 0.0366973914206028, 0.03132176399230957, 0.053777772933244705]","[0.010552764870226383, 0.010943366214632988, 0.010878032073378563, 0.004416366573423147, 0.002822325797751546, 0.010718066245317459, 0.023280350491404533, 0.009940835647284985, 0.009687237441539764]","[3.666876792907715, 2.7251784801483154, 6.51637601852417, 7.99315071105957, 9.896221160888672, 6.796913146972656, 1.576324701309204, 3.150818109512329, 5.5514044761657715]"
55,2021-09-10 00:51:04,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04603194072842598, 0.03960417956113815, 0.10856831818819046, 0.039320193231105804, 0.02214302495121956, 0.06166677922010422, 0.04805359989404678, 0.02167985774576664, 0.03167311102151871]","[0.009526140987873077, 0.011249146424233913, 0.009796788915991783, 0.005367906764149666, 0.014142782427370548, 0.015026608482003212, 0.014774949289858341, 0.01056990958750248, 0.012538397684693336]","[4.8321709632873535, 3.5206387042999268, 11.08203125, 7.325051307678223, 1.5656766891479492, 4.103838920593262, 3.2523698806762695, 2.0510921478271484, 2.5260891914367676]"
56,2021-09-16 00:51:34,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.0385226346552372, 0.037541866302490234, 0.1227356493473053, 0.026132212951779366, 0.03405502066016197, 0.08837044984102249, 0.04324176907539368, 0.02649545669555664, 0.04767231643199921]","[0.013988574966788292, 0.010397369042038918, 0.011434637941420078, 0.01437458023428917, 0.01034518051892519, 0.009761677123606205, 0.01087622158229351, 0.008989831432700157, 0.007913877256214619]","[2.753864049911499, 3.610708236694336, 10.733672142028809, 1.817946195602417, 3.291872978210449, 9.052793502807617, 3.9758081436157227, 2.9472696781158447, 6.02388858795166]"
57,2021-09-22 00:51:04,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.044149234890937805, 0.0367312915623188, 0.10404995828866959, 0.03045184165239334, 0.027395227923989296, 0.07566410303115845, 0.04217725992202759, 0.010992310009896755, 0.041934262961149216]","[0.009078978560864925, 0.0076386407017707825, 0.008760195225477219, 0.00850130058825016, 0.006618755869567394, 0.010779567994177341, 0.011239316314458847, 0.005294169764965773, 0.003999924752861261]","[4.862797737121582, 4.8086161613464355, 11.877584457397461, 3.582021474838257, 4.1390299797058105, 7.019214630126953, 3.7526535987854004, 2.0763046741485596, 10.483762741088867]"
58,2021-09-28 00:51:35,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04277699068188667, 0.050306618213653564, 0.11574894189834595, 0.028297675773501396, 0.041902147233486176, 0.07476555556058884, 0.04068233072757721, 0.037065289914608, 0.05685150995850563]","[0.013454005122184753, 0.011707601137459278, 0.010104282759130001, 0.010691989213228226, 0.007571767084300518, 0.008878578431904316, 0.007434420753270388, 0.007289656903594732, 0.005879282485693693]","[3.1794986724853516, 4.296919345855713, 11.45543384552002, 2.6466240882873535, 5.533998489379883, 8.420892715454102, 5.472158908843994, 5.084640979766846, 9.669804573059082]"
59,2021-10-04 00:51:05,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.014627358876168728, 0.0348065160214901, 0.09026698768138885, 0.014082926325500011, 0.025364834815263748, 0.07187090069055557, 0.038981691002845764, 0.023119954392313957, 0.03728780150413513]","[0.006712865550071001, 0.017596637830138206, 0.012378732673823833, 0.008755543269217014, 0.005468024406582117, 0.014912260696291924, 0.015007383190095425, 0.006096993573009968, 0.005937191657721996]","[2.1790037155151367, 1.9780207872390747, 7.292102336883545, 1.6084582805633545, 4.63875675201416, 4.819584369659424, 2.597500801086426, 3.792025327682495, 6.28037691116333]"
60,2021-10-10 00:51:35,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.01543236244469881, 0.03690178319811821, 0.13230371475219727, 0.028301114216446877, 0.02677168883383274, 0.06425691395998001, 0.049531493335962296, 0.04034397006034851, 0.029444584622979164]","[0.008243277668952942, 0.001910158316604793, 0.008541210554540157, 0.004504673182964325, 0.0029101178515702486, 0.017203863710165024, 0.007297673262655735, 0.007684291340410709, 0.005061876028776169]","[1.872114896774292, 19.31870460510254, 15.490042686462402, 6.282612323760986, 9.199520111083984, 3.735028028488159, 6.787299633026123, 5.250187397003174, 5.816931247711182]"
61,2021-10-16 00:51:05,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.031855322420597076, 0.03276604041457176, 0.15461447834968567, 0.029203753918409348, 0.029380755499005318, 0.06808096915483475, 0.04798632115125656, 0.032091837376356125, 0.033390630036592484]","[0.010239244438707829, 0.009062792174518108, 0.007790328003466129, 0.012371622025966644, 0.007605658378452063, 0.01542926300317049, 0.010856078006327152, 0.007023828104138374, 0.0070389085449278355]","[3.111100912094116, 3.6154465675354004, 19.84697914123535, 2.360543727874756, 3.8630127906799316, 4.412457466125488, 4.420226097106934, 4.568995475769043, 4.743722438812256]"
62,2021-10-22 00:51:35,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03200509771704674, 0.029361525550484657, 0.10843966156244278, 0.02883685566484928, 0.04653642326593399, 0.0742344781756401, 0.04189653322100639, 0.025802088901400566, 0.03592189773917198]","[0.013216729275882244, 0.008261741138994694, 0.009928305633366108, 0.0056286402978003025, 0.00538116367533803, 0.013778532855212688, 0.005523111671209335, 0.004033226985484362, 0.005078538786619902]","[2.4215595722198486, 3.553915023803711, 10.922272682189941, 5.123236656188965, 8.648022651672363, 5.387691020965576, 7.5856757164001465, 6.397380828857422, 7.0732741355896]"
63,2021-10-28 00:51:05,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04298490658402443, 0.019841503351926804, 0.1400258094072342, 0.023665759712457657, 0.03743017837405205, 0.08140286058187485, 0.038761939853429794, 0.019203104078769684, 0.033191900700330734]","[0.00795211922377348, 0.008446835912764072, 0.0050848182290792465, 0.0058172401040792465, 0.006592031102627516, 0.009842244908213615, 0.00631231302395463, 0.0057833557948470116, 0.002288032788783312]","[5.405465602874756, 2.3489863872528076, 27.53801727294922, 4.068211078643799, 5.678094863891602, 8.270761489868164, 6.140686988830566, 3.320408582687378, 14.506741523742676]"
64,2021-11-03 00:51:35,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03771845996379852, 0.03683633357286453, 0.13930918276309967, 0.03500297665596008, 0.0377819798886776, 0.05297029763460159, 0.07243220508098602, 0.021837452426552773, 0.050068460404872894]","[0.014278835617005825, 0.0065228380262851715, 0.007924818433821201, 0.009623412042856216, 0.00644971476867795, 0.02089688926935196, 0.013459926471114159, 0.01159137673676014, 0.006354216486215591]","[2.641564130783081, 5.647286415100098, 17.578847885131836, 3.637273073196411, 5.8579301834106445, 2.534841299057007, 5.381322383880615, 1.883939504623413, 7.8795647621154785]"
65,2021-11-09 00:51:05,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03917640075087547, 0.02377922087907791, 0.15081311762332916, 0.032616499811410904, 0.022451572120189667, 0.08868059515953064, 0.05311712250113487, 0.042617496103048325, 0.04013485461473465]","[0.005070975050330162, 0.005077143665403128, 0.004864446818828583, 0.007152507081627846, 0.0071151782758533955, 0.010186049155890942, 0.009451393038034439, 0.0036556879058480263, 0.0061920708976686]","[7.72561502456665, 4.683582305908203, 31.003137588500977, 4.560149192810059, 3.155447483062744, 8.706083297729492, 5.620030879974365, 11.657859802246094, 6.481652736663818]"
66,2021-11-15 00:51:34,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02445691078901291, 0.024773282930254936, 0.13575708866119385, 0.03790858015418053, 0.017570076510310173, 0.059587787836790085, 0.07322532683610916, 0.023666448891162872, 0.04264432564377785]","[0.00851054210215807, 0.009665385819971561, 0.0069434004835784435, 0.0064628589898347855, 0.011651084758341312, 0.010790687054395676, 0.012168226763606071, 0.01047471258789301, 0.004767049103975296]","[2.8737194538116455, 2.5630929470062256, 19.551959991455078, 5.865605354309082, 1.5080206394195557, 5.522149562835693, 6.0177483558654785, 2.2593889236450195, 8.94564437866211]"
67,2021-11-21 00:51:04,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02054099552333355, 0.02645738795399666, 0.09794528782367706, 0.026449408382177353, 0.02887973189353943, 0.05062589421868324, 0.11929383873939514, 0.03261056914925575, 0.03941350430250168]","[0.006732177920639515, 0.005706204567104578, 0.01672101393342018, 0.005064606200903654, 0.007358957547694445, 0.008221209049224854, 0.010521027259528637, 0.003994929604232311, 0.004763165023177862]","[3.051166534423828, 4.636600017547607, 5.857616424560547, 5.2224016189575195, 3.9244325160980225, 6.157962322235107, 11.338611602783203, 8.162989616394043, 8.274645805358887]"
68,2021-11-27 00:51:34,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.040362972766160965, 0.02439047023653984, 0.11617545783519745, 0.02458125539124012, 0.015112397260963917, 0.050147272646427155, 0.07044235616922379, 0.03917815536260605, 0.0585511177778244]","[0.004981686361134052, 0.0025853028055280447, 0.011374327354133129, 0.004584257956594229, 0.005542920436710119, 0.012683686800301075, 0.007026140112429857, 0.004436298739165068, 0.003571200417354703]","[8.10227108001709, 9.434279441833496, 10.213830947875977, 5.362101078033447, 2.7264323234558105, 3.9536826610565186, 10.025754928588867, 8.831271171569824, 16.395360946655273]"
69,2021-12-03 00:51:04,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.032599374651908875, 0.029376547783613205, 0.14489378035068512, 0.028845176100730896, 0.03044826351106167, 0.06310814619064331, 0.10140783339738846, 0.0358707532286644, 0.033344682306051254]","[0.009693548083305359, 0.006847821641713381, 0.007699257228523493, 0.008457380346953869, 0.006547614000737667, 0.02010885626077652, 0.01308644562959671, 0.004472293425351381, 0.010425730608403683]","[3.362997055053711, 4.289911270141602, 18.819189071655273, 3.410651445388794, 4.6502838134765625, 3.1383259296417236, 7.7490739822387695, 8.020662307739258, 3.1983065605163574]"
70,2021-12-09 00:51:33,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03783637657761574, 0.020682284608483315, 0.12088984996080399, 0.026797164231538773, 0.019079850986599922, 0.0649724006652832, 0.08106515556573868, 0.031184248626232147, 0.04279608279466629]","[0.014923456124961376, 0.009362207725644112, 0.007753455545753241, 0.006322590634226799, 0.01090166438370943, 0.023224053904414177, 0.008666125126183033, 0.004106061067432165, 0.004466536454856396]","[2.535362958908081, 2.209124803543091, 15.5917387008667, 4.238320350646973, 1.7501777410507202, 2.7976338863372803, 9.354256629943848, 7.594686985015869, 9.581491470336914]"
71,2021-12-15 00:51:03,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.029115695506334305, 0.026113856583833694, 0.14447462558746338, 0.02895211987197399, 0.02571757696568966, 0.08086072653532028, 0.06490998715162277, 0.026565466076135635, 0.045419737696647644]","[0.005358888767659664, 0.010304311290383339, 0.010129076428711414, 0.010728099383413792, 0.011641290970146656, 0.014379691332578659, 0.011640608310699463, 0.004155623726546764, 0.003641604445874691]","[5.433159351348877, 2.5342650413513184, 14.26335620880127, 2.698718547821045, 2.2091689109802246, 5.6232590675354, 5.576168060302734, 6.3926544189453125, 12.472452163696289]"
72,2021-12-21 00:51:33,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.029011322185397148, 0.02898738533258438, 0.0726696103811264, 0.059561002999544144, 0.03460751473903656, 0.07694259285926819, 0.11738906055688858, 0.04487409070134163, 0.049673181027173996]","[0.00464766938239336, 0.01259798463433981, 0.00882025621831417, 0.005352810025215149, 0.007292380556464195, 0.007545826956629753, 0.011108088307082653, 0.0017841702792793512, 0.0063388957642018795]","[6.242122650146484, 2.3009541034698486, 8.238945960998535, 11.127053260803223, 4.74570894241333, 10.196707725524902, 10.567890167236328, 25.15123748779297, 7.836251258850098]"
73,2022-01-02 00:51:32,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02956058271229267, 0.022798623889684677, 0.06338269263505936, 0.02469651959836483, 0.021468117833137512, 0.07422520220279694, 0.0571962408721447, 0.017068548128008842, 0.044124849140644073]","[0.012669362127780914, 0.009842987172305584, 0.013864385895431042, 0.008304990828037262, 0.005737294442951679, 0.011712592095136642, 0.005549625027924776, 0.004119169898331165, 0.0034438669681549072]","[2.333233594894409, 2.316230058670044, 4.571619033813477, 2.973696231842041, 3.741853952407837, 6.33721399307251, 10.30632495880127, 4.143686294555664, 12.81258773803711]"
74,2022-01-14 00:51:32,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03221697732806206, 0.038068775087594986, 0.11567877978086472, 0.024263177067041397, 0.027728350833058357, 0.09283524751663208, 0.04267968609929085, 0.03630661591887474, 0.05713670328259468]","[0.00845132302492857, 0.009483995847404003, 0.008412889204919338, 0.004403682891279459, 0.009829583577811718, 0.010744214989244938, 0.006683256011456251, 0.004155789967626333, 0.007491330150514841]","[3.812063217163086, 4.014001846313477, 13.750185012817383, 5.509746551513672, 2.8209080696105957, 8.640486717224121, 6.386061668395996, 8.736392974853516, 7.627043724060059]"
75,2022-01-26 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.01650773361325264, 0.04205276444554329, 0.1055116206407547, 0.03547627851366997, 0.02647046186029911, 0.0819212943315506, 0.05659143254160881, 0.0383189395070076, 0.06425976008176804]","[0.010299323126673698, 0.006579911801964045, 0.009158617816865444, 0.0071500143967568874, 0.007687345612794161, 0.01981741562485695, 0.009445670060813427, 0.007535657379776239, 0.0030279643833637238]","[1.6027978658676147, 6.391083240509033, 11.520474433898926, 4.96170711517334, 3.4433813095092773, 4.133802890777588, 5.9912567138671875, 5.085016250610352, 21.22209930419922]"
76,2022-02-07 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.029949279502034187, 0.03469908609986305, 0.11229835450649261, 0.045280762016773224, 0.030086060985922813, 0.07858997583389282, 0.043400753289461136, 0.04775445908308029, 0.05818167328834534]","[0.0051259808242321014, 0.0059678456746041775, 0.006384832784533501, 0.003552129026502371, 0.008066819980740547, 0.008808871731162071, 0.007421849295496941, 0.009482407942414284, 0.00332644023001194]","[5.842643737792969, 5.814340591430664, 17.588300704956055, 12.747499465942383, 3.7296061515808105, 8.921684265136719, 5.847700595855713, 5.036110877990723, 17.490671157836914]"
77,2022-02-19 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02147177793085575, 0.023337796330451965, 0.06257966160774231, 0.028010966256260872, 0.013656992465257645, 0.05249008908867836, 0.025528036057949066, 0.02056378498673439, 0.03274526819586754]","[0.006672393996268511, 0.00464544678106904, 0.007215287536382675, 0.009027584455907345, 0.0033689120318740606, 0.015776298940181732, 0.0076805707067251205, 0.0036735984031111, 0.0026325436774641275]","[3.2180020809173584, 5.023800373077393, 8.67320442199707, 3.1028196811676025, 4.053828716278076, 3.3271484375, 3.323715925216675, 5.59772253036499, 12.438641548156738]"
78,2022-03-03 00:51:30,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04138092324137688, 0.03960837051272392, 0.10612129420042038, 0.021533692255616188, 0.020442035049200058, 0.059816040098667145, 0.03376727178692818, 0.027971748262643814, 0.03349830210208893]","[0.010716969147324562, 0.003385505871847272, 0.010054955258965492, 0.01199085172265768, 0.005658935289829969, 0.016994038596749306, 0.011697662062942982, 0.0061574531719088554, 0.010340043343603611]","[3.861252546310425, 11.699395179748535, 10.554128646850586, 1.795843482017517, 3.6123464107513428, 3.519824981689453, 2.8866684436798096, 4.542746543884277, 3.2396674156188965]"
79,2022-03-15 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04025949537754059, 0.03842444717884064, 0.08858945965766907, 0.03237210959196091, 0.02099008299410343, 0.09627629816532135, 0.044019442051649094, 0.031131120398640633, 0.04975695163011551]","[0.0023321688640862703, 0.011771438643336296, 0.016515666618943214, 0.00411610770970583, 0.009014462120831013, 0.01855500414967537, 0.00749211898073554, 0.005279419012367725, 0.003984845709055662]","[17.262683868408203, 3.2642099857330322, 5.363965034484863, 7.8647379875183105, 2.3284897804260254, 5.188697338104248, 5.875432968139648, 5.896694183349609, 12.486543655395508]"
80,2022-03-27 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03444085642695427, 0.034209247678518295, 0.1537320464849472, 0.028477519750595093, 0.020044973120093346, 0.10312873870134354, 0.04375205934047699, 0.036550361663103104, 0.03698212653398514]","[0.010490926913917065, 0.014398569241166115, 0.00894580315798521, 0.008618070743978024, 0.007636921480298042, 0.014393314719200134, 0.009105104021728039, 0.006288142409175634, 0.006148464512079954]","[3.2829184532165527, 2.37587833404541, 17.184823989868164, 3.304396152496338, 2.6247451305389404, 7.16504430770874, 4.80522346496582, 5.81258487701416, 6.014855861663818]"
81,2022-04-08 00:51:31,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.022611264139413834, 0.020722124725580215, 0.18072770535945892, 0.022158507257699966, 0.024052608758211136, 0.07652607560157776, 0.025810519233345985, 0.03063959814608097, 0.035175591707229614]","[0.0035087752621620893, 0.007361898198723793, 0.009709681384265423, 0.004445952363312244, 0.004805733449757099, 0.02041340433061123, 0.006742429919540882, 0.00759544875472784, 0.005525384563952684]","[6.444204330444336, 2.8147802352905273, 18.613143920898438, 4.983973026275635, 5.004981994628906, 3.7488150596618652, 3.828073740005493, 4.033941745758057, 6.366179943084717]"
