,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-20 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20639383792877197, 0.05540962144732475, 0.11042504757642746, 0.09433822333812714, 0.041584961116313934, 0.05787194147706032, 0.044556137174367905, 0.045297786593437195, 0.03031441569328308]","[0.08338559418916702, 0.01882544718682766, 0.047046348452568054, 0.024133507162332535, 0.00897700060158968, 0.016083311289548874, 0.013340973295271397, 0.005904924124479294, 0.00847984291613102]","[2.4751737117767334, 2.943336248397827, 2.347154378890991, 3.9090142250061035, 4.632389068603516, 3.5982604026794434, 3.339796543121338, 7.671188831329346, 3.5748794078826904]"
83,2022-05-02 06:16:38,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.19581077992916107, 0.2273290753364563, 0.08535030484199524, 0.1487138718366623, 0.05376734957098961, 0.06466584652662277, 0.018383080139756203, 0.027784325182437897, 0.045639269053936005]","[0.060529060661792755, 0.044353727251291275, 0.04188677668571472, 0.012822665274143219, 0.022333307191729546, 0.020270904526114464, 0.01561651285737753, 0.01599336601793766, 0.012678404338657856]","[3.23498797416687, 5.125365734100342, 2.0376431941986084, 11.597734451293945, 2.4074959754943848, 3.190081834793091, 1.1771565675735474, 1.7372406721115112, 3.599764347076416]"
84,2022-05-14 06:16:39,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1199759691953659, 0.1664155274629593, 0.1309458166360855, 0.12945926189422607, 0.08421403169631958, 0.07468648999929428, 0.06628567725419998, 0.044560398906469345, 0.05449097976088524]","[0.07676467299461365, 0.07200513035058975, 0.0385531410574913, 0.018043620511889458, 0.013546941801905632, 0.021359728649258614, 0.008203529752790928, 0.007408212870359421, 0.00990127120167017]","[1.56290602684021, 2.311161994934082, 3.3965017795562744, 7.1747941970825195, 6.216460704803467, 3.496603012084961, 8.080141067504883, 6.014999866485596, 5.503432750701904]"
85,2022-05-26 06:16:39,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.19855010509490967, 0.14970999956130981, 0.17888431251049042, 0.11402811855077744, 0.05346624553203583, 0.07590367645025253, 0.05209587141871452, 0.05538956820964813, 0.032195329666137695]","[0.030096385627985, 0.03462420776486397, 0.026754343882203102, 0.017877247184515, 0.022274963557720184, 0.015061842277646065, 0.01687862165272236, 0.01982729136943817, 0.0236252099275589]","[6.597141265869141, 4.323853492736816, 6.686178207397461, 6.378393650054932, 2.4002842903137207, 5.039468288421631, 3.086500406265259, 2.793602466583252, 1.36275315284729]"
86,2022-06-07 06:16:41,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2312428504228592, 0.1938720941543579, 0.13592812418937683, 0.10520704835653305, 0.06489260494709015, 0.11708685755729675, 0.03282831609249115, 0.048721879720687866, 0.10281192511320114]","[0.0434022955596447, 0.0312185138463974, 0.05402247607707977, 0.046414438635110855, 0.019981402903795242, 0.04886932298541069, 0.029016263782978058, 0.017196539789438248, 0.03960417956113815]","[5.327894687652588, 6.2101640701293945, 2.5161402225494385, 2.2666878700256348, 3.247650146484375, 2.3959174156188965, 1.1313763856887817, 2.833237409591675, 2.595986843109131]"
87,2022-06-19 06:16:41,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3062075078487396, 0.12787207961082458, 0.10179341584444046, 0.20596803724765778, 0.13262304663658142, 0.09928818047046661, 0.15440714359283447, 0.16185034811496735, 0.09098108112812042]","[0.09425206482410431, 0.03612305223941803, 0.02429015003144741, 0.01688758097589016, 0.013143287971615791, 0.022661682218313217, 0.011538944207131863, 0.01149275153875351, 0.02877887338399887]","[3.248814821243286, 3.539902448654175, 4.190728187561035, 12.196420669555664, 10.090553283691406, 4.381324291229248, 13.381392478942871, 14.082819938659668, 3.161384344100952]"
88,2022-07-01 06:16:42,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18868699669837952, 0.07560800760984421, 0.12301484495401382, 0.05846065282821655, 0.10336486995220184, 0.07469499111175537, 0.04221263900399208, 0.07651565223932266, 0.0947112962603569]","[0.03039674274623394, 0.04932282865047455, 0.02859802171587944, 0.03346578776836395, 0.022833436727523804, 0.02015480026602745, 0.026636607944965363, 0.023864127695560455, 0.021975314244627953]","[6.207474231719971, 1.5329211950302124, 4.301516056060791, 1.7468781471252441, 4.526907920837402, 3.706064462661743, 1.584760308265686, 3.2063040733337402, 4.309895038604736]"
89,2022-07-13 06:16:42,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.16413052380084991, 0.1688222587108612, 0.122841976583004, 0.19621993601322174, 0.09650936722755432, 0.05882154777646065, 0.033498089760541916, 0.032040998339653015, 0.04353083670139313]","[0.0193464532494545, 0.03327365964651108, 0.036380521953105927, 0.022207187488675117, 0.014324642717838287, 0.010981844738125801, 0.01315372809767723, 0.010505279526114464, 0.010073958896100521]","[8.483752250671387, 5.073750972747803, 3.376586437225342, 8.835875511169434, 6.7372965812683105, 5.356253623962402, 2.546661376953125, 3.049990177154541, 4.321125030517578]"
90,2022-07-25 06:16:43,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17596250772476196, 0.13692259788513184, 0.13606052100658417, 0.10336638242006302, 0.06843552738428116, 0.07936650514602661, 0.03285886347293854, 0.04510723426938057, 0.13700050115585327]","[0.03213119134306908, 0.0624547079205513, 0.033699654042720795, 0.027674730867147446, 0.02100987359881401, 0.013602133840322495, 0.010388421826064587, 0.01381361111998558, 0.012689067982137203]","[5.476376533508301, 2.192350387573242, 4.037445545196533, 3.7350456714630127, 3.257303237915039, 5.834856986999512, 3.16302752494812, 3.2654194831848145, 10.796734809875488]"
91,2022-08-06 06:16:44,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.23511892557144165, 0.08724503219127655, 0.12955498695373535, 0.17454518377780914, 0.06539193540811539, 0.047418490052223206, 0.05717653036117554, 0.03685784339904785, 0.03813112527132034]","[0.03385109454393387, 0.02610846795141697, 0.012031660415232182, 0.03214532136917114, 0.013682176358997822, 0.004209778271615505, 0.008895369246602058, 0.008116929791867733, 0.008428064174950123]","[6.945681571960449, 3.341637372970581, 10.767839431762695, 5.429878234863281, 4.779351711273193, 11.26389217376709, 6.427673816680908, 4.540860176086426, 4.524303913116455]"
92,2022-08-18 06:16:45,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20586954057216644, 0.10605349391698837, 0.09051747620105743, 0.11841046810150146, 0.08481349796056747, 0.057305071502923965, 0.026919769123196602, 0.04880699887871742, 0.09033853560686111]","[0.03263772279024124, 0.021410977467894554, 0.01943487487733364, 0.017944401130080223, 0.010030613280832767, 0.011184117756783962, 0.01432045828551054, 0.013021458871662617, 0.0045374720357358456]","[6.307717800140381, 4.953229904174805, 4.657476902008057, 6.59874153137207, 8.455465316772461, 5.123790264129639, 1.8798120021820068, 3.748197555541992, 19.909440994262695]"
93,2022-08-30 06:16:45,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2457975596189499, 0.07382914423942566, 0.1135309487581253, 0.06209133565425873, 0.03782987594604492, 0.03426869586110115, 0.041046276688575745, 0.029030894860625267, 0.05600249022245407]","[0.045630402863025665, 0.030413562431931496, 0.027820074930787086, 0.01768563874065876, 0.018133852630853653, 0.007925811223685741, 0.005492590833455324, 0.009535127319395542, 0.005378607660531998]","[5.3867058753967285, 2.427507162094116, 4.080900192260742, 3.510833740234375, 2.086146593093872, 4.323683261871338, 7.473026275634766, 3.044625759124756, 10.412079811096191]"
94,2022-09-11 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.11040098965167999, 0.11522888392210007, 0.07124240696430206, 0.12295444309711456, 0.05030545964837074, 0.0824114978313446, 0.03536685183644295, 0.057245273143053055, 0.07699036598205566]","[0.04178772121667862, 0.04405931383371353, 0.020305275917053223, 0.04517972469329834, 0.022729281336069107, 0.018303487449884415, 0.009322360157966614, 0.013685831800103188, 0.016233693808317184]","[2.6419479846954346, 2.6153128147125244, 3.508566379547119, 2.721451759338379, 2.213244676589966, 4.50250244140625, 3.7937657833099365, 4.182812690734863, 4.7426276206970215]"
95,2022-09-23 06:16:45,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.08076509833335876, 0.05957489460706711, 0.1551458239555359, 0.08206741511821747, 0.12293736636638641, 0.05110698565840721, 0.026195770129561424, 0.053853485733270645, 0.08593887835741043]","[0.04049675911664963, 0.02411668933928013, 0.030393732711672783, 0.03285010904073715, 0.01756012998521328, 0.010383563116192818, 0.007713785860687494, 0.014818277209997177, 0.01752077229321003]","[1.9943594932556152, 2.4702765941619873, 5.1045331954956055, 2.4982388019561768, 7.000936985015869, 4.92191219329834, 3.395967960357666, 3.634260892868042, 4.904971122741699]"
96,2022-10-05 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1751086562871933, 0.10690853744745255, 0.15650349855422974, 0.15988202393054962, 0.10832230001688004, 0.13026288151741028, 0.09746003895998001, 0.06284332275390625, 0.1461242139339447]","[0.0649300292134285, 0.03176666051149368, 0.0430045984685421, 0.032534778118133545, 0.016597604379057884, 0.019576646387577057, 0.022602789103984833, 0.0214850977063179, 0.02036990039050579]","[2.696882486343384, 3.365432024002075, 3.6392271518707275, 4.914188385009766, 6.526381492614746, 6.653993606567383, 4.311859130859375, 2.9249725341796875, 7.1735358238220215]"
97,2022-10-17 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.15558429062366486, 0.14272956550121307, 0.1259075105190277, 0.1323961466550827, 0.06667694449424744, 0.06681831926107407, 0.0840335413813591, 0.03866497054696083, 0.07700090110301971]","[0.055778902024030685, 0.03438381478190422, 0.061257924884557724, 0.040419984608888626, 0.02653328701853752, 0.03230035677552223, 0.0185849592089653, 0.02193078212440014, 0.04160015657544136]","[2.7893035411834717, 4.151068210601807, 2.0553669929504395, 3.2755119800567627, 2.5129544734954834, 2.0686557292938232, 4.5215888023376465, 1.7630456686019897, 1.8509762287139893]"
98,2022-10-29 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17422328889369965, 0.07926341146230698, 0.10836244374513626, 0.1544644683599472, 0.12086258828639984, 0.0634365901350975, 0.10318324714899063, 0.10880790650844574, 0.04471096768975258]","[0.05013425275683403, 0.03639141470193863, 0.0338001474738121, 0.029924428090453148, 0.01519874855875969, 0.038924895226955414, 0.018291153013706207, 0.01195437554270029, 0.021670645102858543]","[3.47513484954834, 2.1780800819396973, 3.2059755325317383, 5.161818504333496, 7.952140808105469, 1.6297177076339722, 5.641156196594238, 9.10193157196045, 2.063204288482666]"
99,2022-11-10 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12379611283540726, 0.10631398111581802, 0.17203427851200104, 0.1829453706741333, 0.06824959069490433, 0.05535240098834038, 0.13396334648132324, 0.10736445337533951, 0.09846696257591248]","[0.062257200479507446, 0.029152797535061836, 0.04127506911754608, 0.02537190355360508, 0.03068002685904503, 0.019245337694883347, 0.012194075621664524, 0.056372858583927155, 0.04936927929520607]","[1.9884625673294067, 3.646784782409668, 4.167994976043701, 7.210549831390381, 2.2245609760284424, 2.876146078109741, 10.985937118530273, 1.9045416116714478, 1.9944987297058105]"
100,2022-11-22 06:16:46,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.13424760103225708, 0.15107819437980652, 0.17103630304336548, 0.09248030930757523, 0.10873968154191971, 0.07399626821279526, 0.08396375179290771, 0.13892164826393127, 0.0692467987537384]","[0.03748304024338722, 0.035946074873209, 0.027292218059301376, 0.03169739246368408, 0.0286139864474535, 0.016503695398569107, 0.015788951888680458, 0.043975234031677246, 0.018631506711244583]","[3.5815558433532715, 4.202912330627441, 6.266852378845215, 2.91759991645813, 3.8002283573150635, 4.483618259429932, 5.317880153656006, 3.159088373184204, 3.7166504859924316]"
