,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-19 06:09:38,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.18991464376449585, 0.16133466362953186, 0.12786269187927246, 0.12055289000272751, 0.07888163626194, 0.22498217225074768, 0.09814108908176422, 0.16920582950115204, 0.22073796391487122]","[0.058318883180618286, 0.011906955391168594, 0.010087835602462292, 0.021908501163125038, 0.018122026696801186, 0.015234005637466908, 0.013851112686097622, 0.026288952678442, 0.009491286240518093]","[3.256486177444458, 13.549614906311035, 12.674938201904297, 5.502562046051025, 4.352804183959961, 14.768418312072754, 7.085430145263672, 6.436385154724121, 23.256906509399414]"
42,2021-06-25 06:09:16,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.0626937597990036, 0.05980630964040756, 0.10059766471385956, 0.06314175575971603, 0.09323637187480927, 0.11615335196256638, 0.05879145488142967, 0.08752946555614471, 0.11245687305927277]","[0.006509736180305481, 0.009328464977443218, 0.010698564350605011, 0.004368117544800043, 0.013798054307699203, 0.014359033666551113, 0.002398931887000799, 0.004585378337651491, 0.008364999666810036]","[9.630767822265625, 6.411162853240967, 9.402912139892578, 14.455141067504883, 6.757211685180664, 8.089218139648438, 24.507347106933594, 19.088821411132812, 13.44373893737793]"
43,2021-07-01 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11437321454286575, 0.10114900767803192, 0.13297870755195618, 0.034598592668771744, 0.0459367074072361, 0.09540312737226486, 0.02767651341855526, 0.04872392863035202, 0.09460370242595673]","[0.009339668788015842, 0.018895111978054047, 0.014002291485667229, 0.00424859719350934, 0.0223621167242527, 0.007878642529249191, 0.003052397631108761, 0.004256890621036291, 0.011117188259959221]","[12.245960235595703, 5.353183746337891, 9.49692440032959, 8.143533706665039, 2.054219961166382, 12.109082221984863, 9.067138671875, 11.44589614868164, 8.509678840637207]"
44,2021-07-07 06:09:16,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11415388435125351, 0.09634645283222198, 0.1285891979932785, 0.07610627263784409, 0.0737030953168869, 0.1538659930229187, 0.049999453127384186, 0.08591156452894211, 0.13007216155529022]","[0.02066025696694851, 0.011636389419436455, 0.012095666490495205, 0.007074451074004173, 0.01343309786170721, 0.012169084511697292, 0.0034163822419941425, 0.007012808695435524, 0.01234892662614584]","[5.5252885818481445, 8.279754638671875, 10.631013870239258, 10.757905006408691, 5.4866790771484375, 12.644007682800293, 14.635204315185547, 12.250663757324219, 10.533074378967285]"
45,2021-07-13 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08525345474481583, 0.05741855502128601, 0.13164086639881134, 0.03982553631067276, 0.03153447434306145, 0.09203118830919266, 0.03636034205555916, 0.04065399244427681, 0.090802863240242]","[0.009809356182813644, 0.016798298805952072, 0.016838548704981804, 0.003971470519900322, 0.011311596259474754, 0.02497299201786518, 0.0018597464077174664, 0.006167881656438112, 0.0059319231659173965]","[8.691034317016602, 3.4181172847747803, 7.817827224731445, 10.02790641784668, 2.7878005504608154, 3.6852288246154785, 19.551237106323242, 6.591240882873535, 15.307491302490234]"
46,2021-07-19 06:09:17,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.09875570982694626, 0.05399177595973015, 0.08334003388881683, 0.08231651782989502, 0.05369757488369942, 0.10110873728990555, 0.04042930528521538, 0.06163066253066063, 0.09855776280164719]","[0.00887938030064106, 0.01306982897222042, 0.0036559992004185915, 0.007096078712493181, 0.010809088125824928, 0.011693536303937435, 0.004601629450917244, 0.006366846617311239, 0.011377217248082161]","[11.121914863586426, 4.13102388381958, 22.795419692993164, 11.600282669067383, 4.967817306518555, 8.646549224853516, 8.785866737365723, 9.679935455322266, 8.66273021697998]"
47,2021-07-25 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.07874461263418198, 0.03941075876355171, 0.0743761658668518, 0.062154147773981094, 0.06353718042373657, 0.07536038756370544, 0.047875937074422836, 0.0777701586484909, 0.06566248089075089]","[0.007355442736297846, 0.008760453201830387, 0.008794442750513554, 0.006892639212310314, 0.010609488934278488, 0.010260947979986668, 0.005204649642109871, 0.004978987388312817, 0.00717310281470418]","[10.705625534057617, 4.498712539672852, 8.457178115844727, 9.017467498779297, 5.988712787628174, 7.344388484954834, 9.198685646057129, 15.619673728942871, 9.153985977172852]"
48,2021-07-31 06:09:18,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.09072452038526535, 0.05530574545264244, 0.1210566908121109, 0.04987862706184387, 0.050871629267930984, 0.10251092910766602, 0.036210548132658005, 0.0635499358177185, 0.09439463168382645]","[0.00674819340929389, 0.011094952933490276, 0.010624070651829243, 0.0030399546958506107, 0.01034754142165184, 0.019216613844037056, 0.0036510953214019537, 0.0059024314396083355, 0.010138161480426788]","[13.444268226623535, 4.984766006469727, 11.394567489624023, 16.40768814086914, 4.916301250457764, 5.3344950675964355, 9.91772174835205, 10.766738891601562, 9.310823440551758]"
49,2021-08-06 06:09:41,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.09349803626537323, 0.057120341807603836, 0.06425715237855911, 0.07263723015785217, 0.06158710643649101, 0.045663367956876755, 0.05066853389143944, 0.036112237721681595, 0.08454512059688568]","[0.005859493277966976, 0.008832255378365517, 0.007046711631119251, 0.014745017513632774, 0.014739129692316055, 0.009247178211808205, 0.008115793578326702, 0.01350405067205429, 0.018091749399900436]","[15.956676483154297, 6.467243194580078, 9.118742942810059, 4.92622184753418, 4.178476333618164, 4.93808650970459, 6.24320125579834, 2.674178123474121, 4.673131465911865]"
50,2021-08-12 06:09:18,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.10820281505584717, 0.20347528159618378, 0.2047719657421112, 0.23146767914295197, 0.15944819152355194, 0.1771886795759201, 0.09064745903015137, 0.23917967081069946, 0.19209851324558258]","[0.021512353792786598, 0.01813480071723461, 0.01025465503334999, 0.02800724469125271, 0.007795344572514296, 0.011836988851428032, 0.01444128155708313, 0.008403102867305279, 0.014321413822472095]","[5.029798984527588, 11.220155715942383, 19.96868324279785, 8.264564514160156, 20.45428466796875, 14.969066619873047, 6.276968002319336, 28.4632568359375, 13.413376808166504]"
51,2021-08-18 06:09:41,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06579212844371796, 0.04956402629613876, 0.05931555852293968, 0.05986807867884636, 0.04961001127958298, 0.07108689099550247, 0.02176310122013092, 0.0369509719312191, 0.105758436024189]","[0.0035777706652879715, 0.010222064331173897, 0.008329760283231735, 0.010669673793017864, 0.003698005573824048, 0.008105416782200336, 0.002727520652115345, 0.006657673045992851, 0.004885741509497166]","[18.389141082763672, 4.848729610443115, 7.120920181274414, 5.611050605773926, 13.415342330932617, 8.770294189453125, 7.97907829284668, 5.550133228302002, 21.646343231201172]"
52,2021-08-24 06:09:19,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.07221336662769318, 0.07323294132947922, 0.07597700506448746, 0.04664482921361923, 0.03887346759438515, 0.06981383264064789, 0.024505238980054855, 0.035341378301382065, 0.08226832002401352]","[0.004560926929116249, 0.008352383971214294, 0.009029068052768707, 0.005236263852566481, 0.009258014149963856, 0.0050355191342532635, 0.004037759266793728, 0.011038420721888542, 0.008077171631157398]","[15.833045959472656, 8.767909049987793, 8.414711952209473, 8.908036231994629, 4.198899269104004, 13.864276885986328, 6.069019317626953, 3.201669692993164, 10.185288429260254]"
53,2021-08-30 06:09:42,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08058539777994156, 0.08019471168518066, 0.03877114877104759, 0.050016578286886215, 0.03819774091243744, 0.05745431035757065, 0.02775861695408821, 0.03641330823302269, 0.11044257134199142]","[0.00506641436368227, 0.005113670136779547, 0.003528477856889367, 0.0021775902714580297, 0.011705085635185242, 0.008010249584913254, 0.006878345739096403, 0.006120373494923115, 0.009694301523268223]","[15.905804634094238, 15.682417869567871, 10.988066673278809, 22.968772888183594, 3.263345718383789, 7.1725993156433105, 4.035653114318848, 5.94952392578125, 11.392524719238281]"
54,2021-09-05 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.089195616543293, 0.17698222398757935, 0.06027109920978546, 0.06800365447998047, 0.12220259010791779, 0.06917242705821991, 0.021716715767979622, 0.19198881089687347, 0.06668614596128464]","[0.011889909394085407, 0.01084594614803791, 0.018574843183159828, 0.007346192840486765, 0.015352354384958744, 0.006541021168231964, 0.008384449407458305, 0.011886403895914555, 0.0076925670728087425]","[7.501791000366211, 16.31782341003418, 3.2447702884674072, 9.256993293762207, 7.959859848022461, 10.575172424316406, 2.590118408203125, 16.151968002319336, 8.668906211853027]"
55,2021-09-11 06:09:42,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04468417540192604, 0.09355573356151581, 0.06513918191194534, 0.030756138265132904, 0.07469599694013596, 0.05845504626631737, 0.01118815504014492, 0.06845051795244217, 0.06255116313695908]","[0.0026132483035326004, 0.0028979871422052383, 0.016002291813492775, 0.0020660015288740396, 0.007398761808872223, 0.01037949975579977, 0.005551650654524565, 0.012434898875653744, 0.012090410105884075]","[17.099092483520508, 32.28300476074219, 4.070615768432617, 14.88679313659668, 10.095743179321289, 5.631778717041016, 2.015284299850464, 5.504710674285889, 5.173617839813232]"
56,2021-09-17 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.05354950949549675, 0.07416053861379623, 0.0891021341085434, 0.03949210047721863, 0.06228276342153549, 0.050196900963783264, 0.025332823395729065, 0.08240853995084763, 0.0778244137763977]","[0.008609981276094913, 0.004362084437161684, 0.006056737620383501, 0.009827431291341782, 0.012191329151391983, 0.008975096046924591, 0.00525122694671154, 0.014346810057759285, 0.010110746137797832]","[6.219468593597412, 17.001169204711914, 14.71124267578125, 4.018557548522949, 5.108775615692139, 5.592909812927246, 4.824172496795654, 5.744032382965088, 7.697197914123535]"
57,2021-09-23 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11975757777690887, 0.12771163880825043, 0.09923496097326279, 0.0728212296962738, 0.06054434925317764, 0.07426322251558304, 0.0464065782725811, 0.0960666686296463, 0.09487054497003555]","[0.004724017344415188, 0.00590729434043169, 0.014789626002311707, 0.007984930649399757, 0.012746669352054596, 0.01628195121884346, 0.0067640976049005985, 0.009442957118153572, 0.010836686007678509]","[25.350791931152344, 21.619312286376953, 6.709768295288086, 9.119832038879395, 4.749817371368408, 4.5610761642456055, 6.860719680786133, 10.173367500305176, 8.754571914672852]"
58,2021-09-29 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.10694804787635803, 0.07568101584911346, 0.06651031225919724, 0.10972730815410614, 0.04709291085600853, 0.10996565967798233, 0.026950042694807053, 0.05250675976276398, 0.1970372200012207]","[0.02301594614982605, 0.009061308577656746, 0.008743115700781345, 0.011387758888304234, 0.00403185561299324, 0.0058079431764781475, 0.012713172473013401, 0.012595082633197308, 0.010949370451271534]","[4.646693706512451, 8.352107048034668, 7.607163906097412, 9.63554859161377, 11.680207252502441, 18.933666229248047, 2.11985182762146, 4.168829917907715, 17.995302200317383]"
59,2021-10-05 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.10529520362615585, 0.0707792192697525, 0.10632361471652985, 0.056908875703811646, 0.07302583754062653, 0.06884144991636276, 0.04900127276778221, 0.09390982985496521, 0.08128748834133148]","[0.008139297366142273, 0.012053273618221283, 0.014689330011606216, 0.0050467997789382935, 0.013642431236803532, 0.002577886451035738, 0.008787769824266434, 0.021300699561834335, 0.005373138468712568]","[12.9366455078125, 5.872199058532715, 7.238152980804443, 11.276229858398438, 5.352846145629883, 26.704608917236328, 5.576076030731201, 4.408767223358154, 15.128493309020996]"
60,2021-10-11 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11445926874876022, 0.09710391610860825, 0.06775528192520142, 0.08454795926809311, 0.05247326195240021, 0.06882474571466446, 0.04248073324561119, 0.06692337989807129, 0.12363255023956299]","[0.015442091040313244, 0.007239853963255882, 0.011626421473920345, 0.010050604119896889, 0.00598584208637476, 0.009129373356699944, 0.011944349855184555, 0.016492417082190514, 0.012587194330990314]","[7.412161350250244, 13.412413597106934, 5.827698707580566, 8.412226676940918, 8.766228675842285, 7.538824558258057, 3.5565545558929443, 4.057827472686768, 9.822089195251465]"
61,2021-10-17 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08163897693157196, 0.09778903424739838, 0.04015669971704483, 0.05990637466311455, 0.065749891102314, 0.07464798539876938, 0.038220155984163284, 0.09218350797891617, 0.09491320699453354]","[0.025395162403583527, 0.005345967598259449, 0.005930481944233179, 0.004615759011358023, 0.005267482250928879, 0.012482485733926296, 0.011263370513916016, 0.0020354874432086945, 0.01853688806295395]","[3.214745283126831, 18.292110443115234, 6.771237373352051, 12.97866153717041, 12.482223510742188, 5.980217933654785, 3.3933143615722656, 45.28817367553711, 5.12023401260376]"
62,2021-10-23 06:09:21,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.09555327147245407, 0.11400235444307327, 0.02307339757680893, 0.08628109097480774, 0.06054636090993881, 0.06518840789794922, 0.039634235203266144, 0.09639888256788254, 0.10756899416446686]","[0.020607342943549156, 0.00931891705840826, 0.0027246305253356695, 0.010241384617984295, 0.015484599396586418, 0.007450448349118233, 0.004373130854219198, 0.004068135749548674, 0.008733776398003101]","[4.636855602264404, 12.233433723449707, 8.468450546264648, 8.424748420715332, 3.910101890563965, 8.749595642089844, 9.063125610351562, 23.696083068847656, 12.316435813903809]"
63,2021-10-29 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.054161664098501205, 0.08574914187192917, 0.046930309385061264, 0.07345877587795258, 0.09356003999710083, 0.11360698938369751, 0.024606816470623016, 0.059331297874450684, 0.12005919963121414]","[0.006655517499893904, 0.007201722357422113, 0.00957722868770361, 0.009855799376964569, 0.0036726377438753843, 0.006665082182735205, 0.012690192088484764, 0.0052043418399989605, 0.0047873700968921185]","[8.137859344482422, 11.906754493713379, 4.9001970291137695, 7.453355312347412, 25.474889755249023, 17.04509925842285, 1.939042091369629, 11.400345802307129, 25.078319549560547]"
64,2021-11-04 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08029836416244507, 0.09368973225355148, 0.08834361284971237, 0.10289738327264786, 0.07628098875284195, 0.055835142731666565, 0.062297023832798004, 0.13984286785125732, 0.08393044024705887]","[0.010727410204708576, 0.007538928184658289, 0.007703110110014677, 0.007130487821996212, 0.007222582120448351, 0.007787903770804405, 0.004134822636842728, 0.007304065395146608, 0.013670357875525951]","[7.485344886779785, 12.427460670471191, 11.4685640335083, 14.430623054504395, 10.561456680297852, 7.169469833374023, 15.066431999206543, 19.14589500427246, 6.139593601226807]"
65,2021-11-10 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03709912300109863, 0.027315279468894005, 0.013982185162603855, 0.04101685807108879, 0.04388967901468277, 0.03050105646252632, 0.02102159895002842, 0.051737427711486816, 0.050983279943466187]","[0.0032274930272251368, 0.0036061436403542757, 0.0014804089441895485, 0.004626917652785778, 0.0053219422698020935, 0.004183478653430939, 0.003439893713220954, 0.0032473246101289988, 0.005500640720129013]","[11.494718551635742, 7.574650764465332, 9.444812774658203, 8.86483383178711, 8.246929168701172, 7.290835857391357, 6.111118793487549, 15.932324409484863, 9.268607139587402]"
66,2021-11-16 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03309081122279167, 0.04477717727422714, 0.012710758484899998, 0.05500597879290581, 0.05341605842113495, 0.03418095409870148, 0.01713830791413784, 0.051742073148489, 0.06853631138801575]","[0.004411025904119015, 0.008288203738629818, 0.00680350698530674, 0.003596486756578088, 0.011789021082222462, 0.0053266314789652824, 0.00172106409445405, 0.0031225732527673244, 0.007402569055557251]","[7.501840114593506, 5.4025187492370605, 1.8682656288146973, 15.294363975524902, 4.531000137329102, 6.416992664337158, 9.957971572875977, 16.570331573486328, 9.25844955444336]"
67,2021-11-22 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.057528961449861526, 0.04692758247256279, 0.01722405105829239, 0.07538516074419022, 0.045720819383859634, 0.0488237664103508, 0.02504509873688221, 0.06176238879561424, 0.08632764220237732]","[0.00995898898690939, 0.0054692975245416164, 0.007828124798834324, 0.006100563798099756, 0.006015266757458448, 0.004295609891414642, 0.0058039831928908825, 0.007866033352911472, 0.004175936803221703]","[5.776586532592773, 8.580184936523438, 2.2002780437469482, 12.357081413269043, 7.600796699523926, 11.365968704223633, 4.315156936645508, 7.851783275604248, 20.67264175415039]"
68,2021-11-28 06:09:20,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.12230251729488373, 0.13161124289035797, 0.07507000118494034, 0.26488831639289856, 0.1643165498971939, 0.10863065719604492, 0.06292032450437546, 0.134725421667099, 0.113129623234272]","[0.02973753586411476, 0.01422622986137867, 0.014324051328003407, 0.011295323260128498, 0.012652432546019554, 0.016383811831474304, 0.005780608858913183, 0.00861445628106594, 0.02877311408519745]","[4.11273193359375, 9.25130844116211, 5.240835666656494, 23.451148986816406, 12.986952781677246, 6.630365371704102, 10.884722709655762, 15.639457702636719, 3.9317824840545654]"
69,2021-12-04 06:09:42,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.09369474649429321, 0.1526946872472763, 0.0847637876868248, 0.24541984498500824, 0.17198657989501953, 0.08922243118286133, 0.04353327304124832, 0.14905516803264618, 0.09484203159809113]","[0.010998141020536423, 0.019439615309238434, 0.008093006908893585, 0.008005514740943909, 0.010398291051387787, 0.009334977716207504, 0.0042970567010343075, 0.009061741642653942, 0.011626185849308968]","[8.519144058227539, 7.854820251464844, 10.47370719909668, 30.656347274780273, 16.539888381958008, 9.557862281799316, 10.130951881408691, 16.448843002319336, 8.157622337341309]"
70,2021-12-10 06:09:19,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08353686332702637, 0.09694603830575943, 0.0782245323061943, 0.19694842398166656, 0.1078210398554802, 0.08342382311820984, 0.030221207067370415, 0.09312498569488525, 0.11718777567148209]","[0.008537331596016884, 0.01218286994844675, 0.003956499509513378, 0.008569570258259773, 0.00770187983289361, 0.009344187565147877, 0.008913040161132812, 0.004270483274012804, 0.019442178308963776]","[9.784891128540039, 7.957569599151611, 19.771146774291992, 22.982297897338867, 13.999314308166504, 8.927884101867676, 3.3906731605529785, 21.80666160583496, 6.027502536773682]"
71,2021-12-16 06:09:42,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.15214034914970398, 0.12653835117816925, 0.09950067847967148, 0.0806041732430458, 0.1695113480091095, 0.1700068712234497, 0.06658574938774109, 0.1391429454088211, 0.12198827415704727]","[0.0033862970303744078, 0.008964022621512413, 0.009600258432328701, 0.003273990470916033, 0.011190488003194332, 0.015172943472862244, 0.010590759105980396, 0.00769687769934535, 0.01682872883975506]","[44.9282341003418, 14.116246223449707, 10.364375114440918, 24.619550704956055, 15.147806167602539, 11.204607009887695, 6.287155628204346, 18.077842712402344, 7.248810768127441]"
72,2021-12-22 06:09:18,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.16152086853981018, 0.11101645231246948, 0.10523082315921783, 0.06177271902561188, 0.14460942149162292, 0.17618460953235626, 0.05130719393491745, 0.09623102098703384, 0.1013193130493164]","[0.004338305909186602, 0.007877891883254051, 0.006289992947131395, 0.00754986796528101, 0.006130543537437916, 0.014102009125053883, 0.005435435567051172, 0.011375943198800087, 0.01806158944964409]","[37.2313232421875, 14.09215259552002, 16.72987937927246, 8.181960105895996, 23.58835220336914, 12.493581771850586, 9.4393892288208, 8.459168434143066, 5.60965633392334]"
73,2021-12-28 06:09:41,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.07508791983127594, 0.05542566627264023, 0.058743905276060104, 0.07549349963665009, 0.08290363103151321, 0.09373064339160919, 0.03734458610415459, 0.11191350221633911, 0.1309027522802353]","[0.007420695386826992, 0.006044081877917051, 0.0022075942251831293, 0.004760419018566608, 0.006859224755316973, 0.005491005722433329, 0.010757671669125557, 0.002381613478064537, 0.010065450333058834]","[10.118717193603516, 9.17023754119873, 26.609920501708984, 15.858582496643066, 12.086442947387695, 17.069849014282227, 3.471437692642212, 46.990623474121094, 13.005156517028809]"
74,2022-01-09 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.038631364703178406, 0.03587096929550171, 0.04813747853040695, 0.03458160161972046, 0.05100652575492859, 0.09730281680822372, 0.018153371289372444, 0.038758233189582825, 0.08859726041555405]","[0.012521524913609028, 0.007483251858502626, 0.010709230788052082, 0.006647658068686724, 0.009269052185118198, 0.008326096460223198, 0.006723702885210514, 0.010132838971912861, 0.0035362618509680033]","[3.0851964950561523, 4.7935004234313965, 4.494952201843262, 5.202073097229004, 5.502884864807129, 11.686487197875977, 2.699906826019287, 3.82501220703125, 25.053930282592773]"
75,2022-01-21 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03190213814377785, 0.03912331908941269, 0.0902387946844101, 0.03370143473148346, 0.08756788074970245, 0.11490426957607269, 0.01875711791217327, 0.05319052189588547, 0.11740516126155853]","[0.0020312517881393433, 0.009507939219474792, 0.003769851056858897, 0.006778766866773367, 0.0034336820244789124, 0.001806521089747548, 0.004771014209836721, 0.004555272404104471, 0.005996819119900465]","[15.70565414428711, 4.114805221557617, 23.936965942382812, 4.971617221832275, 25.50261878967285, 63.60527420043945, 3.931473970413208, 11.6766939163208, 19.577905654907227]"
76,2022-02-02 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03269923850893974, 0.09180320054292679, 0.04535241797566414, 0.03354927524924278, 0.07452214509248734, 0.13638101518154144, 0.02176426537334919, 0.032722167670726776, 0.08168002218008041]","[0.009970412589609623, 0.00835758913308382, 0.006369511131197214, 0.0020442360546439886, 0.004012050107121468, 0.004354110918939114, 0.009610778652131557, 0.010793058201670647, 0.013543331995606422]","[3.2796273231506348, 10.98441219329834, 7.120235443115234, 16.411643981933594, 18.5745792388916, 31.322357177734375, 2.264568328857422, 3.0317790508270264, 6.0310139656066895]"
77,2022-02-14 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.13526485860347748, 0.15154115855693817, 0.09016915410757065, 0.07571526616811752, 0.11688856035470963, 0.21790331602096558, 0.058124102652072906, 0.06737714260816574, 0.15857844054698944]","[0.0055109006352722645, 0.01829422637820244, 0.007514176890254021, 0.013788638636469841, 0.011262958869338036, 0.007984754629433155, 0.008212476037442684, 0.006007095333188772, 0.005661615636199713]","[24.544963836669922, 8.283551216125488, 11.999871253967285, 5.491134166717529, 10.37813949584961, 27.289920806884766, 7.0775370597839355, 11.216259956359863, 28.009397506713867]"
78,2022-02-26 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03588419780135155, 0.06978393346071243, 0.09116902947425842, 0.032516155391931534, 0.059899378567934036, 0.0843815952539444, 0.0899636372923851, 0.05591084808111191, 0.06622923165559769]","[0.00738623458892107, 0.006755208130925894, 0.0028863672632724047, 0.0062945992685854435, 0.006927504204213619, 0.006608372088521719, 0.006326743401587009, 0.00748559832572937, 0.009224164299666882]","[4.858253002166748, 10.330389976501465, 31.58608055114746, 5.165722846984863, 8.646602630615234, 12.768893241882324, 14.21958065032959, 7.469121932983398, 7.179970741271973]"
79,2022-03-10 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06244524195790291, 0.06258080154657364, 0.09326174110174179, 0.03854632005095482, 0.04562698304653168, 0.06270349770784378, 0.06546130776405334, 0.12647710740566254, 0.09392303973436356]","[0.008107160218060017, 0.022441783919930458, 0.0043166158720850945, 0.007472405210137367, 0.009800163097679615, 0.0062505160458385944, 0.005802548956125975, 0.0034994492307305336, 0.010457889176905155]","[7.702480316162109, 2.788583993911743, 21.60529136657715, 5.158489227294922, 4.655736923217773, 10.031731605529785, 11.281474113464355, 36.14200210571289, 8.981070518493652]"
80,2022-03-22 06:09:39,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11884669959545135, 0.11573585122823715, 0.18615159392356873, 0.08616946637630463, 0.0658375695347786, 0.10673591494560242, 0.160685732960701, 0.1652904897928238, 0.17462432384490967]","[0.008714879862964153, 0.02336077205836773, 0.012188275344669819, 0.00672218669205904, 0.013163438998162746, 0.004441770724952221, 0.02536328136920929, 0.019809644669294357, 0.010330678895115852]","[13.637215614318848, 4.954281806945801, 15.273005485534668, 12.818666458129883, 5.001547813415527, 24.03003692626953, 6.335368633270264, 8.343939781188965, 16.903470993041992]"
81,2022-04-03 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.039516519755125046, 0.02422207221388817, 0.06578134000301361, 0.047105930745601654, 0.053161878138780594, 0.08350642770528793, 0.0588417574763298, 0.06538598984479904, 0.07559292018413544]","[0.0035016462206840515, 0.009114249609410763, 0.00458599952980876, 0.005859678611159325, 0.003209450049325824, 0.004286279436200857, 0.008571986109018326, 0.005920057650655508, 0.0038235934916883707]","[11.285126686096191, 2.657604694366455, 14.343948364257812, 8.038995742797852, 16.564170837402344, 19.482263565063477, 6.864425182342529, 11.044822692871094, 19.770124435424805]"
82,2022-04-15 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08968579769134521, 0.09194791316986084, 0.2054532766342163, 0.142798513174057, 0.0862848162651062, 0.10339377075433731, 0.08848053216934204, 0.08632639050483704, 0.10122012346982956]","[0.010496221482753754, 0.025144629180431366, 0.010155932046473026, 0.019972141832113266, 0.008566676639020443, 0.015175927430391312, 0.02471187897026539, 0.025736432522535324, 0.011160893365740776]","[8.54457950592041, 3.656761646270752, 20.22987937927246, 7.1498847007751465, 10.072145462036133, 6.813011646270752, 3.5804858207702637, 3.354248523712158, 9.069177627563477]"
