,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-11 15:02:04,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.14129090309143066, 0.13134565949440002, 0.10125753283500671, 0.07463570684194565, 0.15017718076705933, 0.06592611968517303, 0.05859525501728058, 0.11007525771856308, 0.035223085433244705]","[0.009437859058380127, 0.012509842403233051, 0.01437528058886528, 0.006780889816582203, 0.013782876543700695, 0.015733104199171066, 0.004938516300171614, 0.014210889115929604, 0.013894852250814438]","[14.970651626586914, 10.499385833740234, 7.043864727020264, 11.0067720413208, 10.89592456817627, 4.190280437469482, 11.864951133728027, 7.7458391189575195, 2.534973621368408]"
42,2021-06-17 15:01:37,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06793531775474548, 0.09371448308229446, 0.04748363047838211, 0.029905052855610847, 0.05920412018895149, 0.0829005166888237, 0.0425669364631176, 0.042185910046100616, 0.03180020675063133]","[0.004241459537297487, 0.004375822842121124, 0.005422704853117466, 0.00818870309740305, 0.00417850399389863, 0.00624029291793704, 0.010232251137495041, 0.00803145207464695, 0.00562661699950695]","[16.0169677734375, 21.416425704956055, 8.756447792053223, 3.651988983154297, 14.168736457824707, 13.28471565246582, 4.1600751876831055, 5.252588272094727, 5.651745319366455]"
43,2021-06-23 15:02:05,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.060414113104343414, 0.05007832869887352, 0.03865319490432739, 0.04089902341365814, 0.05675284564495087, 0.03526665270328522, 0.04957759007811546, 0.03391612693667412, 0.049951523542404175]","[0.006799797527492046, 0.007366040721535683, 0.006712799426168203, 0.012153121642768383, 0.005444411654025316, 0.010125165805220604, 0.006229165941476822, 0.008431087248027325, 0.007483095396310091]","[8.884693145751953, 6.798541069030762, 5.758133411407471, 3.3653101921081543, 10.424055099487305, 3.4830691814422607, 7.958945274353027, 4.022746562957764, 6.675248622894287]"
44,2021-06-29 15:01:37,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06670986115932465, 0.06902506202459335, 0.06524922698736191, 0.06397446244955063, 0.095728799700737, 0.03184996172785759, 0.042374853044748306, 0.0620463602244854, 0.0351829007267952]","[0.013161182403564453, 0.004729201085865498, 0.006280752830207348, 0.007662317715585232, 0.010960163548588753, 0.008537772111594677, 0.007052474655210972, 0.0084433788433671, 0.007523754611611366]","[5.06868314743042, 14.595501899719238, 10.388758659362793, 8.349230766296387, 8.734249114990234, 3.7304768562316895, 6.008508205413818, 7.348522663116455, 4.676242351531982]"
45,2021-07-05 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.022942744195461273, 0.0174648966640234, 0.04197553172707558, 0.02446458488702774, 0.03899683058261871, 0.04320460930466652, 0.045459989458322525, 0.023161746561527252, 0.027292687445878983]","[0.011447411961853504, 0.0050811804831027985, 0.0069762058556079865, 0.006957313045859337, 0.004534803796559572, 0.0037941120099276304, 0.003799899946898222, 0.007437008433043957, 0.0037200285587459803]","[2.0041861534118652, 3.4371731281280518, 6.0169572830200195, 3.5163841247558594, 8.59945297241211, 11.38727855682373, 11.963470458984375, 3.1143901348114014, 7.3366875648498535]"
46,2021-07-11 15:01:38,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.04438432306051254, 0.07698974013328552, 0.05270399898290634, 0.035175029188394547, 0.05335715040564537, 0.06205015629529953, 0.03665199130773544, 0.05410259962081909, 0.10892022401094437]","[0.010643248446285725, 0.008322244510054588, 0.01852765493094921, 0.009506382048130035, 0.010852498933672905, 0.01967153698205948, 0.005459465552121401, 0.00832472462207079, 0.008852162398397923]","[4.170185565948486, 9.251078605651855, 2.8446125984191895, 3.700148820877075, 4.916577339172363, 3.1543116569519043, 6.713476181030273, 6.499025821685791, 12.304363250732422]"
47,2021-07-17 15:02:07,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.013333042152225971, 0.019491061568260193, 0.04529799148440361, 0.0387660451233387, 0.053408183157444, 0.05173514038324356, 0.059076301753520966, 0.019332678988575935, 0.03912597522139549]","[0.008786956779658794, 0.003882249351590872, 0.00783792044967413, 0.005988687742501497, 0.0127290403470397, 0.013721366412937641, 0.005852611735463142, 0.00472326809540391, 0.009544136002659798]","[1.5173674821853638, 5.020558834075928, 5.7793378829956055, 6.473211765289307, 4.195774555206299, 3.7704074382781982, 10.094006538391113, 4.093072414398193, 4.099477767944336]"
48,2021-07-23 15:01:39,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06732776761054993, 0.031089987605810165, 0.02036721259355545, 0.0632379949092865, 0.036128729581832886, 0.03252170607447624, 0.07007013261318207, 0.03388163447380066, 0.049147091805934906]","[0.007124525960534811, 0.005448080133646727, 0.022438665851950645, 0.009180639870464802, 0.0038795005530118942, 0.009277711622416973, 0.007661015260964632, 0.004189472645521164, 0.003871853230521083]","[9.450139999389648, 5.706594944000244, 0.907683789730072, 6.888190269470215, 9.312726974487305, 3.5053586959838867, 9.14632511138916, 8.087327003479004, 12.693428039550781]"
49,2021-07-29 15:02:07,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.07712707668542862, 0.10375362634658813, 0.1327643245458603, 0.0898219421505928, 0.09962622076272964, 0.1544642299413681, 0.07330088317394257, 0.14290392398834229, 0.09944017976522446]","[0.014922074973583221, 0.035455044358968735, 0.03669852018356323, 0.017692016437649727, 0.01426222175359726, 0.021214351058006287, 0.028577998280525208, 0.013951375149190426, 0.021971026435494423]","[5.168656349182129, 2.9263432025909424, 3.6177024841308594, 5.0769758224487305, 6.98532247543335, 7.2811198234558105, 2.564941167831421, 10.242999076843262, 4.525968551635742]"
50,2021-08-04 15:01:39,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.047912295907735825, 0.1317848414182663, 0.06598777323961258, 0.033995915204286575, 0.0829702615737915, 0.06762394309043884, 0.0285816490650177, 0.06179093196988106, 0.03656468540430069]","[0.010799657553434372, 0.00813237763941288, 0.013164205476641655, 0.010060778819024563, 0.006282051559537649, 0.015122254379093647, 0.005120952147990465, 0.010557066649198532, 0.008582566864788532]","[4.436464309692383, 16.204957962036133, 5.012666702270508, 3.379054069519043, 13.207509994506836, 4.471816062927246, 5.581315517425537, 5.853039741516113, 4.260343551635742]"
51,2021-08-10 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.07068388164043427, 0.0533805787563324, 0.04279248043894768, 0.05692387372255325, 0.02805336005985737, 0.04646747559309006, 0.08665385097265244, 0.06652936339378357, 0.05552588403224945]","[0.015318963676691055, 0.0061836084350943565, 0.009575634263455868, 0.009321488440036774, 0.006093546282500029, 0.005125576630234718, 0.013264166191220284, 0.017538655549287796, 0.0068221138790249825]","[4.614142417907715, 8.632593154907227, 4.468892574310303, 6.106736660003662, 4.6037821769714355, 9.065804481506348, 6.532928466796875, 3.7932989597320557, 8.139102935791016]"
52,2021-08-16 15:01:40,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.07365930080413818, 0.054340120404958725, 0.07397547364234924, 0.033490534871816635, 0.05904492363333702, 0.07206536829471588, 0.05132121965289116, 0.07769813388586044, 0.05805956572294235]","[0.008448328822851181, 0.015336277894675732, 0.00845556240528822, 0.003600121708586812, 0.007802270818501711, 0.015371914952993393, 0.01422071922570467, 0.008539212867617607, 0.004280521534383297]","[8.718801498413086, 3.543240547180176, 8.748734474182129, 9.3026123046875, 7.5676589012146, 4.688118934631348, 3.6089046001434326, 9.098980903625488, 13.563666343688965]"
53,2021-08-22 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.09185529500246048, 0.1663140207529068, 0.1717708855867386, 0.1065172553062439, 0.10281077772378922, 0.1373865008354187, 0.17060501873493195, 0.08322450518608093, 0.052117664366960526]","[0.01940113492310047, 0.026965860277414322, 0.010147382505238056, 0.022546974942088127, 0.02210271917283535, 0.019077463075518608, 0.014656620100140572, 0.020728880539536476, 0.017086369916796684]","[4.734531879425049, 6.167577266693115, 16.92760467529297, 4.724236965179443, 4.651499271392822, 7.201508045196533, 11.64013385772705, 4.01490592956543, 3.05024790763855]"
54,2021-08-28 15:01:41,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.025863606482744217, 0.05070583522319794, 0.04306962341070175, 0.0446716770529747, 0.05352197587490082, 0.11612070351839066, 0.049904342740774155, 0.02236124500632286, 0.02992372028529644]","[0.016561884433031082, 0.00936194695532322, 0.009221790358424187, 0.009660235606133938, 0.005214621312916279, 0.00785461813211441, 0.004149780608713627, 0.004193676169961691, 0.007016216870397329]","[1.5616343021392822, 5.416163444519043, 4.670418739318848, 4.624284267425537, 10.26382827758789, 14.783748626708984, 12.025778770446777, 5.332134246826172, 4.264936447143555]"
55,2021-09-03 15:02:09,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02941363863646984, 0.061959486454725266, 0.07710253447294235, 0.05624212324619293, 0.05407332256436348, 0.08353961259126663, 0.055632300674915314, 0.028642242774367332, 0.025735091418027878]","[0.00794246792793274, 0.010934342630207539, 0.02313118800520897, 0.007082661148160696, 0.01367348525673151, 0.022737739607691765, 0.005719406064599752, 0.005950775928795338, 0.007838449440896511]","[3.7033374309539795, 5.666502952575684, 3.3332717418670654, 7.940817832946777, 3.9546115398406982, 3.674050807952881, 9.726936340332031, 4.813194751739502, 3.283186435699463]"
56,2021-09-09 15:01:41,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.028953270986676216, 0.07826698571443558, 0.04543731361627579, 0.05368013307452202, 0.07371576130390167, 0.06798100471496582, 0.03502470254898071, 0.05032731965184212, 0.037341922521591187]","[0.008256158791482449, 0.015723010525107384, 0.012640467844903469, 0.015939464792609215, 0.006696842610836029, 0.01727251522243023, 0.010250288061797619, 0.006605762988328934, 0.010353353805840015]","[3.5068695545196533, 4.977862358093262, 3.5945911407470703, 3.3677499294281006, 11.007539749145508, 3.935790777206421, 3.416948080062866, 7.618699073791504, 3.6067464351654053]"
57,2021-09-15 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06751886010169983, 0.0654088705778122, 0.07407264411449432, 0.044437188655138016, 0.08330908417701721, 0.10662001371383667, 0.03224276006221771, 0.04062124341726303, 0.03204675018787384]","[0.0044062333181500435, 0.005311166867613792, 0.008391066454350948, 0.016488196328282356, 0.009152226150035858, 0.01820264756679535, 0.0019518537446856499, 0.004000118933618069, 0.0059112198650836945]","[15.323487281799316, 12.315348625183105, 8.827560424804688, 2.6950910091400146, 9.1026029586792, 5.857390403747559, 16.519044876098633, 10.155009269714355, 5.421342849731445]"
58,2021-09-21 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.019460445269942284, 0.037403710186481476, 0.08781040459871292, 0.02018202655017376, 0.04985683038830757, 0.05606770142912865, 0.027234863489866257, 0.017232585698366165, 0.03457910194993019]","[0.0038378359749913216, 0.00969165749847889, 0.010851375758647919, 0.003654957516118884, 0.01027668546885252, 0.017273809760808945, 0.00479673407971859, 0.002492722822353244, 0.002895797835662961]","[5.070682048797607, 3.8593719005584717, 8.0920991897583, 5.521822452545166, 4.851450443267822, 3.245821475982666, 5.677793025970459, 6.9131574630737305, 11.941131591796875]"
59,2021-09-27 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.0292314775288105, 0.0218956395983696, 0.05767820402979851, 0.02342803031206131, 0.022711051627993584, 0.04608029127120972, 0.04397071152925491, 0.015885256230831146, 0.040906377136707306]","[0.0036099348217248917, 0.010826727375388145, 0.01156487688422203, 0.00315074622631073, 0.005867789965122938, 0.014058161526918411, 0.004196516703814268, 0.004624600056558847, 0.005383023526519537]","[8.097508430480957, 2.022369146347046, 4.987360000610352, 7.435708522796631, 3.8704609870910645, 3.27783203125, 10.477907180786133, 3.4349470138549805, 7.59914493560791]"
60,2021-10-03 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.1415095031261444, 0.07111598551273346, 0.0793568566441536, 0.08306563645601273, 0.13628460466861725, 0.0811183974146843, 0.0717785581946373, 0.05520518496632576, 0.04342181235551834]","[0.011848869733512402, 0.014869017526507378, 0.00915980152785778, 0.015043187886476517, 0.023636557161808014, 0.006443597376346588, 0.012091019190847874, 0.01199713721871376, 0.004330124240368605]","[11.942869186401367, 4.782830238342285, 8.663599967956543, 5.521810531616211, 5.76584005355835, 12.58899211883545, 5.93651819229126, 4.601530075073242, 10.027844429016113]"
61,2021-10-09 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.0978187769651413, 0.039976492524147034, 0.09060487896203995, 0.12276996672153473, 0.03686456009745598, 0.03715747222304344, 0.1045059859752655, 0.043209753930568695, 0.035152312368154526]","[0.006239576730877161, 0.020824816077947617, 0.018046319484710693, 0.00952365342527628, 0.021330613642930984, 0.021594341844320297, 0.013615678995847702, 0.020924057811498642, 0.013175117783248425]","[15.677149772644043, 1.9196563959121704, 5.020684719085693, 12.891057968139648, 1.7282465696334839, 1.7207040786743164, 7.6754150390625, 2.065075159072876, 2.668083429336548]"
62,2021-10-15 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.061058081686496735, 0.02374837175011635, 0.08843736350536346, 0.03791430592536926, 0.03671584650874138, 0.08768025040626526, 0.048157185316085815, 0.02258794941008091, 0.0662168487906456]","[0.006806128658354282, 0.01533430814743042, 0.01040452066808939, 0.00413085101172328, 0.006298533640801907, 0.013433186337351799, 0.0015546880895271897, 0.0030291969887912273, 0.007807482499629259]","[8.971044540405273, 1.548708438873291, 8.499897956848145, 9.178328514099121, 5.829268932342529, 6.527137279510498, 30.9754638671875, 7.456745147705078, 8.48120403289795]"
63,2021-10-21 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03661460056900978, 0.030411748215556145, 0.0534626841545105, 0.01825779490172863, 0.05391042307019234, 0.07329510152339935, 0.0161413736641407, 0.03427250683307648, 0.03568089380860329]","[0.0033797703217715025, 0.0068925353698432446, 0.011625337414443493, 0.003146970644593239, 0.00918164849281311, 0.006205172277987003, 0.0019470700062811375, 0.0024297013878822327, 0.00277480180375278]","[10.833457946777344, 4.412272930145264, 4.598806858062744, 5.8017048835754395, 5.871540546417236, 11.811936378479004, 8.290083885192871, 14.105646133422852, 12.858898162841797]"
64,2021-10-27 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02510841004550457, 0.02999207191169262, 0.06456314772367477, 0.023908762261271477, 0.04642200469970703, 0.051726438105106354, 0.02524370141327381, 0.01860453374683857, 0.03052505850791931]","[0.003688568016514182, 0.003397636581212282, 0.0028414262924343348, 0.0037681562826037407, 0.0027284594252705574, 0.002269572811201215, 0.0018080719746649265, 0.00120369135402143, 0.0013532685115933418]","[6.807088851928711, 8.827333450317383, 22.722091674804688, 6.344949722290039, 17.01399803161621, 22.7912654876709, 13.961668014526367, 15.456233024597168, 22.556541442871094]"
65,2021-11-02 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03259771689772606, 0.03432100638747215, 0.034391868859529495, 0.022656746208667755, 0.07592357695102692, 0.047230105847120285, 0.020384522154927254, 0.029295098036527634, 0.0502370223402977]","[0.004744305741041899, 0.0059895748272538185, 0.004984648898243904, 0.0027622089255601168, 0.00934680923819542, 0.004983039107173681, 0.0026745800860226154, 0.0036448983009904623, 0.0037755072116851807]","[6.870913982391357, 5.730123996734619, 6.899557113647461, 8.202401161193848, 8.122941017150879, 9.47817325592041, 7.621578693389893, 8.037287712097168, 13.30603313446045]"
66,2021-11-08 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.043987102806568146, 0.05045138671994209, 0.04891624301671982, 0.029791368171572685, 0.061027299612760544, 0.12012364715337753, 0.027747875079512596, 0.027920255437493324, 0.056550461798906326]","[0.0028189155273139477, 0.006404561921954155, 0.006075755693018436, 0.0030654941219836473, 0.012121833860874176, 0.008811818435788155, 0.004820933565497398, 0.0025893000420182943, 0.005300856661051512]","[15.604264259338379, 7.877414226531982, 8.051054954528809, 9.718292236328125, 5.034493923187256, 13.63210678100586, 5.755705833435059, 10.78293514251709, 10.668173789978027]"
67,2021-11-14 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.05380493775010109, 0.036789439618587494, 0.034679949283599854, 0.030020728707313538, 0.05137840285897255, 0.06750764697790146, 0.0204961858689785, 0.033990826457738876, 0.05987823009490967]","[0.002239641733467579, 0.007729699369519949, 0.004425283055752516, 0.0028284965083003044, 0.009825370274484158, 0.012542481534183025, 0.0044852616265416145, 0.0019488746766000986, 0.005689567420631647]","[24.02390480041504, 4.759491443634033, 7.836775302886963, 10.613670349121094, 5.229156970977783, 5.382319927215576, 4.569674491882324, 17.44125747680664, 10.524214744567871]"
68,2021-11-20 15:01:42,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.020707370713353157, 0.021402915939688683, 0.02791794016957283, 0.020222414284944534, 0.031228702515363693, 0.08128564059734344, 0.022360030561685562, 0.01939433626830578, 0.03622110188007355]","[0.0032072952017188072, 0.0026427796110510826, 0.0033731854055076838, 0.004641618113964796, 0.0028260755352675915, 0.005553054623305798, 0.003671132493764162, 0.003009507432579994, 0.0015158187597990036]","[6.456334590911865, 8.098638534545898, 8.276432037353516, 4.356759548187256, 11.050200462341309, 14.638005256652832, 6.090771675109863, 6.444355487823486, 23.895404815673828]"
69,2021-11-26 15:02:09,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.061456214636564255, 0.06913486868143082, 0.0480426549911499, 0.03894280269742012, 0.08613889664411545, 0.0413336344063282, 0.02675764448940754, 0.04532814398407936, 0.034821853041648865]","[0.0035752770490944386, 0.005376765970140696, 0.0044297403655946255, 0.011168030090630054, 0.004051013384014368, 0.010272173210978508, 0.010830680839717388, 0.003518284298479557, 0.0036203444469720125]","[17.18921661376953, 12.858077049255371, 10.845479011535645, 3.4869894981384277, 21.26354217529297, 4.023845195770264, 2.47054123878479, 12.883593559265137, 9.61838150024414]"
70,2021-12-02 15:01:41,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.05747917294502258, 0.05037534981966019, 0.05694306641817093, 0.03013714961707592, 0.032376501709222794, 0.08599966019392014, 0.024378005415201187, 0.029172077775001526, 0.061169542372226715]","[0.0005940370610915124, 0.0044066510163247585, 0.00044746132334694266, 0.0006931154639460146, 0.0013250586343929172, 0.0048581380397081375, 0.001484209788031876, 0.002137670759111643, 0.002264774637296796]","[96.76024627685547, 11.431663513183594, 127.25807189941406, 43.48070526123047, 24.43401527404785, 17.702184677124023, 16.42490577697754, 13.646665573120117, 27.00910758972168]"
71,2021-12-08 15:02:09,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03155171498656273, 0.03393577039241791, 0.02518673986196518, 0.021537290886044502, 0.04294801130890846, 0.061276186257600784, 0.0233297236263752, 0.03299413248896599, 0.04658185690641403]","[0.0017886485438793898, 0.0044260513968765736, 0.004833064507693052, 0.0038094103801995516, 0.006435084622353315, 0.0028055752627551556, 0.003924493212252855, 0.005731908604502678, 0.001724781235679984]","[17.63997459411621, 7.66727876663208, 5.211339473724365, 5.653707027435303, 6.674039840698242, 21.840864181518555, 5.94464635848999, 5.756220817565918, 27.007400512695312]"
72,2021-12-14 15:01:41,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03225944936275482, 0.03289021551609039, 0.042807478457689285, 0.019042829051613808, 0.037036050111055374, 0.0579640194773674, 0.02138679288327694, 0.0384674072265625, 0.055530328303575516]","[0.0015072283567860723, 0.003279823577031493, 0.0010494275484234095, 0.0014573181979358196, 0.0027114471886307, 0.0052726902067661285, 0.0006884652539156377, 0.0005607599741779268, 0.003589312545955181]","[21.403160095214844, 10.028043746948242, 40.79126739501953, 13.067035675048828, 13.65914535522461, 10.993253707885742, 31.0644474029541, 68.59870147705078, 15.471020698547363]"
73,2021-12-20 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.013870665803551674, 0.030049163848161697, 0.03569542244076729, 0.016390405595302582, 0.011011345311999321, 0.052612174302339554, 0.023829003795981407, 0.02661021053791046, 0.028203127905726433]","[0.004370927810668945, 0.0026813396252691746, 0.0033243210054934025, 0.002959589473903179, 0.0020218200515955687, 0.002862099092453718, 0.002081215148791671, 0.0028893006965517998, 0.0021124815102666616]","[3.173391580581665, 11.206772804260254, 10.737658500671387, 5.53806734085083, 5.446253776550293, 18.382373809814453, 11.449563026428223, 9.209914207458496, 13.350709915161133]"
74,2022-01-01 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.017160793766379356, 0.01842854917049408, 0.020088590681552887, 0.012685699388384819, 0.01305865403264761, 0.0404524989426136, 0.015216759406030178, 0.014470484107732773, 0.020657934248447418]","[0.0007007077219896019, 0.0018145986832678318, 0.0027695621829479933, 0.0013404990313574672, 0.0013622017577290535, 0.003156717400997877, 0.0009107445948757231, 0.0004599391540978104, 0.002111816080287099]","[24.490659713745117, 10.155715942382812, 7.253345012664795, 9.463415145874023, 9.586431503295898, 12.814735412597656, 16.70804214477539, 31.461734771728516, 9.782071113586426]"
75,2022-01-13 15:02:07,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.041479580104351044, 0.020029330626130104, 0.026428360491991043, 0.028260372579097748, 0.02031347155570984, 0.062439460307359695, 0.017697816714644432, 0.01572946459054947, 0.028344495221972466]","[0.0012351307086646557, 0.0008953798096626997, 0.00031322482391260564, 0.0015384064754471183, 0.0029091148171573877, 0.0009710238664411008, 0.002885207301005721, 0.0008040608372539282, 0.0015063341706991196]","[33.58314895629883, 22.369647979736328, 84.37505340576172, 18.36989974975586, 6.982698440551758, 64.30270385742188, 6.133984565734863, 19.562530517578125, 18.816869735717773]"
76,2022-01-25 15:02:07,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.016460148617625237, 0.02204756997525692, 0.01988822966814041, 0.010254625231027603, 0.01451844535768032, 0.044467419385910034, 0.010011846199631691, 0.02216421440243721, 0.018490949645638466]","[0.0006776148220524192, 0.0024769329465925694, 0.0006981773767620325, 0.0009174966835416853, 0.0024631114210933447, 0.0019451576517894864, 0.0012649033451452851, 0.0004397698794491589, 0.0028183027170598507]","[24.291305541992188, 8.90115737915039, 28.48592758178711, 11.176743507385254, 5.894351959228516, 22.860572814941406, 7.915107727050781, 50.399574279785156, 6.561023235321045]"
77,2022-02-06 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.008955633267760277, 0.012725688517093658, 0.022836390882730484, 0.012455296702682972, 0.012365343980491161, 0.021011756733059883, 0.011864903382956982, 0.011099684983491898, 0.015037438832223415]","[0.0015304177068173885, 0.0009863602463155985, 0.0024556403513997793, 0.003769296919927001, 0.0012432117946445942, 0.0007876362069509923, 0.0011705816723406315, 0.000840681663248688, 0.0032289205119013786]","[5.851757526397705, 12.901663780212402, 9.299566268920898, 3.304408550262451, 9.9462890625, 26.67698097229004, 10.135904312133789, 13.20319652557373, 4.657110214233398]"
78,2022-02-18 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.023452607914805412, 0.015292379073798656, 0.022684771567583084, 0.015487062744796276, 0.02010953612625599, 0.037946686148643494, 0.017662150785326958, 0.02700626291334629, 0.025704417377710342]","[0.0027833955828100443, 0.0014477421063929796, 0.001724348054267466, 0.0006934538832865655, 0.0012319502420723438, 0.0024716900661587715, 0.0016382212052121758, 0.0008274774882011116, 0.0018684882670640945]","[8.425898551940918, 10.56291675567627, 13.155564308166504, 22.333227157592773, 16.323333740234375, 15.35252571105957, 10.78129768371582, 32.63685607910156, 13.75679874420166]"
79,2022-03-02 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02128124237060547, 0.023101095110177994, 0.036915455013513565, 0.02079380676150322, 0.053829941898584366, 0.08189456164836884, 0.02298618108034134, 0.017110630869865417, 0.04997916892170906]","[0.0017077748198062181, 0.003124772571027279, 0.0027485613245517015, 0.0032703375909477472, 0.004185921046882868, 0.0033371816389262676, 0.0023618838749825954, 0.0008805050165392458, 0.005891701206564903]","[12.461386680603027, 7.39288854598999, 13.430828094482422, 6.358305931091309, 12.859760284423828, 24.540037155151367, 9.732138633728027, 19.43274688720703, 8.482977867126465]"
80,2022-03-14 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.01361469179391861, 0.02517417073249817, 0.029254136607050896, 0.018849948421120644, 0.03422372788190842, 0.02313520759344101, 0.023474745452404022, 0.013364134356379509, 0.015854494646191597]","[0.003788582980632782, 0.0036942025180906057, 0.0038323893677443266, 0.001930239493958652, 0.00168317137286067, 0.0033428745809942484, 0.0018023202428594232, 0.0011152592487633228, 0.002286243252456188]","[3.5936105251312256, 6.814507484436035, 7.63339376449585, 9.76560115814209, 20.332883834838867, 6.92075252532959, 13.024736404418945, 11.98298454284668, 6.934736728668213]"
81,2022-03-26 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.022095907479524612, 0.04708292707800865, 0.025953562930226326, 0.03460724651813507, 0.027893168851733208, 0.01433208305388689, 0.028164725750684738, 0.04494794085621834, 0.03259194269776344]","[0.0028446807991713285, 0.0029245454352349043, 0.001638208283111453, 0.0014376515755429864, 0.0019969691056758165, 0.0031095617450773716, 0.003747018054127693, 0.00434168241918087, 0.0029029014986008406]","[7.767446994781494, 16.09922981262207, 15.8426513671875, 24.072067260742188, 13.967751502990723, 4.609036445617676, 7.516570568084717, 10.352655410766602, 11.227367401123047]"
