,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-17 17:32:07,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0946403443813324, 0.05942283570766449, 0.0737057626247406, 0.14503341913223267, 0.09905629605054855, 0.10183320939540863, 0.2093397080898285, 0.1258116215467453, 0.05575718730688095]","[0.02333332970738411, 0.026897333562374115, 0.014899644069373608, 0.03542068228125572, 0.03417855501174927, 0.02014962211251259, 0.0396672785282135, 0.03994160145521164, 0.0262436643242836]","[4.056015491485596, 2.2092463970184326, 4.946813583374023, 4.094596862792969, 2.898200273513794, 5.053852081298828, 5.277390003204346, 3.1498892307281494, 2.124596118927002]"
42,2021-06-23 17:31:17,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.2993806302547455, 0.17828220129013062, 0.05717837065458298, 0.14665502309799194, 0.11347301304340363, 0.05267355963587761, 0.10952142626047134, 0.23098036646842957, 0.12308239936828613]","[0.05708000436425209, 0.048853956162929535, 0.027038151398301125, 0.02083468995988369, 0.03153286501765251, 0.046216391026973724, 0.02407100237905979, 0.03801122307777405, 0.06066584959626198]","[5.244930267333984, 3.6492888927459717, 2.114729404449463, 7.03898286819458, 3.5985634326934814, 1.1397160291671753, 4.54993200302124, 6.076635837554932, 2.028858184814453]"
43,2021-06-29 17:32:07,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.25176194310188293, 0.15216633677482605, 0.09277769178152084, 0.14396949112415314, 0.20335465669631958, 0.09073992073535919, 0.19061537086963654, 0.1521119922399521, 0.06359580904245377]","[0.0512976348400116, 0.04285935312509537, 0.011861663311719894, 0.04574977234005928, 0.036730945110321045, 0.0249079130589962, 0.02796812541782856, 0.02562461420893669, 0.0192874763160944]","[4.907866477966309, 3.5503647327423096, 7.821642875671387, 3.1468896865844727, 5.536330699920654, 3.6430158615112305, 6.815450191497803, 5.936167240142822, 3.2972593307495117]"
44,2021-07-05 17:31:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.18016530573368073, 0.13238246738910675, 0.04939009249210358, 0.3940374553203583, 0.18645045161247253, 0.05483251437544823, 0.1539381593465805, 0.2703230679035187, 0.11243849992752075]","[0.07031005620956421, 0.02585710398852825, 0.008097355253994465, 0.031929176300764084, 0.032879386097192764, 0.012900015339255333, 0.05799386277794838, 0.04070653021335602, 0.025322575122117996]","[2.5624401569366455, 5.119771480560303, 6.099534034729004, 12.340984344482422, 5.670740127563477, 4.250577449798584, 2.6543869972229004, 6.6407790184021, 4.440247535705566]"
45,2021-07-11 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0715562030673027, 0.08569464832544327, 0.10904235392808914, 0.1425837278366089, 0.1851871758699417, 0.12163853645324707, 0.1279328614473343, 0.14514000713825226, 0.08871833980083466]","[0.05697334557771683, 0.015352786518633366, 0.009870164096355438, 0.04067748039960861, 0.03453030809760094, 0.009659321047365665, 0.024010837078094482, 0.021203165873885155, 0.01604716293513775]","[1.2559592723846436, 5.581699848175049, 11.047674179077148, 3.50522518157959, 5.363032817840576, 12.592865943908691, 5.328129768371582, 6.8452043533325195, 5.528599739074707]"
46,2021-07-17 17:31:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10419739037752151, 0.09529662877321243, 0.12214360386133194, 0.21622608602046967, 0.0792030319571495, 0.07244459539651871, 0.07439731806516647, 0.14419673383235931, 0.056335993111133575]","[0.020014649257063866, 0.018364960327744484, 0.019806237891316414, 0.020675355568528175, 0.042246703058481216, 0.022521309554576874, 0.017115704715251923, 0.03670867905020714, 0.015507815405726433]","[5.206056118011475, 5.189046382904053, 6.16692590713501, 10.458155632019043, 1.8747742176055908, 3.2167131900787354, 4.346728324890137, 3.9281373023986816, 3.632748603820801]"
47,2021-07-23 17:32:09,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10966219007968903, 0.07378628104925156, 0.055301930755376816, 0.11005862802267075, 0.09722188115119934, 0.04303711652755737, 0.0653463825583458, 0.05205807834863663, 0.07288175821304321]","[0.016552986577153206, 0.013918745331466198, 0.012337547726929188, 0.01176443975418806, 0.01693812757730484, 0.008534036576747894, 0.023855658248066902, 0.02417651191353798, 0.011429047212004662]","[6.624918460845947, 5.3012166023254395, 4.48240852355957, 9.355195045471191, 5.7398247718811035, 5.042996406555176, 2.7392404079437256, 2.153250217437744, 6.376888275146484]"
48,2021-07-29 17:31:19,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06590178608894348, 0.10997147858142853, 0.09053681045770645, 0.09497655183076859, 0.16348698735237122, 0.057308610528707504, 0.0628846064209938, 0.21087130904197693, 0.11442707479000092]","[0.012557248584926128, 0.018675189465284348, 0.030540065839886665, 0.020052462816238403, 0.03577665612101555, 0.022767985239624977, 0.0075017842464149, 0.0322820208966732, 0.014610685408115387]","[5.248106956481934, 5.888640403747559, 2.9645256996154785, 4.736403465270996, 4.569655418395996, 2.5170698165893555, 8.382619857788086, 6.532159328460693, 7.8317389488220215]"
49,2021-08-04 17:32:10,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05660392343997955, 0.16457176208496094, 0.030934803187847137, 0.044415418058633804, 0.1296832114458084, 0.04447879642248154, 0.06499891728162766, 0.0857408195734024, 0.04879314824938774]","[0.014315047301352024, 0.014809762127697468, 0.015196985565125942, 0.02421378158032894, 0.01038877759128809, 0.018613336607813835, 0.022054020315408707, 0.018932994455099106, 0.00727430172264576]","[3.954155445098877, 11.112383842468262, 2.035588026046753, 1.8343032598495483, 12.483009338378906, 2.389619827270508, 2.9472594261169434, 4.5286455154418945, 6.707605838775635]"
50,2021-08-10 17:31:20,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08155937492847443, 0.04013437777757645, 0.05904536694288254, 0.043081942945718765, 0.07883469760417938, 0.04684436693787575, 0.07932033389806747, 0.07203758507966995, 0.08812236040830612]","[0.0135488361120224, 0.0202656053006649, 0.02122129313647747, 0.007979825139045715, 0.016373466700315475, 0.011484765447676182, 0.011548169888556004, 0.01731194742023945, 0.012696653604507446]","[6.019659042358398, 1.9804184436798096, 2.7823641300201416, 5.398858070373535, 4.814783573150635, 4.078826427459717, 6.868649959564209, 4.161148548126221, 6.9405975341796875]"
51,2021-08-16 17:32:10,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03449050337076187, 0.06755683571100235, 0.07686182111501694, 0.02434094436466694, 0.057595547288656235, 0.03441748395562172, 0.0935591384768486, 0.07449094206094742, 0.04774739220738411]","[0.0042002140544354916, 0.016126181930303574, 0.022345921024680138, 0.013357155956327915, 0.009309818036854267, 0.00958507601171732, 0.013080286793410778, 0.008893799968063831, 0.008484544232487679]","[8.2116060256958, 4.189264297485352, 3.4396355152130127, 1.8223148584365845, 6.186538219451904, 3.5907366275787354, 7.152682304382324, 8.375603675842285, 5.627573013305664]"
52,2021-08-22 17:31:20,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.058066677302122116, 0.05850285291671753, 0.10079022496938705, 0.047594841569662094, 0.08780175447463989, 0.036863476037979126, 0.03423212468624115, 0.08757983893156052, 0.055597927421331406]","[0.006058171391487122, 0.012880036607384682, 0.007892075926065445, 0.010759884491562843, 0.013090072199702263, 0.012312433682382107, 0.00960500631481409, 0.022649075835943222, 0.004315532278269529]","[9.58485221862793, 4.5421342849731445, 12.771066665649414, 4.4233598709106445, 6.707507133483887, 2.994004011154175, 3.5639877319335938, 3.8668172359466553, 12.883213996887207]"
53,2021-08-28 17:32:11,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.042989566922187805, 0.09952288866043091, 0.021987594664096832, 0.03583241626620293, 0.08149770647287369, 0.024631673470139503, 0.023184023797512054, 0.08947526663541794, 0.027463939040899277]","[0.021157393231987953, 0.01944352313876152, 0.011140492744743824, 0.008218602277338505, 0.016481278464198112, 0.004023334942758083, 0.009426153264939785, 0.011430531740188599, 0.010417099110782146]","[2.031893253326416, 5.118562698364258, 1.9736645221710205, 4.3599162101745605, 4.944865703582764, 6.1222028732299805, 2.4595425128936768, 7.827743053436279, 2.6364285945892334]"
54,2021-09-03 17:31:21,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.032410647720098495, 0.0569184385240078, 0.17624366283416748, 0.04155606031417847, 0.09476396441459656, 0.08482792228460312, 0.04140666127204895, 0.07221072167158127, 0.04814343526959419]","[0.018061021342873573, 0.01798303797841072, 0.013225927017629147, 0.012623511254787445, 0.026054952293634415, 0.014186360873281956, 0.011682423762977123, 0.03946145251393318, 0.017258549109101295]","[1.7945079803466797, 3.1651179790496826, 13.325618743896484, 3.291957378387451, 3.637080669403076, 5.979540824890137, 3.5443553924560547, 1.8299052715301514, 2.789541244506836]"
55,2021-09-09 17:32:11,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09484992176294327, 0.04780663177371025, 0.03969255089759827, 0.09156686812639236, 0.10227495431900024, 0.07684411853551865, 0.06452618539333344, 0.14395250380039215, 0.07290835678577423]","[0.027942342683672905, 0.01609628088772297, 0.017322758212685585, 0.018634133040905, 0.011700796894729137, 0.00915770698338747, 0.01579771563410759, 0.026726672425866127, 0.030086688697338104]","[3.394487142562866, 2.9700419902801514, 2.2913527488708496, 4.9139323234558105, 8.740853309631348, 8.391196250915527, 4.084526538848877, 5.386098861694336, 2.42327618598938]"
56,2021-09-15 17:31:21,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08957069367170334, 0.07882872968912125, 0.03327071666717529, 0.052378978580236435, 0.17280730605125427, 0.07196872681379318, 0.02762557752430439, 0.12482818216085434, 0.05122397840023041]","[0.017575707286596298, 0.01411350816488266, 0.010393672622740269, 0.01572442054748535, 0.026157528162002563, 0.02048581652343273, 0.00971975177526474, 0.022679708898067474, 0.018072696402668953]","[5.096278190612793, 5.585339069366455, 3.201054811477661, 3.331059455871582, 6.60640811920166, 3.5131001472473145, 2.842210292816162, 5.503958702087402, 2.834329605102539]"
57,2021-09-21 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04561949148774147, 0.09948662668466568, 0.06839727610349655, 0.029960263520479202, 0.14668476581573486, 0.052041951566934586, 0.07651935517787933, 0.08610493689775467, 0.056259263306856155]","[0.01432285737246275, 0.008419998921453953, 0.012163592502474785, 0.013948747888207436, 0.01909947395324707, 0.016813041642308235, 0.019567733630537987, 0.011241414584219456, 0.006710975430905819]","[3.1850831508636475, 11.815515518188477, 5.623114585876465, 2.1478819847106934, 7.680042266845703, 3.095332384109497, 3.9104864597320557, 7.6596174240112305, 8.383172035217285]"
58,2021-09-27 17:31:22,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.11196493357419968, 0.07270169258117676, 0.08727782219648361, 0.05206511169672012, 0.10253136605024338, 0.08408922702074051, 0.0701436996459961, 0.19240234792232513, 0.05130067840218544]","[0.020108159631490707, 0.011223425157368183, 0.009275086224079132, 0.01455610804259777, 0.026355482637882233, 0.01458577997982502, 0.0090482197701931, 0.018195146694779396, 0.017401305958628654]","[5.568134307861328, 6.47767448425293, 9.409920692443848, 3.5768566131591797, 3.8903238773345947, 5.765151023864746, 7.7522101402282715, 10.574377059936523, 2.9480936527252197]"
59,2021-10-03 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08887592703104019, 0.07859345525503159, 0.09897347539663315, 0.08292984217405319, 0.11064976453781128, 0.13667568564414978, 0.10676000267267227, 0.12680429220199585, 0.1272507607936859]","[0.01830735057592392, 0.01461199950426817, 0.028016507625579834, 0.00834420695900917, 0.014247976243495941, 0.01138946134597063, 0.016118237748742104, 0.024149829521775246, 0.018011409789323807]","[4.854658126831055, 5.378692626953125, 3.532684326171875, 9.938612937927246, 7.765998840332031, 12.000188827514648, 6.623553276062012, 5.250732421875, 7.065008163452148]"
60,2021-10-09 17:31:22,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06260918080806732, 0.052166011184453964, 0.04715028405189514, 0.05491640418767929, 0.16036559641361237, 0.03347671777009964, 0.08587880432605743, 0.13746480643749237, 0.08611168712377548]","[0.012946123257279396, 0.010495269671082497, 0.013002620078623295, 0.01263868436217308, 0.019578376784920692, 0.0063336617313325405, 0.007472984492778778, 0.018986409530043602, 0.007669678423553705]","[4.8361334800720215, 4.970430850982666, 3.626214027404785, 4.345104694366455, 8.190954208374023, 5.285523414611816, 11.491901397705078, 7.240168571472168, 11.227548599243164]"
61,2021-10-15 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.056600529700517654, 0.10842214524745941, 0.0648173987865448, 0.06398801505565643, 0.18175750970840454, 0.0555119551718235, 0.04825708270072937, 0.08322292566299438, 0.05017939954996109]","[0.01626681350171566, 0.009049133397638798, 0.0057733142748475075, 0.006255310028791428, 0.013116286136209965, 0.008253057487308979, 0.010563619434833527, 0.020489541813731194, 0.01721445471048355]","[3.4795093536376953, 11.981494903564453, 11.227068901062012, 10.229391098022461, 13.857391357421875, 6.726229190826416, 4.568233966827393, 4.061727046966553, 2.914957284927368]"
62,2021-10-21 17:31:22,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08134782314300537, 0.1167302131652832, 0.03888623043894768, 0.1075541079044342, 0.11973444372415543, 0.04483427479863167, 0.07087400555610657, 0.05689897760748863, 0.07213868200778961]","[0.010374006815254688, 0.014556949958205223, 0.007611933629959822, 0.011380631476640701, 0.008610461838543415, 0.013584679923951626, 0.008457446470856667, 0.016659460961818695, 0.012761198915541172]","[7.8415045738220215, 8.018864631652832, 5.108587741851807, 9.450627326965332, 13.905694007873535, 3.3003556728363037, 8.380071640014648, 3.4154152870178223, 5.652970790863037]"
63,2021-10-27 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03284233435988426, 0.04665331915020943, 0.030558941885828972, 0.04492231458425522, 0.07182923704385757, 0.05010487884283066, 0.04028068482875824, 0.114036925137043, 0.043572742491960526]","[0.011684737168252468, 0.012346237897872925, 0.005740312393754721, 0.00848877802491188, 0.008902691304683685, 0.010109364986419678, 0.006121909711509943, 0.01474469993263483, 0.017885984852910042]","[2.810703754425049, 3.778747797012329, 5.323567867279053, 5.291965007781982, 8.06826114654541, 4.9562835693359375, 6.579758167266846, 7.734096050262451, 2.436138868331909]"
64,2021-11-02 17:31:22,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04830850288271904, 0.039297204464673996, 0.06932726502418518, 0.08653604984283447, 0.08936158567667007, 0.06048231199383736, 0.03723970428109169, 0.0804043635725975, 0.05835486948490143]","[0.024338334798812866, 0.014226042665541172, 0.019512109458446503, 0.018448643386363983, 0.018022626638412476, 0.007006075698882341, 0.017298664897680283, 0.023963654413819313, 0.011915058828890324]","[1.9848729372024536, 2.762342691421509, 3.5530378818511963, 4.690645694732666, 4.95829963684082, 8.632837295532227, 2.152750253677368, 3.3552629947662354, 4.897572994232178]"
65,2021-11-08 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04849035665392876, 0.06367389857769012, 0.04653681814670563, 0.07087497413158417, 0.1347477287054062, 0.07888490706682205, 0.06852622330188751, 0.0982554480433464, 0.1070975512266159]","[0.006000391207635403, 0.008242372423410416, 0.009540971368551254, 0.014903306029736996, 0.007355545647442341, 0.007128132041543722, 0.013336190953850746, 0.009858055971562862, 0.009449939243495464]","[8.081199645996094, 7.72519063949585, 4.8775763511657715, 4.755654335021973, 18.319202423095703, 11.06670093536377, 5.138365268707275, 9.967020988464355, 11.333147048950195]"
66,2021-11-14 17:31:22,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06249373406171799, 0.08957052230834961, 0.0817539170384407, 0.03418053314089775, 0.0791928619146347, 0.09192056208848953, 0.05313554033637047, 0.06863683462142944, 0.08963624387979507]","[0.014652361162006855, 0.011848311871290207, 0.011925363913178444, 0.016690874472260475, 0.015560254454612732, 0.009442510083317757, 0.009977824985980988, 0.0143303656950593, 0.016432464122772217]","[4.265096664428711, 7.559770584106445, 6.855465412139893, 2.0478575229644775, 5.089432239532471, 9.734759330749512, 5.3253631591796875, 4.789608001708984, 5.454826831817627]"
67,2021-11-20 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05149511992931366, 0.04920327663421631, 0.0714813619852066, 0.0228999312967062, 0.05395760014653206, 0.057832688093185425, 0.04141359031200409, 0.045739855617284775, 0.08850011974573135]","[0.008627669885754585, 0.016281260177493095, 0.0035110609605908394, 0.011974955908954144, 0.018687697127461433, 0.010952667333185673, 0.01198589988052845, 0.008859419263899326, 0.01711849309504032]","[5.968601226806641, 3.022080421447754, 20.358905792236328, 1.9123185873031616, 2.8873326778411865, 5.280237674713135, 3.4551923274993896, 5.162850379943848, 5.169854640960693]"
68,2021-11-26 17:31:21,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04137541353702545, 0.04243197664618492, 0.035765402019023895, 0.0428486093878746, 0.04966769739985466, 0.0782109946012497, 0.06354004889726639, 0.05713554099202156, 0.14742623269557953]","[0.009815466590225697, 0.01409482304006815, 0.014240403659641743, 0.010843741707503796, 0.017525121569633484, 0.009514342993497849, 0.01931905560195446, 0.010956129059195518, 0.00698088901117444]","[4.215328216552734, 3.010465383529663, 2.5115442276000977, 3.9514598846435547, 2.834085702896118, 8.220325469970703, 3.288983106613159, 5.214938640594482, 21.118547439575195]"
69,2021-12-02 17:32:11,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05441483482718468, 0.04198655113577843, 0.04277573898434639, 0.02895902283489704, 0.06165044754743576, 0.04401649162173271, 0.040562842041254044, 0.07040850818157196, 0.08867263048887253]","[0.007369848899543285, 0.009237533435225487, 0.012113376520574093, 0.004757950082421303, 0.023143833503127098, 0.004460346885025501, 0.013361663557589054, 0.00914772879332304, 0.010460183024406433]","[7.383439540863037, 4.545212268829346, 3.5312812328338623, 6.08644962310791, 2.6637959480285645, 9.868400573730469, 3.0357627868652344, 7.696829319000244, 8.477158546447754]"
70,2021-12-08 17:31:21,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.12203972786664963, 0.05680399015545845, 0.09879662841558456, 0.12739451229572296, 0.08631588518619537, 0.05439372733235359, 0.09674719721078873, 0.07110850512981415, 0.1306120753288269]","[0.019935129210352898, 0.01125310454517603, 0.006572322454303503, 0.014372858218848705, 0.022244011983275414, 0.0066655776463449, 0.013890150003135204, 0.008846290409564972, 0.018289027735590935]","[6.121842861175537, 5.047850608825684, 15.032224655151367, 8.863547325134277, 3.8804099559783936, 8.160391807556152, 6.965165615081787, 8.038228988647461, 7.14155387878418]"
71,2021-12-14 17:32:11,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10984623432159424, 0.07141198217868805, 0.03591339290142059, 0.10804235935211182, 0.11801481992006302, 0.05857352167367935, 0.10220715403556824, 0.11100944131612778, 0.10084526240825653]","[0.014815096743404865, 0.018292279914021492, 0.01522724237293005, 0.008924944326281548, 0.017225857824087143, 0.020789455622434616, 0.008504780940711498, 0.021020671352744102, 0.01062583178281784]","[7.414479732513428, 3.9039409160614014, 2.3584961891174316, 12.10566234588623, 6.851027011871338, 2.817462921142578, 12.017611503601074, 5.280965328216553, 9.490575790405273]"
72,2021-12-20 17:31:20,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.11971771717071533, 0.0454610176384449, 0.04364289343357086, 0.08690179139375687, 0.10770845413208008, 0.0627751275897026, 0.09459427744150162, 0.10566386580467224, 0.07004670053720474]","[0.016455424949526787, 0.003953948151320219, 0.01426126342266798, 0.00827929750084877, 0.013510444201529026, 0.011045007966458797, 0.010152322240173817, 0.011659673415124416, 0.009876079857349396]","[7.275273323059082, 11.497626304626465, 3.0602402687072754, 10.496275901794434, 7.972236156463623, 5.683574676513672, 9.317501068115234, 9.062335014343262, 7.0925612449646]"
73,2021-12-26 17:32:10,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06780706346035004, 0.07540999352931976, 0.056119851768016815, 0.09303082525730133, 0.12265460938215256, 0.11576449871063232, 0.11373408883810043, 0.12608234584331512, 0.0649782344698906]","[0.016571471467614174, 0.020289655774831772, 0.010975115932524204, 0.009215968661010265, 0.022775836288928986, 0.011288818903267384, 0.007092551793903112, 0.02103126421570778, 0.01095485407859087]","[4.091794967651367, 3.716671943664551, 5.113372325897217, 10.094525337219238, 5.385295391082764, 10.254793167114258, 16.035707473754883, 5.994996070861816, 5.931456089019775]"
74,2022-01-07 17:32:09,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08158541470766068, 0.05949568375945091, 0.04565832391381264, 0.09620047360658646, 0.10216911137104034, 0.0630825087428093, 0.08436907082796097, 0.04944995418190956, 0.056147925555706024]","[0.012578469701111317, 0.011946234852075577, 0.006723874248564243, 0.01480278093367815, 0.01663983054459095, 0.01117019448429346, 0.009397627785801888, 0.018230877816677094, 0.016961336135864258]","[6.4861159324646, 4.980287551879883, 6.790478706359863, 6.498810768127441, 6.14003324508667, 5.647395610809326, 8.97769832611084, 2.712428569793701, 3.3103480339050293]"
75,2022-01-19 17:32:09,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.051325537264347076, 0.03465887904167175, 0.04565281420946121, 0.055190909653902054, 0.07175438851118088, 0.09888721257448196, 0.05448921024799347, 0.06831509619951248, 0.06924265623092651]","[0.019908851012587547, 0.012840254232287407, 0.009950083680450916, 0.010730406269431114, 0.015082375146448612, 0.00866029318422079, 0.007676471024751663, 0.01399303786456585, 0.013700642623007298]","[2.578026056289673, 2.6992361545562744, 4.588183879852295, 5.143413066864014, 4.7574992179870605, 11.41845989227295, 7.09821081161499, 4.882077693939209, 5.053971290588379]"
76,2022-01-31 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07856351882219315, 0.043779291212558746, 0.03849613666534424, 0.09618394076824188, 0.0781133621931076, 0.04245724529027939, 0.05947292223572731, 0.09794153273105621, 0.07001079618930817]","[0.007213681470602751, 0.004957884084433317, 0.004605804570019245, 0.005635848268866539, 0.02505827508866787, 0.009110537357628345, 0.00881277397274971, 0.02403537929058075, 0.015276564285159111]","[10.890904426574707, 8.83023738861084, 8.35817813873291, 17.06645393371582, 3.1172680854797363, 4.6602349281311035, 6.748490810394287, 4.07489013671875, 4.582889080047607]"
77,2022-02-12 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05518079549074173, 0.0506260022521019, 0.04727890342473984, 0.048399005085229874, 0.09962927550077438, 0.03992693871259689, 0.040051061660051346, 0.04915958270430565, 0.10398855060338974]","[0.014420371502637863, 0.00640063127502799, 0.01648925058543682, 0.012395799160003662, 0.0123358853161335, 0.012024041265249252, 0.013799268752336502, 0.01740242727100849, 0.014168038964271545]","[3.8265862464904785, 7.90953254699707, 2.8672561645507812, 3.904468297958374, 8.076377868652344, 3.3205924034118652, 2.902404546737671, 2.824869394302368, 7.339657306671143]"
78,2022-02-24 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0706571489572525, 0.08738883584737778, 0.07887934148311615, 0.061616912484169006, 0.14438411593437195, 0.07180654257535934, 0.0648416057229042, 0.06292982399463654, 0.06856769323348999]","[0.0061453585512936115, 0.008393531665205956, 0.00787486881017685, 0.020212076604366302, 0.026164507493376732, 0.009322847239673138, 0.018231159076094627, 0.010428584180772305, 0.00963212177157402]","[11.497644424438477, 10.411450386047363, 10.01659107208252, 3.0485196113586426, 5.518319606781006, 7.702211856842041, 3.5566365718841553, 6.034359455108643, 7.118649005889893]"
79,2022-03-08 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.051381517201662064, 0.07988916337490082, 0.03383520990610123, 0.03153205290436745, 0.11626095324754715, 0.022606300190091133, 0.03264445438981056, 0.09869174659252167, 0.031616419553756714]","[0.013745246455073357, 0.015363271348178387, 0.014713930897414684, 0.010357067920267582, 0.0253115464001894, 0.008877183310687542, 0.013176722452044487, 0.020863980054855347, 0.0128098763525486]","[3.7381298542022705, 5.200009822845459, 2.2995357513427734, 3.0444960594177246, 4.593198299407959, 2.5465621948242188, 2.477433443069458, 4.730245590209961, 2.4681284427642822]"
80,2022-03-20 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07484257221221924, 0.0757337361574173, 0.03297355771064758, 0.06527993828058243, 0.07298865914344788, 0.043251343071460724, 0.04214897379279137, 0.051638372242450714, 0.03766491264104843]","[0.0077393013052642345, 0.018700437620282173, 0.005883814767003059, 0.008499075658619404, 0.018860241398215294, 0.011243615299463272, 0.007617120165377855, 0.0032550212927162647, 0.011953617446124554]","[9.670455932617188, 4.049837589263916, 5.604112148284912, 7.680828094482422, 3.8699748516082764, 3.8467469215393066, 5.53345251083374, 15.864219665527344, 3.1509218215942383]"
81,2022-04-01 17:32:08,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0402074009180069, 0.051487602293491364, 0.03203897923231125, 0.09218902140855789, 0.10855049639940262, 0.04032859578728676, 0.05086899548768997, 0.07018778473138809, 0.051858484745025635]","[0.019171137362718582, 0.019315408542752266, 0.013234429061412811, 0.015822550281882286, 0.007240552920848131, 0.012462490238249302, 0.015143009833991528, 0.01771366409957409, 0.010828603990375996]","[2.097288131713867, 2.665623188018799, 2.4208810329437256, 5.826432704925537, 14.99201774597168, 3.2359981536865234, 3.359239339828491, 3.962352752685547, 4.789027690887451]"
82,2022-04-13 17:32:09,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.024710506200790405, 0.04396035522222519, 0.019751304760575294, 0.031931307166814804, 0.04752659052610397, 0.04536725953221321, 0.04692261666059494, 0.10520675033330917, 0.06191977113485336]","[0.00891899410635233, 0.017193231731653214, 0.008971277624368668, 0.008558033034205437, 0.028848586603999138, 0.010622473433613777, 0.00565168634057045, 0.015577729791402817, 0.014140112325549126]","[2.7705485820770264, 2.556840658187866, 2.201615571975708, 3.7311501502990723, 1.6474494934082031, 4.270875453948975, 8.302410125732422, 6.753664016723633, 4.3790154457092285]"
