,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-21 17:50:47,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03149278461933136, 0.04205269739031792, 0.02326354570686817, 0.023725535720586777, 0.035953816026449203, 0.04197942838072777, 0.024623950943350792, 0.02133907563984394, 0.05177663266658783]","[0.003923086915165186, 0.009102170355618, 0.005100895185023546, 0.005293047521263361, 0.006199957337230444, 0.00569036602973938, 0.00858586560934782, 0.0053269932977855206, 0.0032430109567940235]","[8.027551651000977, 4.6200737953186035, 4.560678958892822, 4.482396125793457, 5.799042701721191, 7.3772807121276855, 2.8679637908935547, 4.005838871002197, 15.965604782104492]"
42,2021-06-27 17:51:37,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.016425924375653267, 0.010392308235168457, 0.01636984758079052, 0.01831771619617939, 0.018367763608694077, 0.02088906802237034, 0.017021218314766884, 0.0239469762891531, 0.024614429101347923]","[0.009438125416636467, 0.003219369798898697, 0.009958208538591862, 0.012123164720833302, 0.004325517453253269, 0.008628550916910172, 0.00783596746623516, 0.0057714250870049, 0.01271320041269064]","[1.7403799295425415, 3.2280566692352295, 1.6438546180725098, 1.5109682083129883, 4.246373653411865, 2.420924186706543, 2.1721911430358887, 4.14923095703125, 1.9361315965652466]"
43,2021-07-09 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.019852206110954285, 0.023714128881692886, 0.042319223284721375, 0.04263889789581299, 0.03664138540625572, 0.027894487604498863, 0.02155251055955887, 0.03175653517246246, 0.017325934022665024]","[0.005501300562173128, 0.008383139967918396, 0.0025277743116021156, 0.002329677576199174, 0.0042900037951767445, 0.006038416177034378, 0.002153476933017373, 0.0030396711081266403, 0.008070625364780426]","[3.6086387634277344, 2.8287882804870605, 16.7416934967041, 18.302488327026367, 8.541108131408691, 4.619503974914551, 10.008238792419434, 10.447359085083008, 2.14678955078125]"
44,2021-07-15 17:50:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.028121858835220337, 0.058995798230171204, 0.03805888071656227, 0.011648513376712799, 0.032729797065258026, 0.03623383492231369, 0.03331802785396576, 0.03967229276895523, 0.030206574127078056]","[0.008008982986211777, 0.002955355681478977, 0.004981439094990492, 0.005562426522374153, 0.012879902496933937, 0.015342429280281067, 0.01050007063895464, 0.01375951524823904, 0.006642280146479607]","[3.511289596557617, 19.96233367919922, 7.640137672424316, 2.094142436981201, 2.5411524772644043, 2.361675262451172, 3.173124074935913, 2.8832623958587646, 4.547621250152588]"
45,2021-07-21 17:51:39,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0381188802421093, 0.0902600884437561, 0.040104787796735764, 0.04204495996236801, 0.03542197123169899, 0.02764386124908924, 0.04749293997883797, 0.054050952196121216, 0.02931305207312107]","[0.0066217235289514065, 0.009447475895285606, 0.018238412216305733, 0.02068261057138443, 0.010229160077869892, 0.007819443941116333, 0.007473871577531099, 0.005764548666775227, 0.010427034460008144]","[5.756640434265137, 9.55388355255127, 2.1989188194274902, 2.032865285873413, 3.4628427028656006, 3.5352721214294434, 6.354529857635498, 9.37644100189209, 2.8112549781799316]"
46,2021-07-27 17:50:49,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.05059593915939331, 0.06006351485848427, 0.03388288617134094, 0.04175198823213577, 0.031889308243989944, 0.025113888084888458, 0.03462601080536842, 0.07745306938886642, 0.0292437095195055]","[0.016511300578713417, 0.011551686562597752, 0.013630148023366928, 0.004839764442294836, 0.007270105183124542, 0.004701290279626846, 0.01160825788974762, 0.00459736492484808, 0.00811618659645319]","[3.064321756362915, 5.199544906616211, 2.4858779907226562, 8.626863479614258, 4.386361122131348, 5.341914176940918, 2.982877492904663, 16.847274780273438, 3.6031341552734375]"
47,2021-08-02 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.028173569589853287, 0.04868684336543083, 0.04612147435545921, 0.08246359974145889, 0.04284825548529625, 0.023025762289762497, 0.04471444711089134, 0.03811419755220413, 0.03386906161904335]","[0.019360557198524475, 0.00887628085911274, 0.009577127173542976, 0.024338703602552414, 0.004970842506736517, 0.010485898703336716, 0.008114724420011044, 0.006686574313789606, 0.014588810503482819]","[1.4552044868469238, 5.485049724578857, 4.815794467926025, 3.388167381286621, 8.619917869567871, 2.195878744125366, 5.510285377502441, 5.700108051300049, 2.321578025817871]"
48,2021-08-08 17:50:50,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.04500044882297516, 0.04191320389509201, 0.04712757095694542, 0.045974552631378174, 0.01891261711716652, 0.03368290886282921, 0.03567107021808624, 0.018722563982009888, 0.03394155576825142]","[0.023804957047104836, 0.006976702716201544, 0.010546664707362652, 0.01739414595067501, 0.026117226108908653, 0.016400521621108055, 0.015089107677340508, 0.014814590103924274, 0.015907879918813705]","[1.8903814554214478, 6.007595062255859, 4.468481063842773, 2.6431050300598145, 0.724143385887146, 2.0537705421447754, 2.364027738571167, 1.2637922763824463, 2.133631706237793]"
49,2021-08-14 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10123453289270401, 0.06068827584385872, 0.08404086530208588, 0.05283108726143837, 0.08289726078510284, 0.06159859150648117, 0.051774509251117706, 0.06859803944826126, 0.04568998143076897]","[0.015087330713868141, 0.021364537999033928, 0.012353300116956234, 0.027703192085027695, 0.01995769701898098, 0.014126877300441265, 0.02191515639424324, 0.011774803511798382, 0.011405060067772865]","[6.709903717041016, 2.8406078815460205, 6.803110599517822, 1.907039761543274, 4.153648853302002, 4.360382556915283, 2.3624978065490723, 5.825832843780518, 4.006114959716797]"
50,2021-08-20 17:50:50,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03723866865038872, 0.018011506646871567, 0.04060245677828789, 0.03358421102166176, 0.026339679956436157, 0.04345640540122986, 0.01920728199183941, 0.02741575613617897, 0.0287580955773592]","[0.004385105799883604, 0.01287150103598833, 0.01047967467457056, 0.015570697374641895, 0.007032919209450483, 0.012264631688594818, 0.01136556826531887, 0.011263555847108364, 0.007015650160610676]","[8.492079734802246, 1.3993322849273682, 3.8744006156921387, 2.1568853855133057, 3.7451987266540527, 3.543229579925537, 1.6899535655975342, 2.434023141860962, 4.099134922027588]"
51,2021-08-26 17:51:41,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.019954821094870567, 0.04868915677070618, 0.036318790167570114, 0.035581380128860474, 0.037861309945583344, 0.021892128512263298, 0.02246858924627304, 0.030270975083112717, 0.025392085313796997]","[0.009857974015176296, 0.0032458018977195024, 0.012709383852779865, 0.011207095347344875, 0.005217899568378925, 0.01575232297182083, 0.009030092507600784, 0.003375170985236764, 0.013008850626647472]","[2.024231433868408, 15.000656127929688, 2.857635736465454, 3.1748976707458496, 7.256044387817383, 1.3897714614868164, 2.4881904125213623, 8.96872329711914, 1.9519084692001343]"
52,2021-09-01 17:50:51,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.025527099147439003, 0.023387940600514412, 0.03595082461833954, 0.05282630771398544, 0.031521718949079514, 0.022733543068170547, 0.03681648522615433, 0.01729552634060383, 0.01831788569688797]","[0.0020154165104031563, 0.003847577143460512, 0.009382074698805809, 0.004919807892292738, 0.004345115274190903, 0.005938350223004818, 0.019486838951706886, 0.004675685428082943, 0.002396409632638097]","[12.66591739654541, 6.078615188598633, 3.8318629264831543, 10.737473487854004, 7.254518508911133, 3.828258991241455, 1.889299988746643, 3.699035406112671, 7.643887519836426]"
53,2021-09-07 17:51:41,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03875203803181648, 0.036330174654722214, 0.0488666333258152, 0.08344107866287231, 0.06885327398777008, 0.0403827503323555, 0.0524468719959259, 0.03251828998327255, 0.044967278838157654]","[0.006102674640715122, 0.006808144971728325, 0.0062827481888234615, 0.01190702524036169, 0.00979824922978878, 0.011446663178503513, 0.013159519992768764, 0.004860397428274155, 0.01300621684640646]","[6.350008964538574, 5.336280822753906, 7.777907371520996, 7.007718086242676, 7.027099609375, 3.5279059410095215, 3.9854700565338135, 6.690459251403809, 3.4573681354522705]"
54,2021-09-13 17:50:51,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10502316802740097, 0.09571734815835953, 0.09685395658016205, 0.12570369243621826, 0.0644240602850914, 0.11800727993249893, 0.1370430290699005, 0.09603988379240036, 0.0984421968460083]","[0.036935605108737946, 0.013272145763039589, 0.005619060713797808, 0.018164271488785744, 0.008620037697255611, 0.011753733269870281, 0.0073164296336472034, 0.01224367693066597, 0.01536423247307539]","[2.8434126377105713, 7.211896896362305, 17.23668098449707, 6.920381546020508, 7.473756313323975, 10.039982795715332, 18.73086166381836, 7.844039440155029, 6.40723180770874]"
55,2021-09-19 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.037651896476745605, 0.09247319400310516, 0.09061842411756516, 0.09869270771741867, 0.058401644229888916, 0.06059945747256279, 0.06870907545089722, 0.061006348580121994, 0.11482977867126465]","[0.009573910385370255, 0.013045847415924072, 0.00919277686625719, 0.008160938508808613, 0.009213460609316826, 0.004790217615664005, 0.01270260475575924, 0.007946801371872425, 0.007652761414647102]","[3.93276047706604, 7.088324069976807, 9.85756778717041, 12.093303680419922, 6.338730335235596, 12.65066909790039, 5.409053802490234, 7.676843166351318, 15.005012512207031]"
56,2021-09-25 17:50:52,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09217337518930435, 0.07629505544900894, 0.15926311910152435, 0.09680479019880295, 0.11336587369441986, 0.07054945826530457, 0.062035467475652695, 0.09100254625082016, 0.07691659778356552]","[0.006079079117625952, 0.004940530750900507, 0.008424999192357063, 0.0035325565841048956, 0.00608808221295476, 0.010394791141152382, 0.0035049282014369965, 0.006333356723189354, 0.003746121423318982]","[15.16239070892334, 15.442684173583984, 18.903636932373047, 27.403606414794922, 18.62095069885254, 6.787001132965088, 17.69949722290039, 14.368769645690918, 20.532329559326172]"
57,2021-10-01 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1205214187502861, 0.15715815126895905, 0.13933849334716797, 0.15958313643932343, 0.18582120537757874, 0.11650501936674118, 0.09534886479377747, 0.11247391998767853, 0.12623350322246552]","[0.002014762256294489, 0.0072277202270925045, 0.005996547173708677, 0.004163873381912708, 0.008544101379811764, 0.0025912842247635126, 0.005996152758598328, 0.01349952444434166, 0.007042610552161932]","[59.819175720214844, 21.743806838989258, 23.236454010009766, 38.325645446777344, 21.748477935791016, 44.9603385925293, 15.901673316955566, 8.331694602966309, 17.92424964904785]"
58,2021-10-07 17:50:52,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10143103450536728, 0.16188430786132812, 0.1477898359298706, 0.08032798022031784, 0.22753764688968658, 0.11499132961034775, 0.09310991317033768, 0.16254045069217682, 0.10375083237886429]","[0.01504273060709238, 0.018382487818598747, 0.014308230951428413, 0.025902174413204193, 0.014711666852235794, 0.0182478167116642, 0.023201758041977882, 0.02952662855386734, 0.015803076326847076]","[6.742860317230225, 8.806441307067871, 10.329008102416992, 3.101206064224243, 15.466476440429688, 6.3016486167907715, 4.013054370880127, 5.504876613616943, 6.565229892730713]"
59,2021-10-13 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11618996411561966, 0.20286200940608978, 0.20894008874893188, 0.17442409694194794, 0.1767512410879135, 0.11326445639133453, 0.09134603291749954, 0.09962491691112518, 0.15342803299427032]","[0.012580027803778648, 0.011524013243615627, 0.015734249725937843, 0.00592502998188138, 0.011612294241786003, 0.012718104757368565, 0.006961538456380367, 0.008583293296396732, 0.006089088041335344]","[9.236065864562988, 17.603416442871094, 13.279316902160645, 29.43851661682129, 15.221043586730957, 8.905765533447266, 13.121529579162598, 11.606840133666992, 25.19721031188965]"
60,2021-10-19 17:50:52,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11094588041305542, 0.1128617599606514, 0.07359147071838379, 0.17458337545394897, 0.14627008140087128, 0.10828470438718796, 0.05921225622296333, 0.1031288430094719, 0.13724368810653687]","[0.01950192265212536, 0.0425880029797554, 0.024227777495980263, 0.051301851868629456, 0.04037363454699516, 0.02059553936123848, 0.029503321275115013, 0.035404473543167114, 0.029402287676930428]","[5.688971519470215, 2.650083303451538, 3.0374834537506104, 3.403061866760254, 3.622910976409912, 5.2576775550842285, 2.0069692134857178, 2.9128761291503906, 4.667789459228516]"
61,2021-10-25 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1555570811033249, 0.17153207957744598, 0.31451281905174255, 0.11120398342609406, 0.15249571204185486, 0.11197511106729507, 0.10326461493968964, 0.11719018965959549, 0.1518554538488388]","[0.007691343314945698, 0.008875957690179348, 0.01579987443983555, 0.011411131359636784, 0.011365040205419064, 0.013600648380815983, 0.011564785614609718, 0.00633641891181469, 0.007976632565259933]","[20.224956512451172, 19.32547378540039, 19.90603256225586, 9.745220184326172, 13.417964935302734, 8.233071327209473, 8.929228782653809, 18.49470329284668, 19.037538528442383]"
62,2021-10-31 17:50:52,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.29192665219306946, 0.13564470410346985, 0.13939297199249268, 0.18443793058395386, 0.21123617887496948, 0.1647530496120453, 0.11636129766702652, 0.22792759537696838, 0.13092589378356934]","[0.04260416701436043, 0.04525133967399597, 0.03670745715498924, 0.03805040568113327, 0.03347853571176529, 0.03612666204571724, 0.03505639359354973, 0.024758733808994293, 0.037022873759269714]","[6.852067947387695, 2.997584342956543, 3.7974019050598145, 4.8471999168396, 6.309600353240967, 4.560428142547607, 3.319260358810425, 9.205946922302246, 3.536351442337036]"
63,2021-11-06 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2544352412223816, 0.25947627425193787, 0.21911504864692688, 0.19249334931373596, 0.173056498169899, 0.14351508021354675, 0.15858140587806702, 0.1446169912815094, 0.17478469014167786]","[0.018687516450881958, 0.011687872000038624, 0.021126223728060722, 0.02283046767115593, 0.020969834178686142, 0.014551497995853424, 0.010761689394712448, 0.015558809041976929, 0.011867592111229897]","[13.615251541137695, 22.200471878051758, 10.371708869934082, 8.431424140930176, 8.252640724182129, 9.862564086914062, 14.735734939575195, 9.294862747192383, 14.727898597717285]"
64,2021-11-12 17:50:52,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.28562626242637634, 0.14355483651161194, 0.1443702131509781, 0.18452976644039154, 0.11674406379461288, 0.14455358684062958, 0.1284964233636856, 0.21004308760166168, 0.12746267020702362]","[0.03924315795302391, 0.01822367124259472, 0.02647310122847557, 0.02747495099902153, 0.0180185679346323, 0.027873653918504715, 0.02048732526600361, 0.024626819416880608, 0.03248036652803421]","[7.2783708572387695, 7.877382755279541, 5.453468322753906, 6.7162909507751465, 6.479097843170166, 5.186029434204102, 6.271996021270752, 8.529038429260254, 3.9242990016937256]"
65,2021-11-18 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2790730893611908, 0.20949788391590118, 0.2221059948205948, 0.16318951547145844, 0.1330975443124771, 0.1713602989912033, 0.11413164436817169, 0.11117780953645706, 0.1877884417772293]","[0.01144382357597351, 0.0100910859182477, 0.031154058873653412, 0.009911598637700081, 0.009920181706547737, 0.017025407403707504, 0.010365292429924011, 0.007293188478797674, 0.015141106210649014]","[24.386350631713867, 20.76068687438965, 7.129279613494873, 16.464500427246094, 13.416845321655273, 10.064974784851074, 11.010943412780762, 15.244060516357422, 12.402557373046875]"
66,2021-11-24 17:50:51,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.22922556102275848, 0.12420230358839035, 0.2132483869791031, 0.42491409182548523, 0.14965707063674927, 0.17659853398799896, 0.1632084995508194, 0.1417430341243744, 0.13188529014587402]","[0.015352129004895687, 0.015527290292084217, 0.019951635971665382, 0.01897972635924816, 0.018226254731416702, 0.019161606207489967, 0.009944326244294643, 0.01706804148852825, 0.02072848007082939]","[14.931190490722656, 7.998968124389648, 10.688265800476074, 22.387788772583008, 8.211071014404297, 9.216269493103027, 16.41222381591797, 8.304587364196777, 6.362516403198242]"
67,2021-11-30 17:51:41,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10344362258911133, 0.12256944179534912, 0.14277371764183044, 0.13761626183986664, 0.1850098967552185, 0.1267925351858139, 0.1319519430398941, 0.2381903976202011, 0.09051062911748886]","[0.07033813744783401, 0.05018753930926323, 0.029738273471593857, 0.034303922206163406, 0.02382488176226616, 0.043668147176504135, 0.023709246888756752, 0.02623668499290943, 0.0668913871049881]","[1.470661997795105, 2.4422285556793213, 4.801009178161621, 4.011677265167236, 7.765406608581543, 2.9035472869873047, 5.565421104431152, 9.078524589538574, 1.3530983924865723]"
68,2021-12-06 17:50:51,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.186826691031456, 0.15989582240581512, 0.1849130392074585, 0.17363537847995758, 0.08720531314611435, 0.16737961769104004, 0.15313439071178436, 0.1305868923664093, 0.12726682424545288]","[0.017218539491295815, 0.017124390229582787, 0.013344592414796352, 0.022310273721814156, 0.012630130164325237, 0.02200232446193695, 0.031547434628009796, 0.007067286409437656, 0.033515565097332]","[10.850321769714355, 9.33731460571289, 13.85677719116211, 7.782754421234131, 6.904545783996582, 7.60736083984375, 4.854099750518799, 18.477657318115234, 3.7972452640533447]"
69,2021-12-12 17:51:41,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09840455651283264, 0.13553719222545624, 0.14622892439365387, 0.1874755620956421, 0.08898039907217026, 0.13263781368732452, 0.15123198926448822, 0.10870964825153351, 0.07118396461009979]","[0.03871377930045128, 0.019643310457468033, 0.018683623522520065, 0.028556352481245995, 0.041852910071611404, 0.01959974691271782, 0.0535619892179966, 0.014864040538668633, 0.025902122259140015]","[2.5418484210968018, 6.899916172027588, 7.826582908630371, 6.565108776092529, 2.1260266304016113, 6.767322540283203, 2.8234946727752686, 7.313600063323975, 2.748190402984619]"
70,2021-12-18 17:50:50,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.13749471306800842, 0.20777033269405365, 0.184987872838974, 0.12635882198810577, 0.12887144088745117, 0.16643378138542175, 0.13081902265548706, 0.0946018174290657, 0.06683957576751709]","[0.039091259241104126, 0.023850077763199806, 0.018908614292740822, 0.025987375527620316, 0.03327095881104469, 0.021738862618803978, 0.024571221321821213, 0.022752391174435616, 0.021789368242025375]","[3.517275094985962, 8.711516380310059, 9.783259391784668, 4.862315654754639, 3.8733911514282227, 7.65604829788208, 5.324074745178223, 4.15788459777832, 3.0675315856933594]"
71,2021-12-24 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.22595399618148804, 0.1510482281446457, 0.20244573056697845, 0.199595645070076, 0.13267821073532104, 0.2422063797712326, 0.13511718809604645, 0.048151131719350815, 0.13532233238220215]","[0.021463977172970772, 0.01349624339491129, 0.020807316526770592, 0.034287214279174805, 0.02688157558441162, 0.019638199359178543, 0.015250708907842636, 0.012728600762784481, 0.01872589997947216]","[10.52712631225586, 11.191871643066406, 9.729545593261719, 5.821284770965576, 4.9356560707092285, 12.333431243896484, 8.859731674194336, 3.7829084396362305, 7.226479530334473]"
72,2022-01-05 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17537954449653625, 0.2006041407585144, 0.1783333420753479, 0.19864152371883392, 0.11902542412281036, 0.15715301036834717, 0.14690767228603363, 0.08172494173049927, 0.06728892028331757]","[0.02857624925673008, 0.010176433250308037, 0.00906122475862503, 0.006287023890763521, 0.020186319947242737, 0.02022790163755417, 0.010369318537414074, 0.016048768535256386, 0.009157877415418625]","[6.137248516082764, 19.712617874145508, 19.680931091308594, 31.595478057861328, 5.896340847015381, 7.769120693206787, 14.167533874511719, 5.092287540435791, 7.347654819488525]"
73,2022-01-17 17:51:39,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1343943476676941, 0.13897868990898132, 0.1485348343849182, 0.16282358765602112, 0.156171977519989, 0.18317323923110962, 0.299891859292984, 0.16814866662025452, 0.201257586479187]","[0.02463328279554844, 0.00736845750361681, 0.013411454856395721, 0.025906164199113846, 0.011960997246205807, 0.017991242930293083, 0.01177278719842434, 0.00932056549936533, 0.019696567207574844]","[5.455803394317627, 18.861299514770508, 11.07522201538086, 6.285129070281982, 13.056769371032715, 10.181243896484375, 25.473310470581055, 18.040607452392578, 10.217901229858398]"
74,2022-01-29 17:51:39,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.12992659211158752, 0.30567944049835205, 0.298392117023468, 0.18055596947669983, 0.2796422243118286, 0.2708117961883545, 0.19842569530010223, 0.32284823060035706, 0.30272558331489563]","[0.020254988223314285, 0.019533777609467506, 0.01564851775765419, 0.019926583394408226, 0.012070827186107635, 0.016457168385386467, 0.029089557006955147, 0.013581370003521442, 0.009354706853628159]","[6.414547920227051, 15.648761749267578, 19.068395614624023, 9.061059951782227, 23.16678237915039, 16.45555305480957, 6.821200370788574, 23.771404266357422, 32.36077880859375]"
75,2022-02-10 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.34888097643852234, 0.513839066028595, 0.5290599465370178, 0.35507017374038696, 0.701739490032196, 0.5894500613212585, 0.3283534348011017, 0.6945390105247498, 0.8010758757591248]","[0.024501655250787735, 0.0316912867128849, 0.05084554851055145, 0.02308942750096321, 0.05026426166296005, 0.06788194924592972, 0.050617996603250504, 0.034252479672431946, 0.046187520027160645]","[14.2390775680542, 16.213890075683594, 10.40523624420166, 15.37804126739502, 13.961002349853516, 8.68345832824707, 6.486891269683838, 20.277042388916016, 17.343990325927734]"
76,2022-02-22 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.692287027835846, 0.9186840653419495, 0.5294051766395569, 0.44186049699783325, 1.0035310983657837, 0.6196219325065613, 0.6910337805747986, 0.8665376901626587, 0.8692337870597839]","[0.059545379132032394, 0.07767299562692642, 0.04579261317849159, 0.04397033900022507, 0.08251046389341354, 0.10634288936853409, 0.03222305327653885, 0.04631590470671654, 0.08858393132686615]","[11.626209259033203, 11.82758617401123, 11.560929298400879, 10.049057960510254, 12.162470817565918, 5.826642036437988, 21.445322036743164, 18.70928955078125, 9.812544822692871]"
77,2022-03-06 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.3353188931941986, 0.3143666684627533, 0.1840023696422577, 0.1673254817724228, 0.30582618713378906, 0.16185475885868073, 0.2420877367258072, 0.26000145077705383, 0.20549717545509338]","[0.024303248152136803, 0.024337008595466614, 0.013174623250961304, 0.011913890019059181, 0.008951662108302116, 0.00912737101316452, 0.008957795798778534, 0.007080027833580971, 0.013193932361900806]","[13.797286987304688, 12.917226791381836, 13.966423988342285, 14.044571876525879, 34.164180755615234, 17.732900619506836, 27.02536964416504, 36.72322463989258, 15.575127601623535]"
78,2022-03-18 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.3885359466075897, 0.39538589119911194, 0.20308829843997955, 0.20447282493114471, 0.298907607793808, 0.2310553789138794, 0.2753698527812958, 0.2802763879299164, 0.25469085574150085]","[0.019540349021553993, 0.017926940694451332, 0.015227038413286209, 0.017994845286011696, 0.012045012786984444, 0.015272068791091442, 0.013938775286078453, 0.01325699221342802, 0.015231708995997906]","[19.883777618408203, 22.055402755737305, 13.337347030639648, 11.362854957580566, 24.815881729125977, 15.129278182983398, 19.75567054748535, 21.14177894592285, 16.72109603881836]"
79,2022-03-30 17:51:38,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17365248501300812, 0.2157783955335617, 0.070927195250988, 0.12104563415050507, 0.2057337909936905, 0.08564502745866776, 0.16063404083251953, 0.13514158129692078, 0.1213579848408699]","[0.0064701298251748085, 0.01334080845117569, 0.008735941722989082, 0.004069559276103973, 0.009489605203270912, 0.005118133500218391, 0.008611292578279972, 0.004054793622344732, 0.004231598228216171]","[26.83910369873047, 16.174312591552734, 8.119009971618652, 29.744163513183594, 21.67991065979004, 16.733644485473633, 18.65388298034668, 33.32884216308594, 28.67899513244629]"
80,2022-04-11 17:51:39,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.20486126840114594, 0.18293337523937225, 0.08896339684724808, 0.12073011696338654, 0.14372850954532623, 0.126204714179039, 0.12810826301574707, 0.10051058232784271, 0.14075908064842224]","[0.007733583450317383, 0.010382499545812607, 0.005219985265284777, 0.004816348664462566, 0.010140043683350086, 0.011302318423986435, 0.011134183034300804, 0.008183307945728302, 0.003760596737265587]","[26.489824295043945, 17.619396209716797, 17.042844772338867, 25.066730499267578, 14.174347877502441, 11.166267395019531, 11.505851745605469, 12.282390594482422, 37.42998504638672]"
81,2022-04-23 17:51:39,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0892225056886673, 0.05884253978729248, 0.09129276871681213, 0.042012304067611694, 0.08934967964887619, 0.05561469867825508, 0.06763386726379395, 0.062506765127182, 0.09411735832691193]","[0.0017741789342835546, 0.0062589505687355995, 0.0015612752176821232, 0.0029220529831945896, 0.0055498830042779446, 0.0019294837256893516, 0.004154860507696867, 0.0012670163996517658, 0.003940516617149115]","[50.28946304321289, 9.401342391967773, 58.47320556640625, 14.377666473388672, 16.099380493164062, 28.82361602783203, 16.27825164794922, 49.333824157714844, 23.884523391723633]"
