,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-10 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.14930860698223114, 0.16390813887119293, 0.1354796439409256, 0.16844801604747772, 0.16547204554080963, 0.10520253330469131, 0.1515328735113144, 0.14468152821063995, 0.19879695773124695]","[0.05718263238668442, 0.08136292546987534, 0.05122014880180359, 0.0476965494453907, 0.04109382629394531, 0.08049266040325165, 0.03678013011813164, 0.04816950485110283, 0.059819139540195465]","[2.6110830307006836, 2.014531135559082, 2.6450459957122803, 3.531660318374634, 4.026688575744629, 1.3069828748703003, 4.119965553283691, 3.003591775894165, 3.3233001232147217]"
84,2022-04-22 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11421410739421844, 0.13893108069896698, 0.10180289298295975, 0.17731717228889465, 0.13336317241191864, 0.09263627231121063, 0.14351899921894073, 0.18165689706802368, 0.17407791316509247]","[0.04810342565178871, 0.0494755320250988, 0.08121135830879211, 0.04893748462200165, 0.040167856961488724, 0.05489501357078552, 0.057929255068302155, 0.029986606910824776, 0.049876078963279724]","[2.37434458732605, 2.8080766201019287, 1.2535548210144043, 3.623340606689453, 3.3201465606689453, 1.6875170469284058, 2.477487325668335, 6.057934284210205, 3.490208387374878]"
85,2022-05-04 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.156413272023201, 0.16005530953407288, 0.19869954884052277, 0.17377111315727234, 0.10746949166059494, 0.08378736674785614, 0.2086213380098343, 0.16838093101978302, 0.15515871345996857]","[0.046241872012615204, 0.09137144684791565, 0.03023076243698597, 0.035394009202718735, 0.09144292771816254, 0.02868466079235077, 0.06349828839302063, 0.05311887711286545, 0.056183718144893646]","[3.382503032684326, 1.751699447631836, 6.572760105133057, 4.909619331359863, 1.1752630472183228, 2.9209816455841064, 3.28546404838562, 3.169888734817505, 2.7616312503814697]"
86,2022-05-16 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.19736376404762268, 0.1380700320005417, 0.16547244787216187, 0.3939283490180969, 0.1689053326845169, 0.2184840738773346, 0.2475784718990326, 0.13619449734687805, 0.11171175539493561]","[0.053055644035339355, 0.06076078116893768, 0.0340275764465332, 0.07466687262058258, 0.10195451974868774, 0.028415456414222717, 0.040763091295957565, 0.07103832066059113, 0.03207305073738098]","[3.7199389934539795, 2.2723543643951416, 4.8628926277160645, 5.275811672210693, 1.6566733121871948, 7.6889166831970215, 6.073594093322754, 1.917197585105896, 3.4830410480499268]"
87,2022-05-28 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.20227541029453278, 0.1227940246462822, 0.14612798392772675, 0.2095920443534851, 0.27504777908325195, 0.15172646939754486, 0.2603578269481659, 0.25264251232147217, 0.14810875058174133]","[0.03229517862200737, 0.030341826379299164, 0.06769155710935593, 0.06844060868024826, 0.07872243970632553, 0.0716971904039383, 0.09322378039360046, 0.06015775352716446, 0.08244205266237259]","[6.263331413269043, 4.047021389007568, 2.1587328910827637, 3.0623929500579834, 3.4938929080963135, 2.1162121295928955, 2.7928264141082764, 4.199666500091553, 1.79651939868927]"
88,2022-06-09 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.19425861537456512, 0.1435733139514923, 0.1263876110315323, 0.12972334027290344, 0.11809457838535309, 0.10178106278181076, 0.11072813719511032, 0.2552568316459656, 0.16429921984672546]","[0.05565641447901726, 0.08277460932731628, 0.04332994669675827, 0.038389284163713455, 0.05136081203818321, 0.06463241577148438, 0.08231171220541, 0.07790999859571457, 0.039746884256601334]","[3.490318536758423, 1.7345091104507446, 2.916865110397339, 3.379154920578003, 2.2993128299713135, 1.57476806640625, 1.3452293872833252, 3.276304006576538, 4.13363790512085]"
89,2022-06-21 06:01:34,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.3743567168712616, 0.22268924117088318, 0.22323466837406158, 0.2115240842103958, 0.22966323792934418, 0.1435767561197281, 0.09536135196685791, 0.16062729060649872, 0.14269348978996277]","[0.05067313089966774, 0.05388301610946655, 0.04988723620772362, 0.07722208648920059, 0.02914605103433132, 0.06360366195440292, 0.07533888518810272, 0.07515860348939896, 0.055716536939144135]","[7.38767671585083, 4.132828235626221, 4.474785327911377, 2.7391655445098877, 7.879737854003906, 2.257366180419922, 1.2657654285430908, 2.1371777057647705, 2.5610616207122803]"
90,2022-07-03 06:01:35,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.26816627383232117, 0.23124843835830688, 0.13036926090717316, 0.16043688356876373, 0.2750140130519867, 0.18678031861782074, 0.08861259371042252, 0.20682671666145325, 0.08424351364374161]","[0.06412535160779953, 0.0688624158501625, 0.055084191262722015, 0.055377017706632614, 0.03129495307803154, 0.08446669578552246, 0.06531459838151932, 0.10692569613456726, 0.06130366027355194]","[4.1819071769714355, 3.3581225872039795, 2.366727352142334, 2.897174596786499, 8.78780746459961, 2.211289405822754, 1.3567042350769043, 1.9343031644821167, 1.3742003440856934]"
91,2022-07-15 06:01:35,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11385618150234222, 0.19239503145217896, 0.22631336748600006, 0.11939723789691925, 0.1786501705646515, 0.16580693423748016, 0.160292387008667, 0.11378969997167587, 0.18414977192878723]","[0.06953065097332001, 0.06461437046527863, 0.04255961999297142, 0.06013379991054535, 0.04969518631696701, 0.061125535517930984, 0.06813421845436096, 0.12678784132003784, 0.07721689343452454]","[1.6374962329864502, 2.9775888919830322, 5.31756067276001, 1.985526204109192, 3.594918966293335, 2.71256422996521, 2.35259747505188, 0.8974811434745789, 2.3848378658294678]"
92,2022-07-27 06:01:36,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1618904024362564, 0.23531214892864227, 0.17245300114154816, 0.1705818772315979, 0.15909750759601593, 0.18431848287582397, 0.1750367283821106, 0.12433324009180069, 0.16813133656978607]","[0.09974779188632965, 0.07525772601366043, 0.03620092198252678, 0.06488443911075592, 0.04442368447780609, 0.0494270846247673, 0.05856301262974739, 0.05179782211780548, 0.026751238852739334]","[1.6229974031448364, 3.1267507076263428, 4.7637739181518555, 2.6290106773376465, 3.581366777420044, 3.7290987968444824, 2.988861322402954, 2.4003565311431885, 6.284992694854736]"
93,2022-08-08 06:01:37,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.10477592051029205, 0.1591566801071167, 0.11711686849594116, 0.13204379379749298, 0.11374258249998093, 0.09243614226579666, 0.16226719319820404, 0.1522885113954544, 0.14028984308242798]","[0.08962098509073257, 0.06848618388175964, 0.04885564371943474, 0.06714032590389252, 0.036852236837148666, 0.049101196229457855, 0.033719502389431, 0.05207505077123642, 0.07247735559940338]","[1.169100284576416, 2.3239238262176514, 2.397202491760254, 1.9666838645935059, 3.0864498615264893, 1.8825639486312866, 4.812265396118164, 2.9244043827056885, 1.9356368780136108]"
94,2022-08-20 06:01:38,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16277161240577698, 0.24426352977752686, 0.2278416007757187, 0.15779152512550354, 0.13765335083007812, 0.1630047708749771, 0.10963862389326096, 0.07835772633552551, 0.0859345868229866]","[0.08161768317222595, 0.07263471931219101, 0.047653667628765106, 0.05257410556077957, 0.05567176267504692, 0.04447545111179352, 0.049514058977365494, 0.04118194058537483, 0.059975747019052505]","[1.9943180084228516, 3.362903118133545, 4.781197547912598, 3.0013163089752197, 2.472588300704956, 3.665050506591797, 2.2142927646636963, 1.90272057056427, 1.4328222274780273]"
95,2022-09-01 06:01:38,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13116633892059326, 0.15632198750972748, 0.1179203987121582, 0.29043662548065186, 0.17948199808597565, 0.1080792173743248, 0.2907071113586426, 0.09807994216680527, 0.14990492165088654]","[0.054799970239400864, 0.055603478103876114, 0.06812252104282379, 0.040947508066892624, 0.05225997045636177, 0.04076926410198212, 0.06429407745599747, 0.10641629248857498, 0.06198719143867493]","[2.393547534942627, 2.811370611190796, 1.7310045957565308, 7.092901229858398, 3.4344067573547363, 2.6509974002838135, 4.521522521972656, 0.9216628670692444, 2.418320894241333]"
96,2022-09-13 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1432303488254547, 0.14501097798347473, 0.172418475151062, 0.1611669659614563, 0.3283504843711853, 0.19677697122097015, 0.2416074424982071, 0.25719544291496277, 0.21127842366695404]","[0.0689481571316719, 0.05534111335873604, 0.025811878964304924, 0.0477314218878746, 0.06738687306642532, 0.053769711405038834, 0.05495024845004082, 0.11654003709554672, 0.05568484216928482]","[2.0773630142211914, 2.620311975479126, 6.679811000823975, 3.376538038253784, 4.872617721557617, 3.6596248149871826, 4.396839618682861, 2.20692777633667, 3.794182062149048]"
97,2022-09-25 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13778641819953918, 0.12276677787303925, 0.15955890715122223, 0.13382869958877563, 0.12694090604782104, 0.1366584450006485, 0.1581372320652008, 0.15002846717834473, 0.11714765429496765]","[0.040113382041454315, 0.026537830010056496, 0.08449287712574005, 0.054361891001462936, 0.047746554017066956, 0.05090581253170967, 0.036553021520376205, 0.04748829826712608, 0.04523272439837456]","[3.4349238872528076, 4.626104831695557, 1.8884302377700806, 2.461811065673828, 2.658640146255493, 2.684535264968872, 4.326242446899414, 3.1592724323272705, 2.5898871421813965]"
98,2022-10-07 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.20481954514980316, 0.15656879544258118, 0.12080222368240356, 0.20222988724708557, 0.22391411662101746, 0.13178184628486633, 0.24428166449069977, 0.18521009385585785, 0.12098397314548492]","[0.10012825578451157, 0.06116556376218796, 0.039115794003009796, 0.07243131101131439, 0.060443151742219925, 0.06641332805156708, 0.04762473702430725, 0.05635032430291176, 0.0662645772099495]","[2.045571804046631, 2.559753894805908, 3.0883233547210693, 2.792022943496704, 3.704540729522705, 1.984268069267273, 5.129302024841309, 3.28676176071167, 1.825771450996399]"
99,2022-10-19 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.15791332721710205, 0.16822867095470428, 0.2387593686580658, 0.3327850103378296, 0.19752880930900574, 0.15437521040439606, 0.3415873050689697, 0.18653011322021484, 0.20247706770896912]","[0.07209455966949463, 0.06251183897256851, 0.053077299147844315, 0.0633654072880745, 0.05125878006219864, 0.05633912980556488, 0.0493546761572361, 0.06580651551485062, 0.07413632422685623]","[2.190363883972168, 2.6911489963531494, 4.498332977294922, 5.251840591430664, 3.853560447692871, 2.7401063442230225, 6.921072959899902, 2.8345234394073486, 2.731145143508911]"
100,2022-10-31 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.2036154717206955, 0.18176037073135376, 0.12942850589752197, 0.16894875466823578, 0.26854053139686584, 0.18650731444358826, 0.23849129676818848, 0.29431042075157166, 0.09640536457300186]","[0.039394449442625046, 0.03714250400662422, 0.0715562254190445, 0.04384465143084526, 0.0474727526307106, 0.04019536077976227, 0.04771324247121811, 0.09377371519804001, 0.047811951488256454]","[5.168633460998535, 4.893594741821289, 1.808766484260559, 3.853349208831787, 5.656729698181152, 4.640020847320557, 4.998429775238037, 3.138517141342163, 2.0163445472717285]"
101,2022-11-12 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1658836454153061, 0.1444259136915207, 0.18120862543582916, 0.1658039391040802, 0.18980807065963745, 0.13813000917434692, 0.3285377621650696, 0.20693938434123993, 0.09204386174678802]","[0.0659271702170372, 0.07182254642248154, 0.038398049771785736, 0.037583086639642715, 0.055067796260118484, 0.03695090115070343, 0.033723924309015274, 0.0932222232222557, 0.06548476219177246]","[2.516165018081665, 2.010871410369873, 4.71921443939209, 4.41166353225708, 3.4468071460723877, 3.738204002380371, 9.741978645324707, 2.2198503017425537, 1.4055768251419067]"
102,2022-11-24 06:01:39,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1991046667098999, 0.16265931725502014, 0.21601693332195282, 0.17323188483715057, 0.1673385202884674, 0.0885963961482048, 0.2816869020462036, 0.19070295989513397, 0.12536074221134186]","[0.08551239967346191, 0.024965008720755577, 0.050148360431194305, 0.03971638157963753, 0.031488608568906784, 0.05245915800333023, 0.05752302333712578, 0.05040515586733818, 0.04576856270432472]","[2.32837176322937, 6.515491962432861, 4.307557106018066, 4.361723899841309, 5.314255714416504, 1.6888642311096191, 4.896941661834717, 3.7834019660949707, 2.739014148712158]"
