,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-13 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.19627828896045685, 0.03518979996442795, 0.06734631210565567, 0.09481943398714066, 0.10779417306184769, 0.04224573075771332, 0.14075328409671783, 0.10074906051158905, 0.09177606552839279]","[0.009509356692433357, 0.013727323152124882, 0.025938142091035843, 0.027473783120512962, 0.014403714798390865, 0.02907484397292137, 0.03354807198047638, 0.015506151132285595, 0.03247338905930519]","[20.64054298400879, 2.563485860824585, 2.5964200496673584, 3.4512696266174316, 7.483776092529297, 1.4529993534088135, 4.19556999206543, 6.497360706329346, 2.82619309425354]"
85,2022-05-25 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08594764769077301, 0.06276223063468933, 0.04318591579794884, 0.12422554194927216, 0.13713328540325165, 0.071958526968956, 0.13104481995105743, 0.12799352407455444, 0.054605815559625626]","[0.018137283623218536, 0.011853877454996109, 0.018247339874505997, 0.02228080853819847, 0.03579673543572426, 0.01911475695669651, 0.045666854828596115, 0.045224208384752274, 0.021155452355742455]","[4.738727569580078, 5.294658184051514, 2.36669659614563, 5.575450420379639, 3.830888032913208, 3.7645535469055176, 2.8695828914642334, 2.8301992416381836, 2.581169843673706]"
86,2022-06-06 05:34:22,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07466122508049011, 0.04453635960817337, 0.1111610159277916, 0.1401224285364151, 0.19913238286972046, 0.1376417875289917, 0.11331574618816376, 0.22159628570079803, 0.09384393692016602]","[0.03154581040143967, 0.016262317076325417, 0.023618323728442192, 0.04573595151305199, 0.02865106612443924, 0.02825869619846344, 0.061408720910549164, 0.03587282449007034, 0.04245031625032425]","[2.366755723953247, 2.7386231422424316, 4.7065582275390625, 3.0637261867523193, 6.950260639190674, 4.870776176452637, 1.8452712297439575, 6.177274703979492, 2.210676908493042]"
87,2022-06-18 05:34:22,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.28676921129226685, 0.0453917533159256, 0.060344088822603226, 0.22620169818401337, 0.1636035293340683, 0.08472658693790436, 0.1742575317621231, 0.13036754727363586, 0.07931571453809738]","[0.03310485929250717, 0.009274881333112717, 0.01695907674729824, 0.031307775527238846, 0.022039979696273804, 0.018399551510810852, 0.03753723204135895, 0.035417407751083374, 0.0367494598031044]","[8.662450790405273, 4.894052028656006, 3.558217763900757, 7.225096225738525, 7.42303466796875, 4.604817867279053, 4.642258644104004, 3.680889129638672, 2.158282518386841]"
88,2022-06-30 05:34:23,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.20660072565078735, 0.07819082587957382, 0.0950140506029129, 0.18916106224060059, 0.12035364657640457, 0.07157851755619049, 0.41893115639686584, 0.12221898138523102, 0.11417622119188309]","[0.05933721736073494, 0.013505716808140278, 0.015194696374237537, 0.03815998509526253, 0.027896851301193237, 0.015189116820693016, 0.045517802238464355, 0.031362663954496384, 0.040318362414836884]","[3.481806755065918, 5.789461612701416, 6.253106117248535, 4.957052707672119, 4.314237594604492, 4.71248722076416, 9.2036771774292, 3.8969578742980957, 2.831866502761841]"
89,2022-07-12 05:34:24,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.13524921238422394, 0.03896106407046318, 0.06912548094987869, 0.12809351086616516, 0.055463943630456924, 0.13842017948627472, 0.24861980974674225, 0.11899599432945251, 0.06924475729465485]","[0.01828763261437416, 0.016133150085806847, 0.004449576139450073, 0.012698964215815067, 0.01891672983765602, 0.02684035710990429, 0.018139027059078217, 0.029708586633205414, 0.01295753289014101]","[7.395665645599365, 2.4149694442749023, 15.535295486450195, 10.086925506591797, 2.932004928588867, 5.157166004180908, 13.706347465515137, 4.005441188812256, 5.343976974487305]"
90,2022-07-24 05:34:25,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.16425833106040955, 0.0455353707075119, 0.05104513466358185, 0.13613511621952057, 0.08970493823289871, 0.0562092550098896, 0.13332386314868927, 0.10487677156925201, 0.0984448567032814]","[0.025362180545926094, 0.009844880551099777, 0.005583775695413351, 0.009095393121242523, 0.016389181837439537, 0.02261008322238922, 0.029830163344740868, 0.022389693185687065, 0.023452153429389]","[6.47650671005249, 4.625284194946289, 9.141688346862793, 14.967479705810547, 5.473423957824707, 2.4860260486602783, 4.469431400299072, 4.684154033660889, 4.197689533233643]"
91,2022-08-05 05:34:25,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1659081131219864, 0.057906072586774826, 0.04503646120429039, 0.21758908033370972, 0.09921608865261078, 0.0985259860754013, 0.14894051849842072, 0.16004635393619537, 0.11925433576107025]","[0.05961914360523224, 0.01814175769686699, 0.011206241324543953, 0.017109112814068794, 0.010040790773928165, 0.01585853286087513, 0.030641181394457817, 0.02435532584786415, 0.02745809778571129]","[2.782799243927002, 3.191866636276245, 4.01887321472168, 12.717730522155762, 9.881301879882812, 6.21280574798584, 4.860795497894287, 6.571308135986328, 4.343139171600342]"
92,2022-08-17 05:34:26,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1283731609582901, 0.08780856430530548, 0.06429839134216309, 0.1999410092830658, 0.19025975465774536, 0.11398319900035858, 0.1362326294183731, 0.0938398465514183, 0.05243946239352226]","[0.019536742940545082, 0.009471441619098186, 0.013305780477821827, 0.02471594698727131, 0.025209520012140274, 0.014559299685060978, 0.022135108709335327, 0.02789665013551712, 0.017557043582201004]","[6.570858001708984, 9.270875930786133, 4.832365036010742, 8.089554786682129, 7.5471391677856445, 7.828893184661865, 6.154594898223877, 3.3638391494750977, 2.986804723739624]"
93,2022-08-29 05:34:26,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1127108559012413, 0.05562712252140045, 0.04802117869257927, 0.16788378357887268, 0.08307041972875595, 0.07305023074150085, 0.22710469365119934, 0.06911513209342957, 0.04799920320510864]","[0.03015648014843464, 0.007086057681590319, 0.006500100251287222, 0.01360596064478159, 0.008491162210702896, 0.008280504494905472, 0.02958773449063301, 0.019710959866642952, 0.029312139376997948]","[3.7375335693359375, 7.850221633911133, 7.387759685516357, 12.338988304138184, 9.783162117004395, 8.821953773498535, 7.675636291503906, 3.5064315795898438, 1.6375195980072021]"
94,2022-09-10 05:34:27,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.13283799588680267, 0.053458765149116516, 0.06399921327829361, 0.16873802244663239, 0.0528627373278141, 0.07211530953645706, 0.2697483003139496, 0.07598038017749786, 0.07065974175930023]","[0.010999082587659359, 0.014853207394480705, 0.039853114634752274, 0.035692278295755386, 0.016958238556981087, 0.023706218227744102, 0.06240087375044823, 0.02149306796491146, 0.02691521681845188]","[12.077188491821289, 3.599139451980591, 1.6058772802352905, 4.7275776863098145, 3.1172304153442383, 3.0420420169830322, 4.322828769683838, 3.5351109504699707, 2.6252710819244385]"
95,2022-09-22 05:34:26,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15235354006290436, 0.06222589686512947, 0.04631851986050606, 0.1482468694448471, 0.07559741288423538, 0.05560790002346039, 0.14650896191596985, 0.09511272609233856, 0.08667347580194473]","[0.014239381067454815, 0.022227825596928596, 0.015118229202926159, 0.012811508029699326, 0.025328943505883217, 0.02917543426156044, 0.017491914331912994, 0.03422858193516731, 0.01505282148718834]","[10.69944953918457, 2.799459457397461, 3.0637528896331787, 11.571383476257324, 2.9846255779266357, 1.9059836864471436, 8.375810623168945, 2.7787516117095947, 5.757955551147461]"
96,2022-10-04 05:34:27,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11862410604953766, 0.07748907804489136, 0.09121188521385193, 0.10857142508029938, 0.11437050998210907, 0.08002948760986328, 0.25034433603286743, 0.1126832365989685, 0.1157204657793045]","[0.011364220641553402, 0.014007765799760818, 0.01659007929265499, 0.007251480594277382, 0.015097535215318203, 0.029967451468110085, 0.03357716277241707, 0.03136381134390831, 0.019206741824746132]","[10.438385009765625, 5.53186559677124, 5.4979777336120605, 14.972311019897461, 7.575442314147949, 2.6705470085144043, 7.45579195022583, 3.5927789211273193, 6.024991989135742]"
97,2022-10-16 05:34:28,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.29408103227615356, 0.14129538834095, 0.08392985910177231, 0.3190911114215851, 0.10246367752552032, 0.12604866921901703, 0.18809689581394196, 0.13577154278755188, 0.18827371299266815]","[0.051924366503953934, 0.020910650491714478, 0.01627604477107525, 0.037575703114271164, 0.04511504992842674, 0.02790876477956772, 0.038630593568086624, 0.04860664904117584, 0.0363895483314991]","[5.663642406463623, 6.757101535797119, 5.156649589538574, 8.491952896118164, 2.2711639404296875, 4.516454696655273, 4.869117259979248, 2.793271064758301, 5.173840522766113]"
98,2022-10-28 05:34:28,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11189629882574081, 0.05216827988624573, 0.11063668876886368, 0.09084776043891907, 0.09003526717424393, 0.14462940394878387, 0.11303083598613739, 0.107054203748703, 0.17527402937412262]","[0.03807336837053299, 0.014143719337880611, 0.019857633858919144, 0.04229455441236496, 0.040762703865766525, 0.041699133813381195, 0.07611339539289474, 0.058233629912137985, 0.04106370732188225]","[2.938965082168579, 3.688441276550293, 5.571494102478027, 2.147977828979492, 2.208765745162964, 3.4684031009674072, 1.485032081604004, 1.8383570909500122, 4.268343925476074]"
99,2022-11-09 05:34:27,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09840363264083862, 0.04408670589327812, 0.1058821901679039, 0.21206916868686676, 0.07760351896286011, 0.14961721003055573, 0.27062997221946716, 0.11740443855524063, 0.182933509349823]","[0.02829498052597046, 0.03116886503994465, 0.012121397070586681, 0.041217904537916183, 0.04388691484928131, 0.022492127493023872, 0.06558866798877716, 0.04406985267996788, 0.022517738863825798]","[3.4777770042419434, 1.4144469499588013, 8.735147476196289, 5.145073890686035, 1.7682609558105469, 6.651981353759766, 4.126169681549072, 2.664053440093994, 8.12397289276123]"
100,2022-11-21 05:34:27,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.24430038034915924, 0.10557568073272705, 0.08687877655029297, 0.1295081377029419, 0.17509330809116364, 0.15227827429771423, 0.16800947487354279, 0.15322844684123993, 0.1864779144525528]","[0.029292332008481026, 0.0219704732298851, 0.019873550161719322, 0.028470104560256004, 0.02499733865261078, 0.028738398104906082, 0.07914175093173981, 0.027946949005126953, 0.05444355309009552]","[8.340079307556152, 4.805344104766846, 4.371578216552734, 4.548916816711426, 7.0044779777526855, 5.298773765563965, 2.1228930950164795, 5.482832908630371, 3.4251606464385986]"
