,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-18 17:24:01,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0423835888504982, 0.0370480902493, 0.05231643095612526, 0.12528087198734283, 0.1030268520116806, 0.09016328305006027, 0.11639463901519775, 0.05969903990626335, 0.0601651556789875]","[0.02772340178489685, 0.013621725142002106, 0.012721588835120201, 0.012235896661877632, 0.010544342920184135, 0.012578245252370834, 0.011936238966882229, 0.018089570105075836, 0.032222285866737366]","[1.5288019180297852, 2.7197794914245605, 4.11241340637207, 10.238798141479492, 9.770817756652832, 7.168192386627197, 9.75136661529541, 3.3001911640167236, 1.8671908378601074]"
43,2021-06-24 17:24:26,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08335235714912415, 0.13028208911418915, 0.07470755279064178, 0.10831935703754425, 0.2469034343957901, 0.18520911037921906, 0.20367389917373657, 0.39923855662345886, 0.1533491611480713]","[0.032633908092975616, 0.0752682164311409, 0.04396944120526314, 0.018938880413770676, 0.04160408303141594, 0.025046657770872116, 0.010133681818842888, 0.019112246111035347, 0.01386764645576477]","[2.554164171218872, 1.730904459953308, 1.699078917503357, 5.719417095184326, 5.934596061706543, 7.394563674926758, 20.09870719909668, 20.889148712158203, 11.058052062988281]"
44,2021-07-06 17:24:26,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.12353276461362839, 0.15505115687847137, 0.12316857278347015, 0.30665430426597595, 0.11606907099485397, 0.13948097825050354, 0.210580512881279, 0.17392690479755402, 0.10376662760972977]","[0.05138416215777397, 0.03086085058748722, 0.03182167932391167, 0.037575747817754745, 0.03013867884874344, 0.03998636454343796, 0.02229359932243824, 0.024997487664222717, 0.06658723205327988]","[2.404101848602295, 5.024202346801758, 3.87058687210083, 8.16096305847168, 3.8511664867401123, 3.488213539123535, 9.445783615112305, 6.957775592803955, 1.5583562850952148]"
45,2021-07-12 17:24:02,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0895114466547966, 0.07321399450302124, 0.09382537752389908, 0.15849001705646515, 0.13487859070301056, 0.08498617261648178, 0.19464527070522308, 0.228195920586586, 0.10367874801158905]","[0.025696709752082825, 0.020577607676386833, 0.024745935574173927, 0.04177740961313248, 0.026872221380472183, 0.04862026497721672, 0.04693745821714401, 0.026580752804875374, 0.05095706880092621]","[3.483381509780884, 3.5579450130462646, 3.7915470600128174, 3.793677568435669, 5.019257068634033, 1.7479578256607056, 4.146906852722168, 8.585005760192871, 2.0346293449401855]"
46,2021-07-18 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.13129128515720367, 0.12801945209503174, 0.2103160321712494, 0.11881148815155029, 0.16333559155464172, 0.09098190069198608, 0.1452995389699936, 0.14019231498241425, 0.13256295025348663]","[0.01641322858631611, 0.01622682251036167, 0.0385073684155941, 0.01822361908853054, 0.014277871698141098, 0.023707784712314606, 0.025471340864896774, 0.018771644681692123, 0.01386431884020567]","[7.999114036560059, 7.889372825622559, 5.4617085456848145, 6.5196428298950195, 11.43977165222168, 3.8376381397247314, 5.704432487487793, 7.468302249908447, 9.561447143554688]"
47,2021-07-24 17:24:03,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.12041199952363968, 0.14611056447029114, 0.2109941989183426, 0.15076784789562225, 0.10379213094711304, 0.11979107558727264, 0.11500461399555206, 0.19336287677288055, 0.19180382788181305]","[0.019994912669062614, 0.017116958275437355, 0.023100506514310837, 0.010452575981616974, 0.017678482457995415, 0.01968785934150219, 0.021799897775053978, 0.02493114210665226, 0.02056916430592537]","[6.02213191986084, 8.536012649536133, 9.133748054504395, 14.423989295959473, 5.871099472045898, 6.08451509475708, 5.275465965270996, 7.7558770179748535, 9.324823379516602]"
48,2021-07-30 17:24:28,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.04601260647177696, 0.15581585466861725, 0.13013491034507751, 0.12660524249076843, 0.10983217507600784, 0.08293125778436661, 0.4045085906982422, 0.12941253185272217, 0.1674240380525589]","[0.03160388022661209, 0.03006613627076149, 0.01946166343986988, 0.028689131140708923, 0.03247182443737984, 0.04140230268239975, 0.030899835750460625, 0.047778286039829254, 0.041427936404943466]","[1.455916404724121, 5.182436943054199, 6.686731338500977, 4.413003921508789, 3.3823838233947754, 2.003059148788452, 13.090962409973145, 2.7086055278778076, 4.041331768035889]"
49,2021-08-05 17:24:04,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.10736428946256638, 0.08441884070634842, 0.10988421738147736, 0.06202468276023865, 0.11364217102527618, 0.09091774374246597, 0.09131119400262833, 0.17354421317577362, 0.07452240586280823]","[0.04051416367292404, 0.02245696261525154, 0.030960066244006157, 0.06897137314081192, 0.038282085210084915, 0.016442805528640747, 0.01777983270585537, 0.029498271644115448, 0.0071492367424070835]","[2.650043249130249, 3.759138822555542, 3.5492241382598877, 0.8992815613746643, 2.9685471057891846, 5.529332637786865, 5.1356611251831055, 5.883199214935303, 10.423827171325684]"
50,2021-08-11 17:24:29,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.12972266972064972, 0.14735496044158936, 0.13903428614139557, 0.1384122371673584, 0.15700584650039673, 0.09581295400857925, 0.06845714896917343, 0.2482983022928238, 0.1365811675786972]","[0.011227602139115334, 0.017157267779111862, 0.015750814229249954, 0.0119904400780797, 0.023786237463355064, 0.022125909104943275, 0.02164575271308422, 0.027322666719555855, 0.02968398667871952]","[11.553906440734863, 8.588486671447754, 8.827116966247559, 11.543549537658691, 6.600701332092285, 4.330350875854492, 3.1626133918762207, 9.087630271911621, 4.601173400878906]"
51,2021-08-17 17:24:04,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11589007824659348, 0.17732979357242584, 0.13809525966644287, 0.34917837381362915, 0.30644065141677856, 0.23980917036533356, 0.11509434133768082, 0.1344946175813675, 0.05111582949757576]","[0.018967725336551666, 0.02510802447795868, 0.016039496287703514, 0.044914063066244125, 0.019719766452908516, 0.033698614686727524, 0.024308590218424797, 0.022285601124167442, 0.022929619997739792]","[6.109856605529785, 7.062674045562744, 8.609700202941895, 7.77436637878418, 15.53977108001709, 7.116291522979736, 4.7347187995910645, 6.035045623779297, 2.2292487621307373]"
52,2021-08-23 17:24:29,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05446990579366684, 0.13142892718315125, 0.08141391724348068, 0.14806385338306427, 0.16412308812141418, 0.13061445951461792, 0.12753012776374817, 0.1455342322587967, 0.0852346196770668]","[0.010721247643232346, 0.01628098264336586, 0.020897019654512405, 0.025149431079626083, 0.008440851233899593, 0.034459665417671204, 0.047436002641916275, 0.01771196536719799, 0.016732996329665184]","[5.080556392669678, 8.072543144226074, 3.895958185195923, 5.887363910675049, 19.44390296936035, 3.790357828140259, 2.688467025756836, 8.216718673706055, 5.093804836273193]"
53,2021-08-29 17:24:05,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0889153927564621, 0.14685629308223724, 0.16268868744373322, 0.17928937077522278, 0.296406090259552, 0.1354331076145172, 0.17141391336917877, 0.3613361418247223, 0.08483504503965378]","[0.033456869423389435, 0.01784295216202736, 0.02540329284965992, 0.024163302034139633, 0.010705439373850822, 0.03128471225500107, 0.01766812801361084, 0.019322415813803673, 0.01705124042928219]","[2.6576125621795654, 8.23049259185791, 6.404236316680908, 7.419903755187988, 27.687429428100586, 4.329050540924072, 9.701871871948242, 18.700361251831055, 4.975300312042236]"
54,2021-09-04 17:24:30,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.13260073959827423, 0.08249301463365555, 0.12989459931850433, 0.23032203316688538, 0.09868627041578293, 0.14048367738723755, 0.1451413482427597, 0.185140922665596, 0.16774076223373413]","[0.009420513175427914, 0.020405445247888565, 0.02009107545018196, 0.023041069507598877, 0.027070017531514168, 0.023739399388432503, 0.027519676834344864, 0.03888435289263725, 0.015706703066825867]","[14.07574462890625, 4.042695999145508, 6.4652886390686035, 9.9961519241333, 3.6455931663513184, 5.917743682861328, 5.2740936279296875, 4.761322021484375, 10.6795654296875]"
55,2021-09-10 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2221100777387619, 0.08835223317146301, 0.19613328576087952, 0.25474807620048523, 0.2210565060377121, 0.09442895650863647, 0.2904578447341919, 0.19324569404125214, 0.14538297057151794]","[0.02264236845076084, 0.018061861395835876, 0.03062267042696476, 0.020065398886799812, 0.020881174132227898, 0.06863012909889221, 0.018259821459650993, 0.03486752137541771, 0.009569479152560234]","[9.809489250183105, 4.891645908355713, 6.404839515686035, 12.69588851928711, 10.58640193939209, 1.3759111166000366, 15.906937599182129, 5.542283535003662, 15.192359924316406]"
56,2021-09-16 17:24:30,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11318826675415039, 0.148673877120018, 0.11992256343364716, 0.165033221244812, 0.14018726348876953, 0.07616619765758514, 0.14928825199604034, 0.10815614461898804, 0.16774986684322357]","[0.013676137663424015, 0.04752252250909805, 0.029520418494939804, 0.021640894934535027, 0.03683251515030861, 0.02406034804880619, 0.01624472253024578, 0.018395310267806053, 0.021121710538864136]","[8.27633285522461, 3.128493070602417, 4.062359809875488, 7.625988960266113, 3.8060736656188965, 3.1656315326690674, 9.189953804016113, 5.879549980163574, 7.942058563232422]"
57,2021-09-22 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05332363396883011, 0.15716978907585144, 0.11945851892232895, 0.10583197325468063, 0.1330607533454895, 0.07223770767450333, 0.02275506593286991, 0.1622222363948822, 0.0670180395245552]","[0.00655022356659174, 0.0039362069219350815, 0.005751986522227526, 0.004112004768103361, 0.011105180718004704, 0.009619645774364471, 0.0039554680697619915, 0.008661323226988316, 0.01154854241758585]","[8.140734672546387, 39.92924880981445, 20.768218994140625, 25.73731803894043, 11.981863021850586, 7.509393692016602, 5.752812385559082, 18.7294979095459, 5.803160190582275]"
58,2021-09-28 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05869818478822708, 0.15479379892349243, 0.16307708621025085, 0.05413789674639702, 0.13583441078662872, 0.09571948647499084, 0.062632255256176, 0.08765284717082977, 0.062411002814769745]","[0.0055538746528327465, 0.012472502887248993, 0.015151867642998695, 0.005786306690424681, 0.012806461192667484, 0.010726367123425007, 0.006516777444630861, 0.008169571869075298, 0.010484467260539532]","[10.568870544433594, 12.410804748535156, 10.762837409973145, 9.356209754943848, 10.606709480285645, 8.92375659942627, 9.61092472076416, 10.729185104370117, 5.95271110534668]"
59,2021-10-04 17:24:07,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06838949769735336, 0.30774834752082825, 0.17221350967884064, 0.10422493517398834, 0.16435524821281433, 0.13565553724765778, 0.08984503895044327, 0.12067585438489914, 0.13347128033638]","[0.006586356088519096, 0.01077661756426096, 0.009461544454097748, 0.013309852220118046, 0.013618215918540955, 0.012127763591706753, 0.008434664458036423, 0.003964973613619804, 0.010509475134313107]","[10.38351058959961, 28.557044982910156, 18.201416015625, 7.830660820007324, 12.068779945373535, 11.18553638458252, 10.651880264282227, 30.435474395751953, 12.700090408325195]"
60,2021-10-10 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06039474532008171, 0.14941556751728058, 0.2055303454399109, 0.12819035351276398, 0.15830400586128235, 0.07371387630701065, 0.12481417506933212, 0.11472102999687195, 0.12042303383350372]","[0.03784856200218201, 0.01102227158844471, 0.014690684154629707, 0.024671295657753944, 0.008388795889914036, 0.00789211131632328, 0.010794606991112232, 0.015454757958650589, 0.010632049292325974]","[1.5956945419311523, 13.555787086486816, 13.990522384643555, 5.1959309577941895, 18.870885848999023, 9.340197563171387, 11.562642097473145, 7.423023223876953, 11.326417922973633]"
61,2021-10-16 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.07902871817350388, 0.11268556863069534, 0.10390068590641022, 0.06180911883711815, 0.07368029654026031, 0.09597395360469818, 0.0676300972700119, 0.14279107749462128, 0.12107851356267929]","[0.010215258225798607, 0.02095918543636799, 0.006281706038862467, 0.011129967868328094, 0.016107024624943733, 0.014168181456625462, 0.014887455850839615, 0.0037826152984052896, 0.01015573088079691]","[7.736340522766113, 5.376428604125977, 16.54020118713379, 5.553395748138428, 4.574419975280762, 6.773907661437988, 4.542757034301758, 37.749298095703125, 11.922185897827148]"
62,2021-10-22 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.15012212097644806, 0.21966058015823364, 0.21120120584964752, 0.21673735976219177, 0.220943883061409, 0.266059935092926, 0.09295377880334854, 0.31751516461372375, 0.7435181736946106]","[0.016251035034656525, 0.016047269105911255, 0.024014722555875778, 0.01487983763217926, 0.020502790808677673, 0.014077650383114815, 0.02118540368974209, 0.013068519532680511, 0.009655706584453583]","[9.237695693969727, 13.688346862792969, 8.794654846191406, 14.565841674804688, 10.776283264160156, 18.899456024169922, 4.387633323669434, 24.296184539794922, 77.00297546386719]"
63,2021-10-28 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11933131515979767, 0.20216095447540283, 0.14866751432418823, 0.19728685915470123, 0.24009962379932404, 0.15687865018844604, 0.12095927447080612, 0.2329290509223938, 0.42956221103668213]","[0.016710244119167328, 0.014932765625417233, 0.01832563243806362, 0.004384172614663839, 0.0153936967253685, 0.013771209865808487, 0.005932467989623547, 0.017580434679985046, 0.002788923215121031]","[7.141207218170166, 13.538078308105469, 8.112545013427734, 44.999794006347656, 15.597269058227539, 11.391783714294434, 20.389368057250977, 13.249334335327148, 154.02439880371094]"
64,2021-11-03 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.24522416293621063, 0.29195067286491394, 0.26216813921928406, 0.41421186923980713, 0.17637105286121368, 0.21500475704669952, 0.24783650040626526, 0.4179684519767761, 0.2655482888221741]","[0.02420506626367569, 0.02736394852399826, 0.03155023604631424, 0.013931889086961746, 0.026337867602705956, 0.021751604974269867, 0.010561134666204453, 0.007373356726020575, 0.01656673289835453]","[10.131109237670898, 10.669172286987305, 8.30954647064209, 29.7312068939209, 6.696481704711914, 9.884547233581543, 23.46684455871582, 56.686317443847656, 16.029006958007812]"
65,2021-11-09 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.23089435696601868, 0.1917085349559784, 0.1852070689201355, 0.3031059205532074, 0.2390994280576706, 0.21802295744419098, 0.24588869512081146, 0.36522427201271057, 0.302558571100235]","[0.011884309351444244, 0.04353657364845276, 0.034142669290304184, 0.010251847095787525, 0.036349035799503326, 0.05013936758041382, 0.01194844488054514, 0.009880020283162594, 0.014730432070791721]","[19.428504943847656, 4.403390407562256, 5.42450475692749, 29.565980911254883, 6.57787561416626, 4.348338603973389, 20.579137802124023, 36.9659423828125, 20.53969383239746]"
66,2021-11-15 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.19245098531246185, 0.26160728931427, 0.18752367794513702, 0.4001877009868622, 0.3163727819919586, 0.20193898677825928, 0.22423946857452393, 0.34153658151626587, 0.3892447352409363]","[0.014421158470213413, 0.030285844579339027, 0.03288807347416878, 0.010724198073148727, 0.02698870189487934, 0.030269674956798553, 0.01221473515033722, 0.019307339563965797, 0.0066521065309643745]","[13.345043182373047, 8.637939453125, 5.701874732971191, 37.31632995605469, 11.722415924072266, 6.671329975128174, 18.358112335205078, 17.689468383789062, 58.51450729370117]"
67,2021-11-21 17:24:06,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2437063753604889, 0.1946185827255249, 0.12808659672737122, 0.4173182249069214, 0.3176770806312561, 0.1731444001197815, 0.20882239937782288, 0.28658047318458557, 0.4285620152950287]","[0.02549055591225624, 0.03519943356513977, 0.044744089245796204, 0.01716621033847332, 0.020064184442162514, 0.034882720559835434, 0.021808983758091927, 0.02499655820429325, 0.012518640607595444]","[9.560653686523438, 5.529026031494141, 2.8626484870910645, 24.31044578552246, 15.83304214477539, 4.9636149406433105, 9.575063705444336, 11.464797019958496, 34.233909606933594]"
68,2021-11-27 17:24:30,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.40267181396484375, 0.13817967474460602, 0.1314176619052887, 0.5210514068603516, 0.2551695704460144, 0.1810280829668045, 0.22537191212177277, 0.33142566680908203, 0.38789743185043335]","[0.007541991304606199, 0.022117694839835167, 0.01692022942006588, 0.0183244775980711, 0.02927163429558277, 0.04620824754238129, 0.020291000604629517, 0.0212180744856596, 0.012027686461806297]","[53.390647888183594, 6.247471809387207, 7.766895771026611, 28.434720993041992, 8.71729850769043, 3.9176573753356934, 11.106988906860352, 15.619969367980957, 32.2503776550293]"
69,2021-12-03 17:24:05,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.4943646490573883, 0.22827279567718506, 0.2657940983772278, 0.5831798911094666, 0.29157787561416626, 0.2523759603500366, 0.28408411145210266, 0.3749399483203888, 0.32320618629455566]","[0.03179312124848366, 0.03443183749914169, 0.04165203496813774, 0.024116531014442444, 0.03421275317668915, 0.039742447435855865, 0.022482004016637802, 0.019308041781187057, 0.025488851591944695]","[15.549421310424805, 6.629701137542725, 6.381299018859863, 24.18174934387207, 8.522490501403809, 6.350287437438965, 12.636067390441895, 19.41884994506836, 12.680295944213867]"
70,2021-12-09 17:24:29,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.4268873631954193, 0.1851925551891327, 0.24140019714832306, 0.40948787331581116, 0.3225785791873932, 0.2817918658256531, 0.2563970386981964, 0.4558684229850769, 0.3209133744239807]","[0.025330374017357826, 0.023890012875199318, 0.03899075463414192, 0.02269180864095688, 0.04220287501811981, 0.029822230339050293, 0.02067209593951702, 0.02370140515267849, 0.017622441053390503]","[16.852785110473633, 7.7518815994262695, 6.191216468811035, 18.045625686645508, 7.643521308898926, 9.449053764343262, 12.403050422668457, 19.233814239501953, 18.210494995117188]"
71,2021-12-15 17:24:05,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.4112953841686249, 0.3361431062221527, 0.17525127530097961, 0.5251891613006592, 0.39914119243621826, 0.268838107585907, 0.36175745725631714, 0.5167679190635681, 0.3874208331108093]","[0.019282478839159012, 0.019633177667856216, 0.04073774814605713, 0.017068514600396156, 0.029805118218064308, 0.036341480910778046, 0.01673441007733345, 0.021974259987473488, 0.01605246588587761]","[21.330005645751953, 17.121177673339844, 4.301938056945801, 30.76947021484375, 13.39169979095459, 7.397554874420166, 21.61758041381836, 23.516965866088867, 24.134660720825195]"
72,2021-12-21 17:24:29,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.34832698106765747, 0.1126837283372879, 0.19440947473049164, 0.23498855531215668, 0.1677026003599167, 0.23736855387687683, 0.11770835518836975, 0.19460412859916687, 0.14552022516727448]","[0.006511792540550232, 0.021222764626145363, 0.008540806360542774, 0.010506371967494488, 0.004352191463112831, 0.00908507127314806, 0.007601916324347258, 0.016286108642816544, 0.007969079539179802]","[53.49171829223633, 5.309568881988525, 22.762426376342773, 22.366289138793945, 38.53290939331055, 26.1273193359375, 15.484037399291992, 11.949087142944336, 18.26060676574707]"
73,2022-01-02 17:24:28,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.3457591235637665, 0.2741381824016571, 0.1542239785194397, 0.3957292139530182, 0.35965046286582947, 0.29899507761001587, 0.3322823941707611, 0.37571048736572266, 0.37140393257141113]","[0.031129514798521996, 0.016199255362153053, 0.03435269743204117, 0.015665078535676003, 0.022380610927939415, 0.04687345772981644, 0.026909062638878822, 0.0344732291996479, 0.017754781991243362]","[11.107115745544434, 16.922887802124023, 4.489428520202637, 25.261873245239258, 16.069734573364258, 6.3787713050842285, 12.348344802856445, 10.898615837097168, 20.918529510498047]"
74,2022-01-14 17:24:28,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.24798482656478882, 0.20630817115306854, 0.1307729184627533, 0.2588050067424774, 0.28007587790489197, 0.2750539183616638, 0.36648017168045044, 0.37423840165138245, 0.27352118492126465]","[0.017634820193052292, 0.03868362307548523, 0.01827152445912361, 0.016489362344145775, 0.02231660857796669, 0.014991720207035542, 0.03894142061471939, 0.03755240887403488, 0.011011479422450066]","[14.062226295471191, 5.333217620849609, 7.157197952270508, 15.695270538330078, 12.550108909606934, 18.347055435180664, 9.411063194274902, 9.965763092041016, 24.83963966369629]"
75,2022-01-26 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11816630512475967, 0.19401684403419495, 0.14099687337875366, 0.12134908139705658, 0.14150363206863403, 0.14488086104393005, 0.2166687697172165, 0.148919016122818, 0.21532580256462097]","[0.01673993654549122, 0.019826019182801247, 0.02450600080192089, 0.016947107389569283, 0.01178781595081091, 0.013393489643931389, 0.011524509638547897, 0.014162283390760422, 0.030008923262357712]","[7.058945655822754, 9.785970687866211, 5.753565311431885, 7.160459995269775, 12.004228591918945, 10.817259788513184, 18.80069351196289, 10.51518440246582, 7.1753926277160645]"
76,2022-02-07 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.21411137282848358, 0.1797611564397812, 0.18573097884655, 0.18600481748580933, 0.09249605238437653, 0.09030457586050034, 0.33948639035224915, 0.22604142129421234, 0.2441498041152954]","[0.022921305149793625, 0.025706881657242775, 0.014342093840241432, 0.020506367087364197, 0.027382098138332367, 0.01017487421631813, 0.03834147751331329, 0.009339859709143639, 0.021897174417972565]","[9.341151237487793, 6.992724895477295, 12.95005989074707, 9.070588111877441, 3.3779752254486084, 8.875252723693848, 8.85428524017334, 24.201801300048828, 11.149831771850586]"
77,2022-02-19 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1855909377336502, 0.34377846121788025, 0.19562941789627075, 0.3089521527290344, 0.26754090189933777, 0.20864753425121307, 0.4102989733219147, 0.32562434673309326, 0.22906963527202606]","[0.02696351334452629, 0.012007317505776882, 0.02577955648303032, 0.015394186601042747, 0.012638861313462257, 0.010373068042099476, 0.012460135854780674, 0.010540132410824299, 0.013420790433883667]","[6.883039951324463, 28.630746841430664, 7.58854866027832, 20.06940460205078, 21.16811752319336, 20.114351272583008, 32.928932189941406, 30.893762588500977, 17.068267822265625]"
78,2022-03-03 17:24:26,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.16298800706863403, 0.13833139836788177, 0.14758162200450897, 0.25409194827079773, 0.22806879878044128, 0.13339699804782867, 0.29582473635673523, 0.08377881348133087, 0.18792496621608734]","[0.009782180190086365, 0.012584155425429344, 0.019764216616749763, 0.007578338496387005, 0.01455939095467329, 0.01991191878914833, 0.012272418476641178, 0.0066982451826334, 0.011741211637854576]","[16.661725997924805, 10.99250602722168, 7.467112064361572, 33.52871322631836, 15.664721488952637, 6.69935417175293, 24.10484504699707, 12.507575988769531, 16.005584716796875]"
79,2022-03-15 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.10095445066690445, 0.24086430668830872, 0.20456407964229584, 0.13230159878730774, 0.1679249405860901, 0.21328967809677124, 0.21719785034656525, 0.14148592948913574, 0.17215502262115479]","[0.011382350698113441, 0.02652132697403431, 0.017763853073120117, 0.02545296587049961, 0.016185341402888298, 0.018862370401620865, 0.0321493074297905, 0.021244149655103683, 0.012268759310245514]","[8.869384765625, 9.081910133361816, 11.515748977661133, 5.197885513305664, 10.37512493133545, 11.307682037353516, 6.755910873413086, 6.659995079040527, 14.031983375549316]"
80,2022-03-27 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0965576097369194, 0.07350393384695053, 0.03429204598069191, 0.058837514370679855, 0.07101941108703613, 0.050450537353754044, 0.06713899224996567, 0.04116324335336685, 0.06711278855800629]","[0.010366503149271011, 0.0075311437249183655, 0.006285787560045719, 0.0047969333827495575, 0.011179395020008087, 0.007795005105435848, 0.004092883318662643, 0.006483443547040224, 0.006149894557893276]","[9.314385414123535, 9.75999641418457, 5.455489158630371, 12.26565170288086, 6.352705955505371, 6.472162246704102, 16.403837203979492, 6.348978519439697, 10.912836074829102]"
81,2022-04-08 17:24:27,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1456463485956192, 0.05654940381646156, 0.05682450532913208, 0.12864555418491364, 0.13663128018379211, 0.09914044290781021, 0.1345423460006714, 0.1852339655160904, 0.1598806083202362]","[0.02297024056315422, 0.026879465207457542, 0.025862639769911766, 0.017431937158107758, 0.02882002294063568, 0.04546715319156647, 0.024228695780038834, 0.023019416257739067, 0.021447796374559402]","[6.340653896331787, 2.1038143634796143, 2.1971657276153564, 7.379877090454102, 4.740845680236816, 2.1804850101470947, 5.553016662597656, 8.046857833862305, 7.454407215118408]"
82,2022-04-20 17:24:28,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.025796806439757347, 0.01375336293131113, 0.03994094952940941, 0.03728776425123215, 0.02630036696791649, 0.023812929168343544, 0.04146125912666321, 0.03720810264348984, 0.019582075998187065]","[0.00902528502047062, 0.006951337214559317, 0.0057123033329844475, 0.002607824048027396, 0.013669556006789207, 0.011020894162356853, 0.007061587646603584, 0.0066460249945521355, 0.004316757898777723]","[2.8582816123962402, 1.9785205125808716, 6.992091655731201, 14.298419952392578, 1.9240102767944336, 2.160707473754883, 5.871379375457764, 5.598549842834473, 4.536292552947998]"
83,2022-05-02 17:24:28,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.019426491111516953, 0.020104778930544853, 0.010897538624703884, 0.01897735521197319, 0.03333375230431557, 0.022671395912766457, 0.0106483930721879, 0.02622641623020172, 0.021305004134774208]","[0.004386589862406254, 0.005066359881311655, 0.006604393012821674, 0.002791432663798332, 0.004145632963627577, 0.008396942168474197, 0.008876278065145016, 0.01131569966673851, 0.006019484717398882]","[4.4286088943481445, 3.9682886600494385, 1.6500439643859863, 6.798428535461426, 8.040690422058105, 2.699958562850952, 1.199646234512329, 2.317701578140259, 3.5393402576446533]"
